timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 17:03:00.830, 0, 92, 101.57, 1215, 765
2025/03/17 17:03:01.835, 0, 93, 105.56, 1215, 765
2025/03/17 17:03:02.838, 0, 92, 113.77, 1215, 765
2025/03/17 17:03:03.842, 0, 93, 108.58, 1215, 765
2025/03/17 17:03:04.847, 0, 93, 106.71, 1215, 765
2025/03/17 17:03:05.850, 0, 92, 109.20, 1215, 765
2025/03/17 17:03:06.853, 0, 93, 106.31, 1215, 765
2025/03/17 17:03:07.856, 0, 92, 105.78, 1215, 765
2025/03/17 17:03:08.861, 0, 93, 107.88, 1215, 765
2025/03/17 17:03:09.864, 0, 93, 108.18, 1215, 765
2025/03/17 17:03:10.869, 0, 93, 105.99, 1215, 765
2025/03/17 17:03:11.874, 0, 92, 105.67, 1215, 765
2025/03/17 17:03:12.877, 0, 93, 102.49, 1215, 765
2025/03/17 17:03:13.881, 0, 92, 106.94, 1215, 765
2025/03/17 17:03:14.887, 0, 93, 109.47, 1215, 765
2025/03/17 17:03:15.891, 0, 92, 105.00, 1215, 765
2025/03/17 17:03:16.895, 0, 93, 99.54, 1215, 765
2025/03/17 17:03:17.898, 0, 93, 109.41, 1215, 765
2025/03/17 17:03:18.901, 0, 92, 103.21, 1215, 765
2025/03/17 17:03:19.904, 0, 93, 112.57, 1215, 765
2025/03/17 17:03:20.908, 0, 93, 101.85, 1215, 765
2025/03/17 17:03:21.911, 0, 93, 113.48, 1215, 765
2025/03/17 17:03:22.914, 0, 93, 106.21, 1215, 765
2025/03/17 17:03:23.919, 0, 92, 110.41, 1215, 765
2025/03/17 17:03:24.922, 0, 93, 109.10, 1215, 765
2025/03/17 17:03:25.927, 0, 92, 104.28, 1215, 765
2025/03/17 17:03:26.931, 0, 93, 113.67, 1215, 765
2025/03/17 17:03:27.934, 0, 92, 106.83, 1215, 765
2025/03/17 17:03:28.939, 0, 93, 99.23, 1215, 765
2025/03/17 17:03:29.948, 0, 93, 107.80, 1215, 765
2025/03/17 17:03:30.953, 0, 92, 106.35, 1215, 765
2025/03/17 17:03:31.956, 0, 92, 105.47, 1215, 765
2025/03/17 17:03:32.961, 0, 93, 109.49, 1215, 765
2025/03/17 17:03:33.965, 0, 91, 108.49, 1215, 765
2025/03/17 17:03:34.971, 0, 93, 106.20, 1215, 765
2025/03/17 17:03:35.975, 0, 92, 103.85, 1215, 765
2025/03/17 17:03:36.978, 0, 93, 106.95, 1215, 765
2025/03/17 17:03:37.981, 0, 93, 108.16, 1215, 765
2025/03/17 17:03:38.984, 0, 93, 108.76, 1215, 765
2025/03/17 17:03:39.987, 0, 93, 111.85, 1215, 765
2025/03/17 17:03:40.990, 0, 92, 97.44, 1215, 765
2025/03/17 17:03:41.994, 0, 92, 101.72, 1215, 765
2025/03/17 17:03:42.997, 0, 93, 103.36, 1215, 765
2025/03/17 17:03:44.002, 0, 93, 102.74, 1215, 765
2025/03/17 17:03:45.008, 0, 91, 106.62, 1215, 765
2025/03/17 17:03:46.012, 0, 93, 115.37, 1215, 765
2025/03/17 17:03:47.015, 0, 92, 88.60, 1215, 765
2025/03/17 17:03:48.018, 0, 92, 108.68, 1215, 765
2025/03/17 17:03:49.023, 0, 92, 105.19, 1215, 765
2025/03/17 17:03:50.026, 0, 92, 103.91, 1215, 765
2025/03/17 17:03:51.029, 0, 91, 108.36, 1215, 765
2025/03/17 17:03:52.034, 0, 91, 104.11, 1215, 765
2025/03/17 17:03:53.037, 0, 92, 103.11, 1215, 765
2025/03/17 17:03:54.043, 0, 94, 86.18, 1215, 765
2025/03/17 17:03:55.046, 0, 93, 109.04, 1215, 765
2025/03/17 17:03:56.054, 0, 92, 107.24, 1215, 765
2025/03/17 17:03:57.058, 0, 93, 105.40, 1215, 765
2025/03/17 17:03:58.061, 0, 93, 107.57, 1215, 765
2025/03/17 17:03:59.066, 0, 93, 108.24, 1215, 765
2025/03/17 17:04:00.070, 0, 93, 104.09, 1215, 765
2025/03/17 17:04:01.073, 0, 91, 107.59, 1215, 765
2025/03/17 17:04:02.077, 0, 91, 110.25, 1215, 765
2025/03/17 17:04:03.080, 0, 93, 115.53, 1215, 765
2025/03/17 17:04:04.083, 0, 92, 109.75, 1215, 765
2025/03/17 17:04:05.086, 0, 92, 108.27, 1215, 765
2025/03/17 17:04:06.089, 0, 94, 107.97, 1215, 765
2025/03/17 17:04:07.092, 0, 93, 104.87, 1215, 765
2025/03/17 17:04:08.096, 0, 92, 108.54, 1215, 765
2025/03/17 17:04:09.099, 0, 93, 104.19, 1215, 765
2025/03/17 17:04:10.102, 0, 93, 106.68, 1215, 765
2025/03/17 17:04:11.109, 0, 93, 108.92, 1215, 765
2025/03/17 17:04:12.112, 0, 91, 106.98, 1215, 765
2025/03/17 17:04:13.118, 0, 94, 105.75, 1215, 765
2025/03/17 17:04:14.123, 0, 92, 97.29, 1215, 765
2025/03/17 17:04:15.129, 0, 93, 99.58, 1215, 765
2025/03/17 17:04:16.132, 0, 92, 108.72, 1215, 765
2025/03/17 17:04:17.135, 0, 92, 102.59, 1215, 765
2025/03/17 17:04:18.140, 0, 93, 108.31, 1215, 765
2025/03/17 17:04:19.143, 0, 93, 106.04, 1215, 765
2025/03/17 17:04:20.146, 0, 92, 108.35, 1215, 765
2025/03/17 17:04:21.150, 0, 93, 105.11, 1215, 765
2025/03/17 17:04:22.153, 0, 93, 108.99, 1215, 765
2025/03/17 17:04:23.157, 0, 93, 109.03, 1215, 765
2025/03/17 17:04:24.165, 0, 93, 113.53, 1215, 765
2025/03/17 17:04:25.168, 0, 92, 108.86, 1215, 765
2025/03/17 17:04:26.175, 0, 93, 105.59, 1215, 765
2025/03/17 17:04:27.180, 0, 92, 101.59, 1215, 765
2025/03/17 17:04:28.184, 0, 93, 107.00, 1215, 765
2025/03/17 17:04:29.187, 0, 93, 102.01, 1215, 765
2025/03/17 17:04:30.190, 0, 93, 103.00, 1215, 765
2025/03/17 17:04:31.193, 0, 93, 98.34, 1215, 765
2025/03/17 17:04:32.196, 0, 92, 102.23, 1215, 765
2025/03/17 17:04:33.199, 0, 93, 98.35, 1215, 765
2025/03/17 17:04:34.202, 0, 92, 113.53, 1215, 765
2025/03/17 17:04:35.205, 0, 93, 109.29, 1215, 765
2025/03/17 17:04:36.210, 0, 93, 108.17, 1215, 765
2025/03/17 17:04:37.216, 0, 93, 108.29, 1215, 765
2025/03/17 17:04:38.221, 0, 93, 102.84, 1215, 765
2025/03/17 17:04:39.225, 0, 91, 109.32, 1215, 765
2025/03/17 17:04:40.228, 0, 93, 100.70, 1215, 765
2025/03/17 17:04:41.233, 0, 93, 98.96, 1215, 765
2025/03/17 17:04:42.238, 0, 93, 103.82, 1215, 765
2025/03/17 17:04:43.245, 0, 92, 94.46, 1215, 765
2025/03/17 17:04:44.248, 0, 93, 107.90, 1215, 765
2025/03/17 17:04:45.252, 0, 92, 109.18, 1215, 765
2025/03/17 17:04:46.255, 0, 92, 109.35, 1215, 765
2025/03/17 17:04:47.259, 0, 92, 105.60, 1215, 765
2025/03/17 17:04:48.264, 0, 93, 105.30, 1215, 765
2025/03/17 17:04:49.267, 0, 92, 110.75, 1215, 765
2025/03/17 17:04:50.270, 0, 93, 98.87, 1215, 765
2025/03/17 17:04:51.275, 0, 93, 104.32, 1215, 765
2025/03/17 17:04:52.278, 0, 93, 100.22, 1215, 765
2025/03/17 17:04:53.283, 0, 93, 107.87, 1215, 765
2025/03/17 17:04:54.287, 0, 91, 103.04, 1215, 765
2025/03/17 17:04:55.290, 0, 92, 102.43, 1215, 765
2025/03/17 17:04:56.295, 0, 92, 102.33, 1215, 765
2025/03/17 17:04:57.299, 0, 92, 101.94, 1215, 765
2025/03/17 17:04:58.302, 0, 93, 109.49, 1215, 765
2025/03/17 17:04:59.306, 0, 93, 110.68, 1215, 765
2025/03/17 17:05:00.308, 0, 93, 104.44, 1215, 765
2025/03/17 17:05:01.316, 0, 92, 105.89, 1215, 765
2025/03/17 17:05:02.319, 0, 93, 107.36, 1215, 765
2025/03/17 17:05:03.323, 0, 93, 106.81, 1215, 765
2025/03/17 17:05:04.328, 0, 92, 103.65, 1215, 765
2025/03/17 17:05:05.331, 0, 93, 102.46, 1215, 765
2025/03/17 17:05:06.337, 0, 92, 106.02, 1215, 765
2025/03/17 17:05:07.341, 0, 93, 107.90, 1215, 765
2025/03/17 17:05:08.347, 0, 93, 108.81, 1215, 765
2025/03/17 17:05:09.352, 0, 89, 93.68, 1215, 765
2025/03/17 17:05:10.360, 0, 91, 99.98, 1215, 765
2025/03/17 17:05:11.363, 0, 92, 101.84, 1215, 765
2025/03/17 17:05:12.366, 0, 92, 107.00, 1215, 765
2025/03/17 17:05:13.369, 0, 93, 108.85, 1215, 765
2025/03/17 17:05:14.373, 0, 92, 109.41, 1215, 765
2025/03/17 17:05:15.376, 0, 94, 109.65, 1215, 765
2025/03/17 17:05:16.381, 0, 93, 105.46, 1215, 765
2025/03/17 17:05:17.387, 0, 89, 104.94, 1215, 765
2025/03/17 17:05:18.392, 0, 93, 109.54, 1215, 765
2025/03/17 17:05:19.395, 0, 93, 104.60, 1215, 765
2025/03/17 17:05:20.400, 0, 92, 107.28, 1215, 765
2025/03/17 17:05:21.405, 0, 93, 105.48, 1215, 765
2025/03/17 17:05:22.408, 0, 92, 108.41, 1215, 765
2025/03/17 17:05:23.412, 0, 92, 108.16, 1215, 765
2025/03/17 17:05:24.418, 0, 93, 107.43, 1215, 765
2025/03/17 17:05:25.421, 0, 90, 108.30, 1215, 765
2025/03/17 17:05:26.424, 0, 91, 108.43, 1215, 765
2025/03/17 17:05:27.427, 0, 92, 107.49, 1215, 765
2025/03/17 17:05:28.433, 0, 92, 101.56, 1215, 765
2025/03/17 17:05:29.436, 0, 87, 105.58, 1215, 765
2025/03/17 17:05:30.439, 0, 92, 108.20, 1215, 765
2025/03/17 17:05:31.442, 0, 94, 109.56, 1215, 765
2025/03/17 17:05:32.447, 0, 93, 113.43, 1215, 765
2025/03/17 17:05:33.452, 0, 93, 104.93, 1215, 765
2025/03/17 17:05:34.455, 0, 94, 102.85, 1215, 765
2025/03/17 17:05:35.461, 0, 92, 98.24, 1215, 765
2025/03/17 17:05:36.465, 0, 93, 99.33, 1215, 765
2025/03/17 17:05:37.468, 0, 93, 103.94, 1215, 765
2025/03/17 17:05:38.472, 0, 93, 107.28, 1215, 765
2025/03/17 17:05:39.479, 0, 92, 106.54, 1215, 765
2025/03/17 17:05:40.485, 0, 93, 105.68, 1215, 765
2025/03/17 17:05:41.488, 0, 93, 108.18, 1215, 765
2025/03/17 17:05:42.491, 0, 93, 109.21, 1215, 765
2025/03/17 17:05:43.495, 0, 93, 107.44, 1215, 765
2025/03/17 17:05:44.500, 0, 93, 103.57, 1215, 765
2025/03/17 17:05:45.503, 0, 87, 105.60, 1215, 765
2025/03/17 17:05:46.506, 0, 93, 110.26, 1215, 765
2025/03/17 17:05:47.511, 0, 92, 108.18, 1215, 765
2025/03/17 17:05:48.514, 0, 93, 111.32, 1215, 765
2025/03/17 17:05:49.518, 0, 94, 103.67, 1215, 765
2025/03/17 17:05:50.525, 0, 92, 107.60, 1215, 765
2025/03/17 17:05:51.528, 0, 93, 103.20, 1215, 765
2025/03/17 17:05:52.534, 0, 91, 104.87, 1215, 765
2025/03/17 17:05:53.537, 0, 92, 100.00, 1215, 765
2025/03/17 17:05:54.542, 0, 92, 107.27, 1215, 765
2025/03/17 17:05:55.549, 0, 93, 105.99, 1215, 765
2025/03/17 17:05:56.552, 0, 93, 108.33, 1215, 765
2025/03/17 17:05:57.555, 0, 91, 106.55, 1215, 765
2025/03/17 17:05:58.559, 0, 93, 99.49, 1215, 765
2025/03/17 17:05:59.562, 0, 93, 106.38, 1215, 765
2025/03/17 17:06:00.565, 0, 93, 108.50, 1215, 765
2025/03/17 17:06:01.572, 0, 92, 112.91, 1215, 765
2025/03/17 17:06:02.577, 0, 93, 108.40, 1215, 765
2025/03/17 17:06:03.582, 0, 93, 107.36, 1215, 765
2025/03/17 17:06:04.587, 0, 93, 109.93, 1215, 765
2025/03/17 17:06:05.590, 0, 92, 108.75, 1215, 765
2025/03/17 17:06:06.595, 0, 93, 108.64, 1215, 765
2025/03/17 17:06:07.598, 0, 93, 105.25, 1215, 765
2025/03/17 17:06:08.601, 0, 92, 107.72, 1215, 765
2025/03/17 17:06:09.605, 0, 86, 104.08, 1215, 765
2025/03/17 17:06:10.613, 0, 93, 106.36, 1215, 765
2025/03/17 17:06:11.618, 0, 91, 107.97, 1215, 765
2025/03/17 17:06:12.621, 0, 93, 105.67, 1215, 765
2025/03/17 17:06:13.624, 0, 93, 108.14, 1215, 765
2025/03/17 17:06:14.628, 0, 93, 106.12, 1215, 765
2025/03/17 17:06:15.633, 0, 93, 99.40, 1215, 765
2025/03/17 17:06:16.636, 0, 93, 108.47, 1215, 765
2025/03/17 17:06:17.641, 0, 93, 109.34, 1215, 765
2025/03/17 17:06:18.644, 0, 93, 105.08, 1215, 765
2025/03/17 17:06:19.647, 0, 92, 108.23, 1215, 765
2025/03/17 17:06:20.651, 0, 91, 110.52, 1215, 765
2025/03/17 17:06:21.654, 0, 93, 106.94, 1215, 765
2025/03/17 17:06:22.657, 0, 92, 102.25, 1215, 765
2025/03/17 17:06:23.664, 0, 93, 102.15, 1215, 765
2025/03/17 17:06:24.667, 0, 91, 91.81, 1215, 765
2025/03/17 17:06:25.676, 0, 87, 100.05, 1215, 765
2025/03/17 17:06:26.679, 0, 93, 103.70, 1215, 765
2025/03/17 17:06:27.683, 0, 93, 105.58, 1215, 765
2025/03/17 17:06:28.688, 0, 93, 108.24, 1215, 765
2025/03/17 17:06:29.692, 0, 92, 101.10, 1215, 765
2025/03/17 17:06:30.697, 0, 93, 109.96, 1215, 765
2025/03/17 17:06:31.700, 0, 93, 109.55, 1215, 765
2025/03/17 17:06:32.705, 0, 92, 110.26, 1215, 765
2025/03/17 17:06:33.708, 0, 86, 101.74, 1215, 765
2025/03/17 17:06:34.713, 0, 91, 109.34, 1215, 765
2025/03/17 17:06:35.716, 0, 92, 105.00, 1215, 765
2025/03/17 17:06:36.719, 0, 93, 111.19, 1215, 765
2025/03/17 17:06:37.722, 0, 93, 104.69, 1215, 765
2025/03/17 17:06:38.730, 0, 92, 108.64, 1215, 765
2025/03/17 17:06:39.733, 0, 92, 105.88, 1215, 765
2025/03/17 17:06:40.736, 0, 93, 108.56, 1215, 765
2025/03/17 17:06:41.740, 0, 93, 107.96, 1215, 765
2025/03/17 17:06:42.743, 0, 92, 108.41, 1215, 765
2025/03/17 17:06:43.748, 0, 93, 111.50, 1215, 765
2025/03/17 17:06:44.753, 0, 93, 105.60, 1215, 765
2025/03/17 17:06:45.758, 0, 93, 107.42, 1215, 765
2025/03/17 17:06:46.763, 0, 91, 106.17, 1215, 765
2025/03/17 17:06:47.769, 0, 92, 91.83, 1215, 765
2025/03/17 17:06:48.773, 0, 92, 103.86, 1215, 765
2025/03/17 17:06:49.777, 0, 93, 108.77, 1215, 765
2025/03/17 17:06:50.780, 0, 94, 100.91, 1215, 765
2025/03/17 17:06:51.783, 0, 92, 105.58, 1215, 765
2025/03/17 17:06:52.787, 0, 93, 103.31, 1215, 765
2025/03/17 17:06:53.792, 0, 92, 102.26, 1215, 765
2025/03/17 17:06:54.795, 0, 93, 110.36, 1215, 765
2025/03/17 17:06:55.798, 0, 93, 101.03, 1215, 765
2025/03/17 17:06:56.803, 0, 93, 105.22, 1215, 765
2025/03/17 17:06:57.808, 0, 91, 106.01, 1215, 765
2025/03/17 17:06:58.811, 0, 93, 108.78, 1215, 765
2025/03/17 17:06:59.815, 0, 94, 108.67, 1215, 765
2025/03/17 17:07:00.818, 0, 93, 105.42, 1215, 765
2025/03/17 17:07:01.821, 0, 91, 109.03, 1215, 765
2025/03/17 17:07:02.828, 0, 92, 107.52, 1215, 765
2025/03/17 17:07:03.834, 0, 94, 102.30, 1215, 765
2025/03/17 17:07:04.837, 0, 93, 109.56, 1215, 765
2025/03/17 17:07:05.840, 0, 93, 109.13, 1215, 765
2025/03/17 17:07:06.844, 0, 93, 107.27, 1215, 765
2025/03/17 17:07:07.847, 0, 92, 105.89, 1215, 765
2025/03/17 17:07:08.850, 0, 91, 108.96, 1215, 765
2025/03/17 17:07:09.855, 0, 93, 109.22, 1215, 765
2025/03/17 17:07:10.858, 0, 93, 109.34, 1215, 765
2025/03/17 17:07:11.863, 0, 91, 99.33, 1215, 765
2025/03/17 17:07:12.868, 0, 93, 105.49, 1215, 765
2025/03/17 17:07:13.871, 0, 93, 104.92, 1215, 765
2025/03/17 17:07:14.875, 0, 93, 112.07, 1215, 765
2025/03/17 17:07:15.881, 0, 92, 103.29, 1215, 765
2025/03/17 17:07:16.885, 0, 93, 106.67, 1215, 765
2025/03/17 17:07:17.892, 0, 93, 109.24, 1215, 765
2025/03/17 17:07:18.895, 0, 93, 109.03, 1215, 765
2025/03/17 17:07:19.898, 0, 92, 109.64, 1215, 765
2025/03/17 17:07:20.901, 0, 93, 107.58, 1215, 765
2025/03/17 17:07:21.904, 0, 92, 104.49, 1215, 765
2025/03/17 17:07:22.909, 0, 93, 108.75, 1215, 765
2025/03/17 17:07:23.912, 0, 93, 105.32, 1215, 765
2025/03/17 17:07:24.915, 0, 94, 109.13, 1215, 765
2025/03/17 17:07:25.918, 0, 93, 110.11, 1215, 765
2025/03/17 17:07:26.924, 0, 92, 108.26, 1215, 765
2025/03/17 17:07:27.929, 0, 93, 102.75, 1215, 765
2025/03/17 17:07:28.931, 0, 92, 105.69, 1215, 765
2025/03/17 17:07:29.936, 0, 93, 108.15, 1215, 765
2025/03/17 17:07:30.941, 0, 92, 105.24, 1215, 765
2025/03/17 17:07:31.947, 0, 93, 105.37, 1215, 765
2025/03/17 17:07:32.950, 0, 93, 99.00, 1215, 765
2025/03/17 17:07:33.958, 0, 92, 104.88, 1215, 765
2025/03/17 17:07:34.961, 0, 93, 104.87, 1215, 765
2025/03/17 17:07:35.965, 0, 93, 109.62, 1215, 765
2025/03/17 17:07:36.968, 0, 93, 95.48, 1215, 765
2025/03/17 17:07:37.971, 0, 93, 110.62, 1215, 765
2025/03/17 17:07:38.974, 0, 92, 103.31, 1215, 765
2025/03/17 17:07:39.977, 0, 92, 104.19, 1215, 765
2025/03/17 17:07:40.982, 0, 92, 105.29, 1215, 765
2025/03/17 17:07:41.985, 0, 93, 112.18, 1215, 765
2025/03/17 17:07:42.989, 0, 92, 109.86, 1215, 765
2025/03/17 17:07:43.994, 0, 92, 100.14, 1215, 765
2025/03/17 17:07:44.999, 0, 93, 104.29, 1215, 765
2025/03/17 17:07:46.002, 0, 92, 103.57, 1215, 765
2025/03/17 17:07:47.007, 0, 93, 104.38, 1215, 765
2025/03/17 17:07:48.012, 0, 93, 107.34, 1215, 765
2025/03/17 17:07:49.021, 0, 93, 108.18, 1215, 765
2025/03/17 17:07:50.026, 0, 93, 106.18, 1215, 765
2025/03/17 17:07:51.029, 0, 94, 109.27, 1215, 765
2025/03/17 17:07:52.032, 0, 93, 107.39, 1215, 765
2025/03/17 17:07:53.035, 0, 93, 105.99, 1215, 765
2025/03/17 17:07:54.040, 0, 94, 103.80, 1215, 765
2025/03/17 17:07:55.044, 0, 93, 106.76, 1215, 765
2025/03/17 17:07:56.047, 0, 93, 108.15, 1215, 765
2025/03/17 17:07:57.050, 0, 93, 109.74, 1215, 765
2025/03/17 17:07:58.055, 0, 93, 103.76, 1215, 765
2025/03/17 17:07:59.059, 0, 92, 108.18, 1215, 765
2025/03/17 17:08:00.065, 0, 93, 108.17, 1215, 765
2025/03/17 17:08:01.069, 0, 92, 109.53, 1215, 765
2025/03/17 17:08:02.072, 0, 92, 112.55, 1215, 765
2025/03/17 17:08:03.077, 0, 92, 103.47, 1215, 765
2025/03/17 17:08:04.085, 0, 93, 110.86, 1215, 765
2025/03/17 17:08:05.088, 0, 93, 105.47, 1215, 765
2025/03/17 17:08:06.091, 0, 92, 107.32, 1215, 765
2025/03/17 17:08:07.096, 0, 92, 103.38, 1215, 765
2025/03/17 17:08:08.099, 0, 85, 105.13, 1215, 765
2025/03/17 17:08:09.105, 0, 92, 105.51, 1215, 765
2025/03/17 17:08:10.109, 0, 92, 105.28, 1215, 765
2025/03/17 17:08:11.112, 0, 93, 106.54, 1215, 765
2025/03/17 17:08:12.115, 0, 92, 101.43, 1215, 765
2025/03/17 17:08:13.122, 0, 92, 105.30, 1215, 765
2025/03/17 17:08:14.128, 0, 93, 100.28, 1215, 765
2025/03/17 17:08:15.131, 0, 93, 109.46, 1215, 765
2025/03/17 17:08:16.136, 0, 93, 108.09, 1215, 765
2025/03/17 17:08:17.139, 0, 93, 108.92, 1215, 765
2025/03/17 17:08:18.142, 0, 92, 107.73, 1215, 765
2025/03/17 17:08:19.145, 0, 92, 110.07, 1215, 765
