timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 17:24:15.178, 0, 0, 34.60, 1215, 765
2025/03/17 17:24:16.199, 0, 0, 34.31, 1215, 765
2025/03/17 17:24:17.203, 0, 0, 34.31, 1215, 765
2025/03/17 17:24:18.211, 0, 0, 34.41, 1215, 765
2025/03/17 17:24:19.214, 0, 0, 34.31, 1215, 765
2025/03/17 17:24:20.217, 0, 0, 34.41, 1215, 765
2025/03/17 17:24:21.225, 0, 0, 34.71, 1215, 765
2025/03/17 17:24:22.227, 0, 0, 34.60, 1215, 765
2025/03/17 17:24:23.231, 0, 0, 34.31, 1215, 765
2025/03/17 17:24:24.234, 0, 0, 34.41, 1215, 765
2025/03/17 17:24:25.238, 0, 0, 34.71, 1215, 765
2025/03/17 17:24:26.242, 0, 0, 34.60, 1215, 765
2025/03/17 17:24:27.247, 0, 0, 34.41, 1215, 765
2025/03/17 17:24:28.250, 0, 0, 34.41, 1215, 765
2025/03/17 17:24:29.257, 0, 0, 34.41, 1215, 765
2025/03/17 17:24:30.261, 0, 0, 34.60, 1215, 765
2025/03/17 17:24:31.265, 0, 0, 34.60, 1215, 765
2025/03/17 17:24:32.270, 0, 0, 34.41, 1215, 765
2025/03/17 17:24:33.273, 0, 0, 34.31, 1215, 765
2025/03/17 17:24:34.281, 0, 0, 34.51, 1215, 765
2025/03/17 17:24:35.284, 0, 0, 34.70, 1215, 765
2025/03/17 17:24:36.287, 0, 0, 34.41, 1215, 765
2025/03/17 17:24:37.293, 0, 0, 34.60, 1215, 765
2025/03/17 17:24:38.298, 0, 0, 34.51, 1215, 765
2025/03/17 17:24:39.301, 0, 0, 34.51, 1215, 765
2025/03/17 17:24:40.305, 0, 0, 34.60, 1215, 765
2025/03/17 17:24:41.309, 0, 0, 34.41, 1215, 765
2025/03/17 17:24:42.312, 0, 82, 37.87, 1215, 765
2025/03/17 17:24:43.315, 0, 85, 36.97, 1215, 765
