timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 15:12:49.976, 0, 92, 101.21, 1215, 765
2025/03/24 15:12:50.979, 0, 92, 101.97, 1215, 765
2025/03/24 15:12:51.983, 0, 91, 101.52, 1215, 765
2025/03/24 15:12:52.987, 0, 94, 104.75, 1215, 765
2025/03/24 15:12:53.990, 0, 91, 105.89, 1215, 765
2025/03/24 15:12:54.996, 0, 90, 97.97, 1215, 765
2025/03/24 15:12:56.000, 0, 92, 101.11, 1215, 765
2025/03/24 15:12:57.008, 0, 92, 103.16, 1215, 765
2025/03/24 15:12:58.011, 0, 89, 103.61, 1215, 765
2025/03/24 15:12:59.014, 0, 90, 105.78, 1215, 765
2025/03/24 15:13:00.019, 0, 91, 102.07, 1215, 765
2025/03/24 15:13:01.022, 0, 91, 104.96, 1215, 765
2025/03/24 15:13:02.027, 0, 91, 106.60, 1215, 765
2025/03/24 15:13:03.030, 0, 90, 104.74, 1215, 765
2025/03/24 15:13:04.033, 0, 91, 101.97, 1215, 765
2025/03/24 15:13:05.037, 0, 91, 103.50, 1215, 765
2025/03/24 15:13:06.040, 0, 93, 97.04, 1215, 765
2025/03/24 15:13:07.045, 0, 90, 100.15, 1215, 765
2025/03/24 15:13:08.051, 0, 91, 90.28, 1215, 765
2025/03/24 15:13:09.056, 0, 91, 99.06, 1215, 765
2025/03/24 15:13:10.063, 0, 92, 99.42, 1215, 765
2025/03/24 15:13:11.066, 0, 91, 100.58, 1215, 765
2025/03/24 15:13:12.069, 0, 92, 103.97, 1215, 765
2025/03/24 15:13:13.072, 0, 88, 103.88, 1215, 765
2025/03/24 15:13:14.075, 0, 91, 95.41, 1215, 765
2025/03/24 15:13:15.080, 0, 91, 101.14, 1215, 765
2025/03/24 15:13:16.083, 0, 92, 98.06, 1215, 765
2025/03/24 15:13:17.086, 0, 91, 99.65, 1215, 765
2025/03/24 15:13:18.091, 0, 92, 104.34, 1215, 765
2025/03/24 15:13:19.097, 0, 89, 107.70, 1215, 765
2025/03/24 15:13:20.102, 0, 91, 94.09, 1215, 765
2025/03/24 15:13:21.107, 0, 90, 97.89, 1215, 765
2025/03/24 15:13:22.109, 0, 92, 99.90, 1215, 765
2025/03/24 15:13:23.114, 0, 91, 105.31, 1215, 765
2025/03/24 15:13:24.119, 0, 93, 101.61, 1215, 765
2025/03/24 15:13:25.122, 0, 93, 97.58, 1215, 765
2025/03/24 15:13:26.125, 0, 91, 107.66, 1215, 765
2025/03/24 15:13:27.129, 0, 92, 101.75, 1215, 765
2025/03/24 15:13:28.135, 0, 92, 104.39, 1215, 765
2025/03/24 15:13:29.140, 0, 90, 98.27, 1215, 765
2025/03/24 15:13:30.143, 0, 92, 104.76, 1215, 765
2025/03/24 15:13:31.148, 0, 91, 105.32, 1215, 765
2025/03/24 15:13:32.151, 0, 90, 106.27, 1215, 765
2025/03/24 15:13:33.156, 0, 92, 105.79, 1215, 765
2025/03/24 15:13:34.161, 0, 92, 96.35, 1215, 765
2025/03/24 15:13:35.164, 0, 93, 102.64, 1215, 765
2025/03/24 15:13:36.168, 0, 92, 100.91, 1215, 765
2025/03/24 15:13:37.172, 0, 89, 102.39, 1215, 765
2025/03/24 15:13:38.175, 0, 91, 96.00, 1215, 765
2025/03/24 15:13:39.178, 0, 91, 107.92, 1215, 765
2025/03/24 15:13:40.181, 0, 91, 105.02, 1215, 765
2025/03/24 15:13:41.187, 0, 92, 103.76, 1215, 765
2025/03/24 15:13:42.192, 0, 92, 104.60, 1215, 765
2025/03/24 15:13:43.195, 0, 91, 104.70, 1215, 765
2025/03/24 15:13:44.198, 0, 91, 101.56, 1215, 765
2025/03/24 15:13:45.201, 0, 92, 105.49, 1215, 765
2025/03/24 15:13:46.206, 0, 91, 101.87, 1215, 765
2025/03/24 15:13:47.210, 0, 92, 100.75, 1215, 765
2025/03/24 15:13:48.213, 0, 92, 97.94, 1215, 765
2025/03/24 15:13:49.217, 0, 91, 105.36, 1215, 765
2025/03/24 15:13:50.224, 0, 91, 103.95, 1215, 765
2025/03/24 15:13:51.227, 0, 92, 103.78, 1215, 765
2025/03/24 15:13:52.233, 0, 91, 101.82, 1215, 765
2025/03/24 15:13:53.236, 0, 92, 97.46, 1215, 765
2025/03/24 15:13:54.240, 0, 90, 109.28, 1215, 765
2025/03/24 15:13:55.243, 0, 91, 104.32, 1215, 765
2025/03/24 15:13:56.246, 0, 91, 101.83, 1215, 765
2025/03/24 15:13:57.251, 0, 92, 110.61, 1215, 765
2025/03/24 15:13:58.256, 0, 91, 101.03, 1215, 765
2025/03/24 15:13:59.259, 0, 90, 103.68, 1215, 765
2025/03/24 15:14:00.263, 0, 89, 97.63, 1215, 765
2025/03/24 15:14:01.270, 0, 92, 106.36, 1215, 765
2025/03/24 15:14:02.274, 0, 93, 90.29, 1215, 765
2025/03/24 15:14:03.277, 0, 91, 103.34, 1215, 765
2025/03/24 15:14:04.281, 0, 92, 98.10, 1215, 765
2025/03/24 15:14:05.285, 0, 92, 101.17, 1215, 765
2025/03/24 15:14:06.290, 0, 92, 104.68, 1215, 765
2025/03/24 15:14:07.293, 0, 91, 101.96, 1215, 765
2025/03/24 15:14:08.298, 0, 91, 96.46, 1215, 765
2025/03/24 15:14:09.301, 0, 93, 108.53, 1215, 765
2025/03/24 15:14:10.304, 0, 91, 107.01, 1215, 765
2025/03/24 15:14:11.307, 0, 92, 99.77, 1215, 765
2025/03/24 15:14:12.310, 0, 92, 98.62, 1215, 765
2025/03/24 15:14:13.314, 0, 91, 104.81, 1215, 765
2025/03/24 15:14:14.318, 0, 91, 100.13, 1215, 765
2025/03/24 15:14:15.321, 0, 90, 110.04, 1215, 765
2025/03/24 15:14:16.324, 0, 89, 100.72, 1215, 765
2025/03/24 15:14:17.329, 0, 92, 107.74, 1215, 765
2025/03/24 15:14:18.332, 0, 92, 103.14, 1215, 765
2025/03/24 15:14:19.335, 0, 92, 109.21, 1215, 765
2025/03/24 15:14:20.339, 0, 92, 103.09, 1215, 765
2025/03/24 15:14:21.345, 0, 38, 41.47, 1215, 765
