timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 02:21:45.192, 0, 0, 36.58
2024/12/30 02:21:46.194, 0, 0, 36.49
2024/12/30 02:21:47.194, 0, 0, 36.38
2024/12/30 02:21:48.194, 0, 0, 36.49
2024/12/30 02:21:49.194, 0, 0, 36.47
2024/12/30 02:21:50.194, 0, 0, 36.47
2024/12/30 02:21:51.194, 0, 0, 36.57
2024/12/30 02:21:52.194, 0, 0, 36.09
2024/12/30 02:21:53.195, 0, 0, 36.49
2024/12/30 02:21:54.195, 0, 0, 36.39
2024/12/30 02:21:55.195, 0, 0, 36.49
2024/12/30 02:21:56.195, 0, 0, 36.49
2024/12/30 02:21:57.195, 0, 0, 36.70
2024/12/30 02:21:58.195, 0, 0, 36.57
2024/12/30 02:21:59.195, 0, 0, 36.49
2024/12/30 02:22:00.195, 0, 0, 36.57
2024/12/30 02:22:01.196, 0, 0, 36.58
2024/12/30 02:22:02.196, 0, 0, 36.49
2024/12/30 02:22:03.196, 0, 0, 36.39
2024/12/30 02:22:04.196, 0, 0, 36.58
2024/12/30 02:22:05.196, 0, 0, 36.67
2024/12/30 02:22:06.196, 0, 0, 36.49
2024/12/30 02:22:07.196, 0, 0, 36.58
2024/12/30 02:22:08.196, 0, 0, 36.38
2024/12/30 02:22:09.196, 0, 0, 36.38
2024/12/30 02:22:10.196, 0, 0, 36.49
2024/12/30 02:22:11.196, 0, 0, 36.99
2024/12/30 02:22:12.197, 0, 0, 36.39
2024/12/30 02:22:13.197, 0, 84, 37.08
2024/12/30 02:22:14.197, 0, 83, 36.97
2024/12/30 02:22:15.197, 0, 55, 37.64
2024/12/30 02:22:16.197, 0, 84, 36.87
2024/12/30 02:22:17.197, 0, 0, 36.48
2024/12/30 02:22:18.198, 0, 0, 36.29
2024/12/30 02:22:19.198, 0, 0, 36.37
2024/12/30 02:22:20.198, 0, 0, 36.29
2024/12/30 02:22:21.198, 0, 0, 36.39
2024/12/30 02:22:22.198, 0, 0, 36.39
2024/12/30 02:22:23.198, 0, 0, 36.39
2024/12/30 02:22:24.198, 0, 0, 36.39
2024/12/30 02:22:25.199, 0, 0, 36.49
2024/12/30 02:22:26.199, 0, 0, 36.49
2024/12/30 02:22:27.199, 0, 0, 36.39
2024/12/30 02:22:28.199, 0, 0, 36.48
2024/12/30 02:22:29.199, 0, 0, 36.58
2024/12/30 02:22:30.199, 0, 0, 36.30
2024/12/30 02:22:31.200, 0, 0, 36.38
2024/12/30 02:22:32.200, 0, 0, 36.39
2024/12/30 02:22:33.200, 0, 0, 36.38
2024/12/30 02:22:34.200, 0, 0, 36.49
2024/12/30 02:22:35.200, 0, 0, 36.39
2024/12/30 02:22:36.200, 0, 0, 36.09
2024/12/30 02:22:37.200, 0, 0, 36.48
2024/12/30 02:22:38.201, 0, 0, 36.57
2024/12/30 02:22:39.201, 0, 66, 112.80
2024/12/30 02:22:40.201, 0, 95, 100.71
2024/12/30 02:22:41.201, 0, 95, 107.40
2024/12/30 02:22:42.201, 0, 95, 111.41
2024/12/30 02:22:43.201, 0, 95, 112.98
2024/12/30 02:22:44.201, 0, 95, 109.96
2024/12/30 02:22:45.202, 0, 95, 108.93
2024/12/30 02:22:46.202, 0, 95, 102.81
2024/12/30 02:22:47.202, 0, 95, 108.69
2024/12/30 02:22:48.202, 0, 95, 108.85
2024/12/30 02:22:49.202, 0, 93, 110.85
2024/12/30 02:22:50.202, 0, 95, 108.05
2024/12/30 02:22:51.203, 0, 95, 101.14
2024/12/30 02:22:52.203, 0, 95, 102.38
2024/12/30 02:22:53.203, 0, 95, 109.02
2024/12/30 02:22:54.203, 0, 95, 102.01
2024/12/30 02:22:55.203, 0, 95, 105.70
2024/12/30 02:22:56.203, 0, 95, 105.67
2024/12/30 02:22:57.203, 0, 95, 104.93
2024/12/30 02:22:58.204, 0, 95, 113.76
2024/12/30 02:22:59.204, 0, 95, 112.24
2024/12/30 02:23:00.204, 0, 93, 104.60
2024/12/30 02:23:01.204, 0, 95, 108.01
2024/12/30 02:23:02.204, 0, 95, 106.45
2024/12/30 02:23:03.204, 0, 95, 106.79
2024/12/30 02:23:04.204, 0, 95, 105.80
2024/12/30 02:23:05.205, 0, 95, 110.88
2024/12/30 02:23:06.205, 0, 94, 110.69
2024/12/30 02:23:07.205, 0, 94, 110.71
2024/12/30 02:23:08.205, 0, 95, 112.63
2024/12/30 02:23:09.205, 0, 95, 111.51
2024/12/30 02:23:10.205, 0, 95, 111.95
2024/12/30 02:23:11.206, 0, 94, 105.68
2024/12/30 02:23:12.206, 0, 95, 105.64
2024/12/30 02:23:13.206, 0, 95, 111.11
2024/12/30 02:23:14.206, 0, 95, 107.53
2024/12/30 02:23:15.206, 0, 95, 111.01
2024/12/30 02:23:16.206, 0, 95, 111.05
2024/12/30 02:23:17.206, 0, 95, 111.62
2024/12/30 02:23:18.207, 0, 94, 110.12
2024/12/30 02:23:19.207, 0, 95, 107.27
2024/12/30 02:23:20.207, 0, 95, 109.68
2024/12/30 02:23:21.207, 0, 95, 105.13
2024/12/30 02:23:22.207, 0, 95, 104.82
2024/12/30 02:23:23.207, 0, 95, 107.85
