timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 01:58:53.615, 0, 0, 36.20
2024/12/30 01:58:54.617, 0, 0, 36.49
2024/12/30 01:58:55.617, 0, 0, 36.37
2024/12/30 01:58:56.617, 0, 0, 36.58
2024/12/30 01:58:57.617, 0, 0, 36.40
2024/12/30 01:58:58.617, 0, 0, 36.29
2024/12/30 01:58:59.618, 0, 0, 36.48
2024/12/30 01:59:00.618, 0, 0, 36.49
2024/12/30 01:59:01.618, 0, 0, 36.49
2024/12/30 01:59:02.618, 0, 0, 36.49
2024/12/30 01:59:03.618, 0, 0, 36.47
2024/12/30 01:59:04.618, 0, 0, 36.49
2024/12/30 01:59:05.618, 0, 0, 36.39
2024/12/30 01:59:06.618, 0, 0, 36.58
2024/12/30 01:59:07.618, 0, 0, 36.39
2024/12/30 01:59:08.618, 0, 0, 36.20
2024/12/30 01:59:09.618, 0, 0, 36.49
2024/12/30 01:59:10.619, 0, 0, 36.39
2024/12/30 01:59:11.619, 0, 0, 36.49
2024/12/30 01:59:12.619, 0, 0, 36.39
2024/12/30 01:59:13.619, 0, 0, 36.70
2024/12/30 01:59:14.619, 0, 0, 36.49
2024/12/30 01:59:15.619, 0, 0, 36.59
2024/12/30 01:59:16.619, 0, 0, 36.49
2024/12/30 01:59:17.619, 0, 0, 36.49
2024/12/30 01:59:18.619, 0, 0, 36.58
2024/12/30 01:59:19.620, 0, 0, 36.70
2024/12/30 01:59:20.620, 0, 0, 38.49
2024/12/30 01:59:21.620, 0, 0, 36.59
2024/12/30 01:59:22.620, 0, 46, 36.97
2024/12/30 01:59:23.620, 0, 69, 37.64
2024/12/30 01:59:24.620, 0, 0, 36.49
2024/12/30 01:59:25.620, 0, 0, 36.70
2024/12/30 01:59:26.620, 0, 0, 36.59
2024/12/30 01:59:27.621, 0, 0, 36.58
2024/12/30 01:59:28.621, 0, 0, 36.59
2024/12/30 01:59:29.621, 0, 0, 36.58
2024/12/30 01:59:30.621, 0, 0, 36.58
2024/12/30 01:59:31.621, 0, 95, 101.78
2024/12/30 01:59:32.621, 0, 95, 107.43
2024/12/30 01:59:33.621, 0, 95, 100.85
2024/12/30 01:59:34.621, 0, 95, 107.28
2024/12/30 01:59:35.621, 0, 95, 91.39
2024/12/30 01:59:36.622, 0, 95, 104.75
2024/12/30 01:59:37.622, 0, 94, 99.53
2024/12/30 01:59:38.622, 0, 95, 113.18
2024/12/30 01:59:39.622, 0, 95, 106.16
2024/12/30 01:59:40.622, 0, 95, 107.90
2024/12/30 01:59:41.622, 0, 95, 101.70
2024/12/30 01:59:42.622, 0, 95, 104.16
2024/12/30 01:59:43.623, 0, 95, 112.92
2024/12/30 01:59:44.623, 0, 95, 103.69
2024/12/30 01:59:45.623, 0, 93, 114.69
2024/12/30 01:59:46.623, 0, 94, 104.37
2024/12/30 01:59:47.623, 0, 95, 109.70
2024/12/30 01:59:48.623, 0, 93, 99.28
2024/12/30 01:59:49.623, 0, 95, 103.80
2024/12/30 01:59:50.624, 0, 95, 104.40
2024/12/30 01:59:51.624, 0, 95, 104.83
2024/12/30 01:59:52.624, 0, 95, 101.55
2024/12/30 01:59:53.624, 0, 95, 110.24
2024/12/30 01:59:54.624, 0, 94, 107.58
2024/12/30 01:59:55.624, 0, 95, 109.53
2024/12/30 01:59:56.624, 0, 95, 105.79
2024/12/30 01:59:57.625, 0, 91, 98.79
2024/12/30 01:59:58.625, 0, 95, 113.33
2024/12/30 01:59:59.625, 0, 95, 104.06
2024/12/30 02:00:00.625, 0, 93, 113.37
2024/12/30 02:00:01.625, 0, 95, 112.55
2024/12/30 02:00:02.625, 0, 95, 104.25
2024/12/30 02:00:03.625, 0, 95, 106.19
2024/12/30 02:00:04.626, 0, 95, 102.37
2024/12/30 02:00:05.626, 0, 94, 111.28
2024/12/30 02:00:06.626, 0, 94, 109.47
2024/12/30 02:00:07.626, 0, 93, 109.15
2024/12/30 02:00:08.626, 0, 89, 103.44
2024/12/30 02:00:09.626, 0, 94, 109.56
2024/12/30 02:00:10.627, 0, 95, 105.94
2024/12/30 02:00:11.627, 0, 92, 101.34
2024/12/30 02:00:12.627, 0, 93, 107.35
2024/12/30 02:00:13.627, 0, 94, 112.85
2024/12/30 02:00:14.627, 0, 88, 108.56
2024/12/30 02:00:15.628, 0, 93, 109.85
2024/12/30 02:00:16.628, 0, 94, 102.26
2024/12/30 02:00:17.628, 0, 93, 101.41
2024/12/30 02:00:18.628, 0, 95, 106.92
2024/12/30 02:00:19.628, 0, 88, 109.27
2024/12/30 02:00:20.628, 0, 95, 105.65
2024/12/30 02:00:21.628, 0, 95, 107.81
2024/12/30 02:00:22.628, 0, 94, 112.76
2024/12/30 02:00:23.629, 0, 94, 105.67
2024/12/30 02:00:24.629, 0, 95, 111.44
2024/12/30 02:00:25.629, 0, 95, 113.74
2024/12/30 02:00:26.629, 0, 93, 108.77
2024/12/30 02:00:27.629, 0, 95, 118.28
2024/12/30 02:00:28.629, 0, 95, 112.84
2024/12/30 02:00:29.629, 0, 94, 110.26
2024/12/30 02:00:30.630, 0, 94, 104.89
2024/12/30 02:00:31.630, 0, 95, 115.97
2024/12/30 02:00:32.630, 0, 95, 106.87
2024/12/30 02:00:33.630, 0, 91, 95.80
2024/12/30 02:00:34.630, 0, 95, 105.94
2024/12/30 02:00:35.631, 0, 95, 113.43
2024/12/30 02:00:36.631, 0, 95, 113.81
2024/12/30 02:00:37.631, 0, 95, 110.65
2024/12/30 02:00:38.631, 0, 95, 110.28
2024/12/30 02:00:39.631, 0, 95, 105.76
2024/12/30 02:00:40.631, 0, 94, 111.79
2024/12/30 02:00:41.631, 0, 95, 110.93
2024/12/30 02:00:42.632, 0, 95, 113.36
2024/12/30 02:00:43.632, 0, 95, 111.99
2024/12/30 02:00:44.632, 0, 95, 107.16
2024/12/30 02:00:45.632, 0, 94, 113.75
2024/12/30 02:00:46.632, 0, 95, 105.54
2024/12/30 02:00:47.633, 0, 95, 113.19
2024/12/30 02:00:48.633, 0, 95, 105.76
2024/12/30 02:00:49.633, 0, 95, 106.14
2024/12/30 02:00:50.633, 0, 95, 113.04
2024/12/30 02:00:51.633, 0, 95, 105.74
2024/12/30 02:00:52.633, 0, 95, 108.83
2024/12/30 02:00:53.633, 0, 95, 110.44
2024/12/30 02:00:54.634, 0, 95, 112.68
2024/12/30 02:00:55.634, 0, 95, 105.49
2024/12/30 02:00:56.634, 0, 95, 111.61
2024/12/30 02:00:57.634, 0, 94, 105.71
2024/12/30 02:00:58.634, 0, 94, 113.20
2024/12/30 02:00:59.634, 0, 94, 110.70
2024/12/30 02:01:00.634, 0, 95, 113.27
