timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 03:52:29.334, 0, 93, 105.95
2024/12/30 03:52:30.334, 0, 91, 107.88
2024/12/30 03:52:31.334, 0, 94, 107.96
2024/12/30 03:52:32.334, 0, 95, 111.32
2024/12/30 03:52:33.334, 0, 95, 112.70
2024/12/30 03:52:34.334, 0, 95, 109.26
2024/12/30 03:52:35.335, 0, 95, 101.57
2024/12/30 03:52:36.335, 0, 94, 112.02
2024/12/30 03:52:37.335, 0, 95, 110.02
2024/12/30 03:52:38.335, 0, 94, 110.43
2024/12/30 03:52:39.335, 0, 95, 113.86
2024/12/30 03:52:40.335, 0, 95, 110.01
2024/12/30 03:52:41.335, 0, 90, 98.35
2024/12/30 03:52:42.335, 0, 95, 110.23
2024/12/30 03:52:43.336, 0, 95, 109.40
2024/12/30 03:52:44.336, 0, 95, 108.96
2024/12/30 03:52:45.336, 0, 95, 110.50
2024/12/30 03:52:46.336, 0, 95, 112.93
2024/12/30 03:52:47.336, 0, 95, 111.75
2024/12/30 03:52:48.336, 0, 95, 112.46
2024/12/30 03:52:49.336, 0, 89, 102.58
2024/12/30 03:52:50.336, 0, 95, 113.69
2024/12/30 03:52:51.337, 0, 95, 112.60
2024/12/30 03:52:52.337, 0, 95, 115.61
2024/12/30 03:52:53.337, 0, 95, 112.74
2024/12/30 03:52:54.337, 0, 95, 110.53
2024/12/30 03:52:55.337, 0, 94, 120.23
2024/12/30 03:52:56.338, 0, 93, 109.77
2024/12/30 03:52:57.338, 0, 88, 102.96
2024/12/30 03:52:58.338, 0, 88, 112.32
2024/12/30 03:52:59.338, 0, 95, 114.76
2024/12/30 03:53:00.338, 0, 94, 112.37
2024/12/30 03:53:01.338, 0, 95, 118.54
2024/12/30 03:53:02.338, 0, 94, 112.93
2024/12/30 03:53:03.339, 0, 95, 113.20
2024/12/30 03:53:04.339, 0, 94, 108.72
2024/12/30 03:53:05.339, 0, 93, 104.76
2024/12/30 03:53:06.339, 0, 93, 106.91
2024/12/30 03:53:07.339, 0, 95, 106.88
2024/12/30 03:53:08.339, 0, 95, 115.22
2024/12/30 03:53:09.339, 0, 95, 109.44
2024/12/30 03:53:10.339, 0, 95, 109.49
2024/12/30 03:53:11.340, 0, 95, 109.17
2024/12/30 03:53:12.340, 0, 94, 112.11
2024/12/30 03:53:13.340, 0, 95, 113.55
2024/12/30 03:53:14.340, 0, 95, 110.98
2024/12/30 03:53:15.340, 0, 95, 111.31
2024/12/30 03:53:16.340, 0, 95, 113.60
2024/12/30 03:53:17.340, 0, 95, 109.81
2024/12/30 03:53:18.341, 0, 95, 105.30
2024/12/30 03:53:19.341, 0, 95, 107.29
2024/12/30 03:53:20.341, 0, 95, 106.10
2024/12/30 03:53:21.341, 0, 95, 114.58
2024/12/30 03:53:22.341, 0, 94, 109.56
2024/12/30 03:53:23.341, 0, 95, 106.63
2024/12/30 03:53:24.341, 0, 95, 107.87
2024/12/30 03:53:25.341, 0, 95, 112.44
2024/12/30 03:53:26.342, 0, 94, 107.99
2024/12/30 03:53:27.342, 0, 94, 113.84
2024/12/30 03:53:28.342, 0, 95, 113.05
2024/12/30 03:53:29.342, 0, 93, 114.35
2024/12/30 03:53:30.342, 0, 95, 111.81
2024/12/30 03:53:31.342, 0, 95, 105.17
2024/12/30 03:53:32.342, 0, 95, 108.59
2024/12/30 03:53:33.342, 0, 94, 106.44
2024/12/30 03:53:34.343, 0, 95, 111.30
2024/12/30 03:53:35.343, 0, 95, 110.52
2024/12/30 03:53:36.343, 0, 94, 111.39
2024/12/30 03:53:37.343, 0, 89, 104.63
2024/12/30 03:53:38.343, 0, 88, 113.07
2024/12/30 03:53:39.343, 0, 94, 112.97
2024/12/30 03:53:40.343, 0, 95, 107.03
2024/12/30 03:53:41.344, 0, 95, 107.08
2024/12/30 03:53:42.344, 0, 94, 110.72
2024/12/30 03:53:43.344, 0, 95, 111.46
2024/12/30 03:53:44.344, 0, 95, 114.51
2024/12/30 03:53:45.344, 0, 95, 108.73
2024/12/30 03:53:46.344, 0, 94, 108.71
2024/12/30 03:53:47.344, 0, 95, 106.03
2024/12/30 03:53:48.344, 0, 95, 107.03
2024/12/30 03:53:49.345, 0, 95, 112.18
2024/12/30 03:53:50.345, 0, 95, 107.92
2024/12/30 03:53:51.345, 0, 94, 110.31
2024/12/30 03:53:52.345, 0, 95, 113.54
2024/12/30 03:53:53.345, 0, 92, 110.70
2024/12/30 03:53:54.345, 0, 95, 119.33
2024/12/30 03:53:55.345, 0, 95, 106.50
2024/12/30 03:53:56.345, 0, 94, 107.33
2024/12/30 03:53:57.346, 0, 95, 106.89
2024/12/30 03:53:58.346, 0, 95, 107.20
2024/12/30 03:53:59.346, 0, 95, 113.22
2024/12/30 03:54:00.346, 0, 95, 113.21
2024/12/30 03:54:01.346, 0, 89, 98.89
2024/12/30 03:54:02.346, 0, 95, 112.82
2024/12/30 03:54:03.346, 0, 95, 111.34
2024/12/30 03:54:04.347, 0, 94, 111.74
2024/12/30 03:54:05.347, 0, 89, 105.02
2024/12/30 03:54:06.347, 0, 88, 104.54
2024/12/30 03:54:07.347, 0, 94, 106.94
2024/12/30 03:54:08.347, 0, 95, 110.91
2024/12/30 03:54:09.347, 0, 95, 110.23
2024/12/30 03:54:10.347, 0, 95, 113.15
2024/12/30 03:54:11.347, 0, 95, 110.45
2024/12/30 03:54:12.348, 0, 94, 107.09
2024/12/30 03:54:13.348, 0, 95, 114.92
2024/12/30 03:54:14.348, 0, 95, 109.83
2024/12/30 03:54:15.348, 0, 95, 113.27
2024/12/30 03:54:16.348, 0, 95, 114.06
2024/12/30 03:54:17.348, 0, 95, 110.29
2024/12/30 03:54:18.348, 0, 95, 106.74
2024/12/30 03:54:19.348, 0, 95, 109.69
2024/12/30 03:54:20.349, 0, 94, 106.24
2024/12/30 03:54:21.349, 0, 95, 111.29
2024/12/30 03:54:22.349, 0, 95, 111.70
2024/12/30 03:54:23.349, 0, 95, 105.70
2024/12/30 03:54:24.349, 0, 95, 106.87
2024/12/30 03:54:25.349, 0, 87, 102.79
2024/12/30 03:54:26.349, 0, 94, 111.57
2024/12/30 03:54:27.350, 0, 95, 114.68
2024/12/30 03:54:28.350, 0, 95, 106.29
2024/12/30 03:54:29.350, 0, 94, 109.51
2024/12/30 03:54:30.350, 0, 94, 112.54
2024/12/30 03:54:31.350, 0, 95, 113.75
2024/12/30 03:54:32.350, 0, 94, 114.58
2024/12/30 03:54:33.350, 0, 91, 105.74
2024/12/30 03:54:34.350, 0, 88, 114.39
2024/12/30 03:54:35.351, 0, 94, 117.01
2024/12/30 03:54:36.351, 0, 95, 106.46
2024/12/30 03:54:37.351, 0, 95, 108.81
2024/12/30 03:54:38.351, 0, 95, 112.15
2024/12/30 03:54:39.351, 0, 94, 109.74
2024/12/30 03:54:40.351, 0, 95, 106.98
2024/12/30 03:54:41.351, 0, 90, 113.16
2024/12/30 03:54:42.351, 0, 92, 109.08
2024/12/30 03:54:43.352, 0, 95, 110.75
2024/12/30 03:54:44.352, 0, 94, 107.03
2024/12/30 03:54:45.352, 0, 95, 110.78
2024/12/30 03:54:46.352, 0, 94, 113.18
2024/12/30 03:54:47.352, 0, 95, 111.85
2024/12/30 03:54:48.352, 0, 94, 108.35
2024/12/30 03:54:49.352, 0, 94, 107.14
2024/12/30 03:54:50.353, 0, 94, 113.64
2024/12/30 03:54:51.353, 0, 95, 114.31
2024/12/30 03:54:52.353, 0, 94, 106.97
2024/12/30 03:54:53.353, 0, 94, 103.03
2024/12/30 03:54:54.353, 0, 95, 112.70
2024/12/30 03:54:55.353, 0, 95, 110.26
2024/12/30 03:54:56.353, 0, 95, 111.60
2024/12/30 03:54:57.353, 0, 95, 118.22
2024/12/30 03:54:58.354, 0, 94, 106.97
2024/12/30 03:54:59.354, 0, 95, 109.79
2024/12/30 03:55:00.354, 0, 95, 112.31
2024/12/30 03:55:01.354, 0, 95, 114.96
2024/12/30 03:55:02.354, 0, 95, 114.20
2024/12/30 03:55:03.354, 0, 95, 112.60
2024/12/30 03:55:04.354, 0, 95, 112.31
2024/12/30 03:55:05.354, 0, 92, 104.93
2024/12/30 03:55:06.355, 0, 95, 109.28
2024/12/30 03:55:07.355, 0, 94, 110.70
2024/12/30 03:55:08.355, 0, 95, 112.67
2024/12/30 03:55:09.355, 0, 95, 103.69
2024/12/30 03:55:10.355, 0, 95, 113.63
2024/12/30 03:55:11.355, 0, 95, 112.30
2024/12/30 03:55:12.355, 0, 95, 111.17
2024/12/30 03:55:13.355, 0, 91, 98.72
2024/12/30 03:55:14.356, 0, 94, 113.69
2024/12/30 03:55:15.356, 0, 95, 107.28
2024/12/30 03:55:16.356, 0, 95, 109.00
2024/12/30 03:55:17.356, 0, 95, 111.49
2024/12/30 03:55:18.356, 0, 94, 114.48
2024/12/30 03:55:19.356, 0, 94, 115.25
2024/12/30 03:55:20.356, 0, 94, 107.27
2024/12/30 03:55:21.357, 0, 90, 110.86
2024/12/30 03:55:22.357, 0, 95, 106.93
2024/12/30 03:55:23.357, 0, 94, 110.37
2024/12/30 03:55:24.357, 0, 95, 109.37
2024/12/30 03:55:25.357, 0, 95, 111.23
2024/12/30 03:55:26.357, 0, 95, 106.97
2024/12/30 03:55:27.357, 0, 95, 106.56
2024/12/30 03:55:28.357, 0, 95, 100.83
2024/12/30 03:55:29.358, 0, 88, 109.79
2024/12/30 03:55:30.358, 0, 94, 117.36
2024/12/30 03:55:31.358, 0, 95, 108.69
2024/12/30 03:55:32.358, 0, 95, 111.71
2024/12/30 03:55:33.358, 0, 91, 110.55
2024/12/30 03:55:34.358, 0, 94, 113.37
2024/12/30 03:55:35.358, 0, 95, 107.28
2024/12/30 03:55:36.358, 0, 95, 109.31
2024/12/30 03:55:37.359, 0, 94, 109.24
2024/12/30 03:55:38.359, 0, 95, 114.31
2024/12/30 03:55:39.359, 0, 94, 112.00
2024/12/30 03:55:40.359, 0, 95, 119.49
2024/12/30 03:55:41.359, 0, 95, 110.78
2024/12/30 03:55:42.359, 0, 94, 107.67
2024/12/30 03:55:43.359, 0, 95, 111.62
2024/12/30 03:55:44.360, 0, 95, 112.04
2024/12/30 03:55:45.360, 0, 93, 99.08
2024/12/30 03:55:46.360, 0, 95, 102.91
2024/12/30 03:55:47.360, 0, 94, 108.64
2024/12/30 03:55:48.360, 0, 94, 112.14
2024/12/30 03:55:49.360, 0, 94, 110.96
2024/12/30 03:55:50.360, 0, 95, 114.45
2024/12/30 03:55:51.360, 0, 94, 111.89
2024/12/30 03:55:52.361, 0, 95, 110.35
2024/12/30 03:55:53.361, 0, 95, 112.87
2024/12/30 03:55:54.361, 0, 94, 113.18
2024/12/30 03:55:55.361, 0, 95, 111.88
2024/12/30 03:55:56.361, 0, 94, 118.69
2024/12/30 03:55:57.361, 0, 95, 107.21
2024/12/30 03:55:58.361, 0, 94, 111.24
2024/12/30 03:55:59.361, 0, 94, 111.72
2024/12/30 03:56:00.362, 0, 94, 112.56
2024/12/30 03:56:01.362, 0, 90, 122.92
2024/12/30 03:56:02.362, 0, 95, 106.93
2024/12/30 03:56:03.362, 0, 94, 107.18
2024/12/30 03:56:04.362, 0, 94, 112.05
2024/12/30 03:56:05.362, 0, 94, 110.31
2024/12/30 03:56:06.362, 0, 95, 112.58
2024/12/30 03:56:07.362, 0, 94, 119.33
2024/12/30 03:56:08.363, 0, 95, 107.04
2024/12/30 03:56:09.363, 0, 94, 108.40
2024/12/30 03:56:10.363, 0, 92, 111.75
2024/12/30 03:56:11.363, 0, 94, 114.72
2024/12/30 03:56:12.363, 0, 94, 115.22
2024/12/30 03:56:13.363, 0, 95, 113.09
2024/12/30 03:56:14.363, 0, 94, 102.60
2024/12/30 03:56:15.364, 0, 95, 107.24
2024/12/30 03:56:16.364, 0, 95, 111.74
2024/12/30 03:56:17.364, 0, 88, 98.44
2024/12/30 03:56:18.364, 0, 95, 115.06
2024/12/30 03:56:19.364, 0, 95, 111.48
2024/12/30 03:56:20.364, 0, 95, 108.74
2024/12/30 03:56:21.364, 0, 95, 113.57
2024/12/30 03:56:22.364, 0, 95, 113.13
2024/12/30 03:56:23.365, 0, 95, 114.12
2024/12/30 03:56:24.365, 0, 95, 108.24
2024/12/30 03:56:25.365, 0, 94, 111.99
2024/12/30 03:56:26.365, 0, 94, 111.41
2024/12/30 03:56:27.365, 0, 94, 111.30
2024/12/30 03:56:28.365, 0, 94, 114.41
2024/12/30 03:56:29.365, 0, 94, 111.29
2024/12/30 03:56:30.366, 0, 94, 111.75
2024/12/30 03:56:31.366, 0, 94, 110.97
2024/12/30 03:56:32.366, 0, 95, 113.13
2024/12/30 03:56:33.366, 0, 91, 106.44
2024/12/30 03:56:34.366, 0, 87, 101.45
2024/12/30 03:56:35.366, 0, 94, 117.13
2024/12/30 03:56:36.366, 0, 95, 106.93
2024/12/30 03:56:37.366, 0, 95, 113.65
2024/12/30 03:56:38.367, 0, 94, 103.62
2024/12/30 03:56:39.367, 0, 93, 114.75
2024/12/30 03:56:40.367, 0, 94, 114.59
2024/12/30 03:56:41.367, 0, 94, 111.84
2024/12/30 03:56:42.367, 0, 94, 106.00
2024/12/30 03:56:43.367, 0, 95, 112.49
2024/12/30 03:56:44.367, 0, 95, 113.53
2024/12/30 03:56:45.367, 0, 94, 108.73
2024/12/30 03:56:46.368, 0, 95, 112.59
2024/12/30 03:56:47.368, 0, 95, 111.74
2024/12/30 03:56:48.368, 0, 95, 106.86
2024/12/30 03:56:49.368, 0, 94, 111.72
2024/12/30 03:56:50.368, 0, 0, 40.06
2024/12/30 03:56:51.368, 0, 0, 39.78
2024/12/30 03:56:52.368, 0, 0, 39.66
2024/12/30 03:56:53.369, 0, 0, 39.68
2024/12/30 03:56:54.369, 0, 0, 39.37
2024/12/30 03:56:55.369, 0, 0, 39.47
2024/12/30 03:56:56.369, 0, 0, 39.37
2024/12/30 03:56:57.369, 0, 0, 39.27
2024/12/30 03:56:58.369, 0, 0, 39.37
2024/12/30 03:56:59.369, 0, 0, 39.26
2024/12/30 03:57:00.369, 0, 0, 38.98
2024/12/30 03:57:01.370, 0, 0, 38.99
2024/12/30 03:57:02.370, 0, 0, 39.08
2024/12/30 03:57:03.370, 0, 0, 39.08
2024/12/30 03:57:04.370, 0, 0, 38.98
2024/12/30 03:57:05.370, 0, 0, 38.98
2024/12/30 03:57:06.370, 0, 0, 38.67
2024/12/30 03:57:07.370, 0, 0, 38.78
2024/12/30 03:57:08.370, 0, 0, 38.59
2024/12/30 03:57:09.371, 0, 0, 38.39
2024/12/30 03:57:10.371, 0, 0, 38.28
2024/12/30 03:57:11.371, 0, 0, 38.49
2024/12/30 03:57:12.371, 0, 0, 38.29
2024/12/30 03:57:13.371, 0, 0, 38.29
2024/12/30 03:57:14.371, 0, 0, 38.39
2024/12/30 03:57:15.371, 0, 0, 38.29
2024/12/30 03:57:16.372, 0, 0, 38.19
2024/12/30 03:57:17.372, 0, 0, 38.07
2024/12/30 03:57:18.372, 0, 0, 38.49
2024/12/30 03:57:19.372, 0, 0, 38.08
2024/12/30 03:57:20.372, 0, 0, 38.39
2024/12/30 03:57:21.372, 0, 0, 38.39
2024/12/30 03:57:22.372, 0, 0, 38.28
2024/12/30 03:57:23.372, 0, 0, 38.08
2024/12/30 03:57:24.373, 0, 0, 38.28
2024/12/30 03:57:25.373, 0, 0, 38.08
2024/12/30 03:57:26.373, 0, 0, 38.29
2024/12/30 03:57:27.373, 0, 0, 38.18
2024/12/30 03:57:28.373, 0, 0, 38.28
2024/12/30 03:57:29.373, 0, 0, 37.80
2024/12/30 03:57:30.373, 0, 0, 38.18
2024/12/30 03:57:31.373, 0, 0, 38.18
2024/12/30 03:57:32.373, 0, 0, 37.87
2024/12/30 03:57:33.374, 0, 0, 37.98
2024/12/30 03:57:34.374, 0, 0, 37.89
2024/12/30 03:57:35.374, 0, 0, 38.08
2024/12/30 03:57:36.374, 0, 0, 38.08
2024/12/30 03:57:37.374, 0, 0, 37.69
2024/12/30 03:57:38.374, 0, 0, 37.98
2024/12/30 03:57:39.374, 0, 0, 37.89
2024/12/30 03:57:40.374, 0, 0, 37.90
2024/12/30 03:57:41.374, 0, 0, 38.49
2024/12/30 03:57:42.375, 0, 0, 38.08
2024/12/30 03:57:43.375, 0, 0, 37.89
2024/12/30 03:57:44.375, 0, 0, 37.89
2024/12/30 03:57:45.375, 0, 0, 37.89
2024/12/30 03:57:46.375, 0, 0, 37.49
2024/12/30 03:57:47.375, 0, 0, 37.69
2024/12/30 03:57:48.375, 0, 0, 37.69
2024/12/30 03:57:49.375, 0, 0, 37.49
2024/12/30 03:57:50.376, 0, 0, 37.49
2024/12/30 03:57:51.376, 0, 0, 37.69
2024/12/30 03:57:52.376, 0, 0, 37.89
2024/12/30 03:57:53.376, 0, 0, 37.49
2024/12/30 03:57:54.376, 0, 0, 37.67
2024/12/30 03:57:55.376, 0, 0, 37.89
2024/12/30 03:57:56.376, 0, 0, 37.69
2024/12/30 03:57:57.376, 0, 0, 37.30
2024/12/30 03:57:58.377, 0, 0, 37.40
2024/12/30 03:57:59.377, 0, 0, 37.79
2024/12/30 03:58:00.377, 0, 0, 37.37
2024/12/30 03:58:01.377, 0, 0, 37.69
2024/12/30 03:58:02.377, 0, 0, 37.10
2024/12/30 03:58:03.377, 0, 0, 37.59
2024/12/30 03:58:04.377, 0, 0, 37.30
2024/12/30 03:58:05.377, 0, 0, 37.30
2024/12/30 03:58:06.378, 0, 0, 37.89
2024/12/30 03:58:07.378, 0, 0, 37.30
2024/12/30 03:58:08.378, 0, 0, 37.30
2024/12/30 03:58:09.378, 0, 0, 37.30
2024/12/30 03:58:10.378, 0, 0, 37.59
2024/12/30 03:58:11.378, 0, 0, 37.30
2024/12/30 03:58:12.378, 0, 0, 37.49
2024/12/30 03:58:13.378, 0, 0, 37.49
2024/12/30 03:58:14.379, 0, 0, 37.30
2024/12/30 03:58:15.379, 0, 0, 37.40
2024/12/30 03:58:16.379, 0, 0, 37.30
2024/12/30 03:58:17.379, 0, 0, 37.40
2024/12/30 03:58:18.379, 0, 0, 37.09
2024/12/30 03:58:19.379, 0, 0, 37.20
2024/12/30 03:58:20.379, 0, 0, 36.89
2024/12/30 03:58:21.379, 0, 0, 37.28
2024/12/30 03:58:22.379, 0, 0, 37.20
2024/12/30 03:58:23.380, 0, 0, 37.18
2024/12/30 03:58:24.380, 0, 0, 37.10
2024/12/30 03:58:25.380, 0, 0, 36.88
2024/12/30 03:58:26.380, 0, 0, 37.20
2024/12/30 03:58:27.380, 0, 0, 37.20
2024/12/30 03:58:28.380, 0, 0, 37.20
2024/12/30 03:58:29.380, 0, 0, 37.28
2024/12/30 03:58:30.381, 0, 0, 36.89
2024/12/30 03:58:31.381, 0, 0, 37.08
2024/12/30 03:58:32.381, 0, 0, 37.20
2024/12/30 03:58:33.381, 0, 0, 37.20
2024/12/30 03:58:34.381, 0, 0, 36.89
2024/12/30 03:58:35.381, 0, 0, 37.40
2024/12/30 03:58:36.382, 0, 0, 37.10
2024/12/30 03:58:37.382, 0, 0, 37.11
2024/12/30 03:58:38.382, 0, 0, 37.30
2024/12/30 03:58:39.382, 0, 0, 37.20
2024/12/30 03:58:40.382, 0, 0, 36.90
2024/12/30 03:58:41.382, 0, 0, 37.20
2024/12/30 03:58:42.382, 0, 0, 37.19
2024/12/30 03:58:43.383, 0, 0, 37.10
2024/12/30 03:58:44.383, 0, 0, 37.20
2024/12/30 03:58:45.383, 0, 0, 37.20
2024/12/30 03:58:46.383, 0, 0, 37.30
2024/12/30 03:58:47.383, 0, 0, 37.20
2024/12/30 03:58:48.383, 0, 0, 37.20
2024/12/30 03:58:49.383, 0, 0, 37.40
2024/12/30 03:58:50.383, 0, 0, 37.10
2024/12/30 03:58:51.383, 0, 0, 36.79
2024/12/30 03:58:52.384, 0, 0, 37.00
2024/12/30 03:58:53.384, 0, 0, 37.10
2024/12/30 03:58:54.384, 0, 0, 37.08
2024/12/30 03:58:55.384, 0, 0, 37.20
2024/12/30 03:58:56.384, 0, 0, 36.99
2024/12/30 03:58:57.384, 0, 0, 37.10
2024/12/30 03:58:58.384, 0, 0, 36.90
2024/12/30 03:58:59.385, 0, 0, 36.99
2024/12/30 03:59:00.385, 0, 0, 36.79
2024/12/30 03:59:01.385, 0, 0, 36.79
2024/12/30 03:59:02.385, 0, 0, 37.10
2024/12/30 03:59:03.385, 0, 0, 36.58
2024/12/30 03:59:04.385, 0, 0, 37.10
2024/12/30 03:59:05.385, 0, 0, 37.10
2024/12/30 03:59:06.386, 0, 0, 37.20
2024/12/30 03:59:07.386, 0, 0, 36.79
2024/12/30 03:59:08.386, 0, 0, 36.68
2024/12/30 03:59:09.386, 0, 0, 36.99
2024/12/30 03:59:10.386, 0, 0, 37.10
