timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 01:26:28.223, 0, 0, 36.39
2024/12/30 01:26:29.224, 0, 0, 36.58
2024/12/30 01:26:30.224, 0, 0, 36.39
2024/12/30 01:26:31.224, 0, 0, 36.49
2024/12/30 01:26:32.224, 0, 0, 36.39
2024/12/30 01:26:33.224, 0, 0, 36.39
2024/12/30 01:26:34.224, 0, 0, 36.39
2024/12/30 01:26:35.224, 0, 0, 36.39
2024/12/30 01:26:36.225, 0, 0, 36.49
2024/12/30 01:26:37.225, 0, 0, 36.39
2024/12/30 01:26:38.225, 0, 0, 36.57
2024/12/30 01:26:39.225, 0, 0, 36.38
2024/12/30 01:26:40.225, 0, 0, 36.58
2024/12/30 01:26:41.225, 0, 0, 36.39
2024/12/30 01:26:42.225, 0, 0, 36.39
2024/12/30 01:26:43.226, 0, 0, 36.49
2024/12/30 01:26:44.226, 0, 0, 36.49
2024/12/30 01:26:45.226, 0, 0, 36.49
2024/12/30 01:26:46.226, 0, 0, 36.58
2024/12/30 01:26:47.226, 0, 0, 36.49
2024/12/30 01:26:48.226, 0, 0, 36.49
2024/12/30 01:26:49.226, 0, 0, 36.39
2024/12/30 01:26:50.226, 0, 0, 36.49
2024/12/30 01:26:51.227, 0, 0, 36.39
2024/12/30 01:26:52.227, 0, 0, 36.49
2024/12/30 01:26:53.227, 0, 0, 36.58
2024/12/30 01:26:54.227, 0, 0, 37.77
2024/12/30 01:26:55.227, 0, 0, 36.39
2024/12/30 01:26:56.227, 0, 79, 37.16
2024/12/30 01:26:57.227, 0, 66, 37.55
2024/12/30 01:26:58.228, 0, 26, 36.47
2024/12/30 01:26:59.228, 0, 5, 36.39
2024/12/30 01:27:00.228, 0, 0, 36.39
2024/12/30 01:27:01.228, 0, 0, 36.58
2024/12/30 01:27:02.228, 0, 0, 36.49
2024/12/30 01:27:03.228, 0, 0, 36.59
2024/12/30 01:27:04.228, 0, 0, 36.49
2024/12/30 01:27:05.229, 0, 0, 36.47
2024/12/30 01:27:06.229, 0, 9, 36.79
2024/12/30 01:27:07.229, 0, 95, 106.51
2024/12/30 01:27:08.229, 0, 95, 104.56
2024/12/30 01:27:09.229, 0, 93, 107.44
2024/12/30 01:27:10.229, 0, 95, 109.74
2024/12/30 01:27:11.230, 0, 95, 104.38
2024/12/30 01:27:12.230, 0, 95, 102.72
2024/12/30 01:27:13.230, 0, 95, 111.96
2024/12/30 01:27:14.230, 0, 95, 105.47
2024/12/30 01:27:15.230, 0, 95, 114.46
2024/12/30 01:27:16.230, 0, 95, 106.19
2024/12/30 01:27:17.230, 0, 95, 116.35
2024/12/30 01:27:18.231, 0, 95, 106.32
2024/12/30 01:27:19.231, 0, 95, 102.96
2024/12/30 01:27:20.231, 0, 95, 103.25
2024/12/30 01:27:21.231, 0, 95, 105.25
2024/12/30 01:27:22.231, 0, 95, 113.99
2024/12/30 01:27:23.231, 0, 94, 105.28
2024/12/30 01:27:24.231, 0, 95, 105.97
2024/12/30 01:27:25.232, 0, 95, 94.16
2024/12/30 01:27:26.232, 0, 94, 112.59
2024/12/30 01:27:27.232, 0, 95, 110.85
2024/12/30 01:27:28.232, 0, 94, 103.52
2024/12/30 01:27:29.232, 0, 94, 106.28
2024/12/30 01:27:30.232, 0, 95, 103.58
2024/12/30 01:27:31.233, 0, 95, 109.45
2024/12/30 01:27:32.233, 0, 94, 113.80
2024/12/30 01:27:33.233, 0, 94, 108.70
2024/12/30 01:27:34.233, 0, 94, 104.75
2024/12/30 01:27:35.233, 0, 95, 111.40
2024/12/30 01:27:36.233, 0, 95, 112.57
2024/12/30 01:27:37.233, 0, 95, 104.57
2024/12/30 01:27:38.234, 0, 95, 93.69
2024/12/30 01:27:39.234, 0, 95, 108.54
2024/12/30 01:27:40.234, 0, 95, 105.64
2024/12/30 01:27:41.234, 0, 95, 110.37
2024/12/30 01:27:42.234, 0, 95, 108.02
2024/12/30 01:27:43.234, 0, 95, 110.65
2024/12/30 01:27:44.234, 0, 95, 105.53
2024/12/30 01:27:45.235, 0, 94, 110.57
2024/12/30 01:27:46.235, 0, 95, 112.24
2024/12/30 01:27:47.235, 0, 95, 106.26
2024/12/30 01:27:48.235, 0, 95, 111.49
2024/12/30 01:27:49.235, 0, 95, 106.68
2024/12/30 01:27:50.235, 0, 95, 114.79
2024/12/30 01:27:51.236, 0, 95, 106.13
2024/12/30 01:27:52.236, 0, 94, 107.69
2024/12/30 01:27:53.236, 0, 95, 116.89
2024/12/30 01:27:54.236, 0, 95, 110.67
2024/12/30 01:27:55.236, 0, 95, 113.17
2024/12/30 01:27:56.236, 0, 94, 108.16
2024/12/30 01:27:57.236, 0, 95, 109.47
2024/12/30 01:27:58.237, 0, 94, 106.09
2024/12/30 01:27:59.237, 0, 95, 122.31
2024/12/30 01:28:00.237, 0, 94, 96.81
2024/12/30 01:28:01.237, 0, 94, 107.55
2024/12/30 01:28:02.238, 0, 95, 108.32
2024/12/30 01:28:03.238, 0, 95, 116.15
2024/12/30 01:28:04.238, 0, 95, 112.90
2024/12/30 01:28:05.238, 0, 93, 102.66
2024/12/30 01:28:06.238, 0, 92, 104.97
2024/12/30 01:28:07.238, 0, 95, 107.46
2024/12/30 01:28:08.238, 0, 95, 106.69
2024/12/30 01:28:09.239, 0, 95, 112.88
2024/12/30 01:28:10.239, 0, 95, 112.35
2024/12/30 01:28:11.239, 0, 95, 118.16
2024/12/30 01:28:12.239, 0, 95, 107.40
2024/12/30 01:28:13.239, 0, 94, 101.78
2024/12/30 01:28:14.239, 0, 92, 109.23
2024/12/30 01:28:15.239, 0, 95, 118.22
2024/12/30 01:28:16.240, 0, 95, 117.33
2024/12/30 01:28:17.240, 0, 95, 106.70
2024/12/30 01:28:18.240, 0, 94, 112.60
2024/12/30 01:28:19.240, 0, 94, 114.68
2024/12/30 01:28:20.240, 0, 95, 105.68
2024/12/30 01:28:21.240, 0, 95, 109.34
2024/12/30 01:28:22.241, 0, 95, 109.40
2024/12/30 01:28:23.241, 0, 95, 104.92
2024/12/30 01:28:24.241, 0, 95, 110.13
2024/12/30 01:28:25.241, 0, 94, 107.52
2024/12/30 01:28:26.241, 0, 95, 105.93
2024/12/30 01:28:27.241, 0, 95, 109.40
2024/12/30 01:28:28.241, 0, 95, 108.90
2024/12/30 01:28:29.242, 0, 95, 109.88
2024/12/30 01:28:30.242, 0, 95, 117.29
2024/12/30 01:28:31.242, 0, 95, 110.76
2024/12/30 01:28:32.242, 0, 95, 96.85
2024/12/30 01:28:33.242, 0, 94, 105.97
2024/12/30 01:28:34.242, 0, 95, 115.36
2024/12/30 01:28:35.242, 0, 93, 106.45
2024/12/30 01:28:36.243, 0, 95, 105.48
2024/12/30 01:28:37.243, 0, 95, 112.30
2024/12/30 01:28:38.243, 0, 94, 109.93
2024/12/30 01:28:39.243, 0, 95, 107.25
2024/12/30 01:28:40.243, 0, 94, 108.67
2024/12/30 01:28:41.243, 0, 95, 110.46
2024/12/30 01:28:42.244, 0, 95, 112.48
2024/12/30 01:28:43.244, 0, 95, 106.21
2024/12/30 01:28:44.244, 0, 95, 111.22
2024/12/30 01:28:45.244, 0, 95, 105.54
2024/12/30 01:28:46.244, 0, 94, 109.05
2024/12/30 01:28:47.244, 0, 95, 111.35
2024/12/30 01:28:48.244, 0, 95, 107.85
2024/12/30 01:28:49.245, 0, 93, 105.44
2024/12/30 01:28:50.245, 0, 95, 105.13
2024/12/30 01:28:51.245, 0, 95, 114.53
2024/12/30 01:28:52.245, 0, 95, 109.55
2024/12/30 01:28:53.245, 0, 95, 108.44
2024/12/30 01:28:54.245, 0, 95, 110.67
2024/12/30 01:28:55.246, 0, 95, 109.10
2024/12/30 01:28:56.246, 0, 95, 112.02
