timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 02:54:26.435, 0, 94, 106.72
2024/12/30 02:54:27.435, 0, 95, 105.84
2024/12/30 02:54:28.435, 0, 95, 111.88
2024/12/30 02:54:29.435, 0, 94, 107.08
2024/12/30 02:54:30.435, 0, 95, 109.32
2024/12/30 02:54:31.436, 0, 94, 106.12
2024/12/30 02:54:32.436, 0, 95, 93.52
2024/12/30 02:54:33.436, 0, 95, 111.77
2024/12/30 02:54:34.436, 0, 95, 106.42
2024/12/30 02:54:35.436, 0, 95, 109.59
2024/12/30 02:54:36.436, 0, 95, 107.20
2024/12/30 02:54:37.437, 0, 95, 113.10
2024/12/30 02:54:38.437, 0, 94, 104.60
2024/12/30 02:54:39.437, 0, 94, 104.26
2024/12/30 02:54:40.437, 0, 95, 113.82
2024/12/30 02:54:41.437, 0, 94, 114.98
2024/12/30 02:54:42.437, 0, 95, 108.41
2024/12/30 02:54:43.437, 0, 95, 102.37
2024/12/30 02:54:44.438, 0, 95, 112.91
2024/12/30 02:54:45.438, 0, 95, 108.61
2024/12/30 02:54:46.438, 0, 94, 109.78
2024/12/30 02:54:47.438, 0, 95, 112.03
2024/12/30 02:54:48.438, 0, 95, 113.28
2024/12/30 02:54:49.438, 0, 95, 109.66
2024/12/30 02:54:50.438, 0, 95, 107.63
2024/12/30 02:54:51.439, 0, 95, 108.92
2024/12/30 02:54:52.439, 0, 95, 107.74
2024/12/30 02:54:53.439, 0, 95, 114.37
2024/12/30 02:54:54.439, 0, 95, 113.57
2024/12/30 02:54:55.439, 0, 95, 111.31
2024/12/30 02:54:56.439, 0, 95, 107.15
2024/12/30 02:54:57.440, 0, 95, 107.38
2024/12/30 02:54:58.440, 0, 95, 113.75
2024/12/30 02:54:59.440, 0, 95, 107.36
2024/12/30 02:55:00.440, 0, 95, 111.96
2024/12/30 02:55:01.440, 0, 95, 114.58
2024/12/30 02:55:02.440, 0, 95, 109.07
2024/12/30 02:55:03.440, 0, 94, 110.74
2024/12/30 02:55:04.441, 0, 95, 105.53
2024/12/30 02:55:05.441, 0, 95, 112.02
2024/12/30 02:55:06.441, 0, 95, 110.16
2024/12/30 02:55:07.441, 0, 94, 111.65
2024/12/30 02:55:08.441, 0, 95, 106.97
2024/12/30 02:55:09.441, 0, 95, 111.09
2024/12/30 02:55:10.442, 0, 95, 109.80
2024/12/30 02:55:11.442, 0, 94, 113.61
2024/12/30 02:55:12.442, 0, 95, 109.71
2024/12/30 02:55:13.442, 0, 95, 105.24
2024/12/30 02:55:14.442, 0, 95, 113.18
2024/12/30 02:55:15.442, 0, 94, 111.65
2024/12/30 02:55:16.442, 0, 94, 105.44
2024/12/30 02:55:17.443, 0, 94, 113.63
2024/12/30 02:55:18.443, 0, 95, 111.32
2024/12/30 02:55:19.443, 0, 94, 109.95
2024/12/30 02:55:20.443, 0, 95, 107.61
2024/12/30 02:55:21.443, 0, 95, 105.64
2024/12/30 02:55:22.443, 0, 95, 112.85
2024/12/30 02:55:23.443, 0, 95, 110.63
2024/12/30 02:55:24.444, 0, 95, 116.16
2024/12/30 02:55:25.444, 0, 95, 100.45
2024/12/30 02:55:26.444, 0, 95, 113.88
2024/12/30 02:55:27.444, 0, 94, 113.01
2024/12/30 02:55:28.444, 0, 94, 107.16
2024/12/30 02:55:29.444, 0, 95, 108.94
2024/12/30 02:55:30.445, 0, 95, 113.03
2024/12/30 02:55:31.445, 0, 95, 109.99
2024/12/30 02:55:32.445, 0, 94, 111.32
2024/12/30 02:55:33.445, 0, 95, 108.16
2024/12/30 02:55:34.445, 0, 94, 107.63
2024/12/30 02:55:35.445, 0, 95, 113.94
2024/12/30 02:55:36.445, 0, 95, 113.21
2024/12/30 02:55:37.446, 0, 94, 111.75
2024/12/30 02:55:38.446, 0, 95, 112.12
2024/12/30 02:55:39.446, 0, 95, 105.67
2024/12/30 02:55:40.446, 0, 94, 115.55
2024/12/30 02:55:41.446, 0, 94, 110.62
2024/12/30 02:55:42.446, 0, 94, 112.78
2024/12/30 02:55:43.446, 0, 95, 110.85
2024/12/30 02:55:44.447, 0, 94, 106.44
2024/12/30 02:55:45.447, 0, 94, 114.26
2024/12/30 02:55:46.447, 0, 95, 109.60
2024/12/30 02:55:47.447, 0, 94, 113.43
2024/12/30 02:55:48.447, 0, 95, 109.68
2024/12/30 02:55:49.447, 0, 95, 107.15
2024/12/30 02:55:50.448, 0, 95, 104.46
2024/12/30 02:55:51.448, 0, 94, 110.68
2024/12/30 02:55:52.448, 0, 94, 108.64
2024/12/30 02:55:53.448, 0, 95, 113.09
2024/12/30 02:55:54.448, 0, 94, 107.59
2024/12/30 02:55:55.448, 0, 95, 106.79
2024/12/30 02:55:56.448, 0, 95, 112.11
2024/12/30 02:55:57.449, 0, 95, 111.98
2024/12/30 02:55:58.449, 0, 94, 110.13
2024/12/30 02:55:59.449, 0, 95, 108.32
2024/12/30 02:56:00.449, 0, 95, 106.34
2024/12/30 02:56:01.449, 0, 95, 110.14
2024/12/30 02:56:02.449, 0, 94, 113.48
2024/12/30 02:56:03.450, 0, 95, 112.70
2024/12/30 02:56:04.450, 0, 95, 110.86
2024/12/30 02:56:05.450, 0, 94, 111.28
2024/12/30 02:56:06.450, 0, 94, 106.43
2024/12/30 02:56:07.450, 0, 95, 106.55
2024/12/30 02:56:08.450, 0, 95, 108.99
2024/12/30 02:56:09.450, 0, 95, 109.91
2024/12/30 02:56:10.451, 0, 94, 111.92
2024/12/30 02:56:11.451, 0, 95, 109.39
2024/12/30 02:56:12.451, 0, 94, 106.99
2024/12/30 02:56:13.451, 0, 95, 108.50
2024/12/30 02:56:14.451, 0, 94, 107.13
2024/12/30 02:56:15.451, 0, 95, 105.94
2024/12/30 02:56:16.451, 0, 95, 114.56
2024/12/30 02:56:17.452, 0, 94, 113.99
2024/12/30 02:56:18.452, 0, 95, 113.60
2024/12/30 02:56:19.452, 0, 94, 108.26
2024/12/30 02:56:20.452, 0, 95, 112.07
2024/12/30 02:56:21.452, 0, 94, 108.16
2024/12/30 02:56:22.452, 0, 94, 105.92
2024/12/30 02:56:23.453, 0, 94, 104.93
2024/12/30 02:56:24.453, 0, 95, 113.87
2024/12/30 02:56:25.453, 0, 94, 113.29
2024/12/30 02:56:26.453, 0, 95, 112.25
2024/12/30 02:56:27.453, 0, 95, 109.11
2024/12/30 02:56:28.453, 0, 95, 109.58
2024/12/30 02:56:29.453, 0, 95, 108.79
2024/12/30 02:56:30.454, 0, 95, 108.97
2024/12/30 02:56:31.454, 0, 94, 108.95
2024/12/30 02:56:32.454, 0, 94, 105.82
2024/12/30 02:56:33.454, 0, 95, 110.50
2024/12/30 02:56:34.454, 0, 95, 110.67
2024/12/30 02:56:35.454, 0, 95, 110.12
2024/12/30 02:56:36.454, 0, 94, 112.38
2024/12/30 02:56:37.455, 0, 95, 108.47
2024/12/30 02:56:38.455, 0, 95, 107.46
2024/12/30 02:56:39.455, 0, 95, 105.87
2024/12/30 02:56:40.455, 0, 95, 111.78
2024/12/30 02:56:41.455, 0, 95, 109.65
2024/12/30 02:56:42.455, 0, 95, 111.47
2024/12/30 02:56:43.456, 0, 95, 107.18
2024/12/30 02:56:44.456, 0, 95, 108.87
2024/12/30 02:56:45.456, 0, 95, 111.71
2024/12/30 02:56:46.456, 0, 94, 111.25
2024/12/30 02:56:47.456, 0, 95, 107.80
2024/12/30 02:56:48.456, 0, 95, 107.19
2024/12/30 02:56:49.456, 0, 95, 108.97
2024/12/30 02:56:50.457, 0, 95, 106.14
2024/12/30 02:56:51.457, 0, 93, 106.45
2024/12/30 02:56:52.457, 0, 95, 113.07
2024/12/30 02:56:53.457, 0, 94, 111.32
2024/12/30 02:56:54.457, 0, 95, 111.00
2024/12/30 02:56:55.457, 0, 95, 111.95
2024/12/30 02:56:56.457, 0, 94, 113.23
2024/12/30 02:56:57.458, 0, 95, 110.39
2024/12/30 02:56:58.458, 0, 94, 110.19
2024/12/30 02:56:59.458, 0, 95, 108.43
2024/12/30 02:57:00.458, 0, 95, 107.11
2024/12/30 02:57:01.458, 0, 95, 110.52
2024/12/30 02:57:02.458, 0, 94, 107.91
2024/12/30 02:57:03.459, 0, 94, 106.70
2024/12/30 02:57:04.459, 0, 94, 114.91
2024/12/30 02:57:05.459, 0, 94, 106.74
2024/12/30 02:57:06.459, 0, 94, 105.42
2024/12/30 02:57:07.459, 0, 94, 110.36
2024/12/30 02:57:08.459, 0, 94, 113.01
2024/12/30 02:57:09.459, 0, 94, 112.69
2024/12/30 02:57:10.460, 0, 95, 111.35
2024/12/30 02:57:11.460, 0, 94, 114.80
2024/12/30 02:57:12.460, 0, 95, 117.86
2024/12/30 02:57:13.460, 0, 94, 117.82
2024/12/30 02:57:14.460, 0, 95, 112.78
2024/12/30 02:57:15.460, 0, 95, 114.71
2024/12/30 02:57:16.460, 0, 95, 112.75
2024/12/30 02:57:17.461, 0, 94, 113.23
2024/12/30 02:57:18.461, 0, 94, 113.29
2024/12/30 02:57:19.461, 0, 95, 114.05
2024/12/30 02:57:20.461, 0, 95, 113.18
2024/12/30 02:57:21.461, 0, 95, 113.09
2024/12/30 02:57:22.461, 0, 94, 108.42
2024/12/30 02:57:23.462, 0, 95, 111.71
2024/12/30 02:57:24.462, 0, 94, 113.36
2024/12/30 02:57:25.462, 0, 95, 109.46
2024/12/30 02:57:26.462, 0, 95, 110.83
2024/12/30 02:57:27.462, 0, 94, 107.11
2024/12/30 02:57:28.462, 0, 94, 112.68
2024/12/30 02:57:29.462, 0, 94, 106.26
2024/12/30 02:57:30.463, 0, 94, 108.05
2024/12/30 02:57:31.463, 0, 95, 106.70
2024/12/30 02:57:32.463, 0, 95, 108.21
2024/12/30 02:57:33.463, 0, 94, 109.56
2024/12/30 02:57:34.463, 0, 94, 107.64
2024/12/30 02:57:35.463, 0, 95, 107.82
2024/12/30 02:57:36.464, 0, 95, 108.87
2024/12/30 02:57:37.464, 0, 94, 109.65
2024/12/30 02:57:38.464, 0, 95, 108.06
2024/12/30 02:57:39.464, 0, 94, 110.84
2024/12/30 02:57:40.464, 0, 94, 106.58
2024/12/30 02:57:41.464, 0, 94, 118.53
2024/12/30 02:57:42.464, 0, 95, 106.39
2024/12/30 02:57:43.465, 0, 94, 101.84
2024/12/30 02:57:44.465, 0, 95, 107.37
2024/12/30 02:57:45.465, 0, 95, 113.93
2024/12/30 02:57:46.465, 0, 94, 111.08
2024/12/30 02:57:47.465, 0, 95, 111.30
2024/12/30 02:57:48.465, 0, 95, 111.58
2024/12/30 02:57:49.466, 0, 94, 112.31
2024/12/30 02:57:50.466, 0, 94, 112.78
2024/12/30 02:57:51.466, 0, 95, 111.36
2024/12/30 02:57:52.466, 0, 94, 119.06
2024/12/30 02:57:53.466, 0, 94, 113.33
2024/12/30 02:57:54.466, 0, 95, 109.96
2024/12/30 02:57:55.466, 0, 94, 110.25
2024/12/30 02:57:56.467, 0, 94, 110.46
2024/12/30 02:57:57.467, 0, 94, 110.91
2024/12/30 02:57:58.467, 0, 94, 104.99
2024/12/30 02:57:59.467, 0, 95, 109.41
2024/12/30 02:58:00.467, 0, 95, 111.47
2024/12/30 02:58:01.467, 0, 95, 112.75
2024/12/30 02:58:02.467, 0, 95, 108.99
2024/12/30 02:58:03.468, 0, 94, 111.45
2024/12/30 02:58:04.468, 0, 95, 107.17
2024/12/30 02:58:05.468, 0, 94, 111.68
2024/12/30 02:58:06.468, 0, 94, 111.06
2024/12/30 02:58:07.468, 0, 95, 111.58
2024/12/30 02:58:08.468, 0, 95, 116.48
2024/12/30 02:58:09.468, 0, 94, 110.80
2024/12/30 02:58:10.469, 0, 94, 111.85
2024/12/30 02:58:11.469, 0, 94, 107.20
2024/12/30 02:58:12.469, 0, 94, 110.69
2024/12/30 02:58:13.469, 0, 95, 106.85
2024/12/30 02:58:14.469, 0, 95, 107.29
2024/12/30 02:58:15.469, 0, 95, 111.16
2024/12/30 02:58:16.470, 0, 94, 110.52
2024/12/30 02:58:17.470, 0, 94, 106.74
2024/12/30 02:58:18.470, 0, 95, 112.68
2024/12/30 02:58:19.470, 0, 95, 118.69
2024/12/30 02:58:20.470, 0, 94, 111.39
2024/12/30 02:58:21.470, 0, 95, 98.22
2024/12/30 02:58:22.470, 0, 95, 109.24
2024/12/30 02:58:23.471, 0, 94, 106.44
2024/12/30 02:58:24.471, 0, 95, 106.37
2024/12/30 02:58:25.471, 0, 95, 106.58
2024/12/30 02:58:26.471, 0, 94, 95.44
2024/12/30 02:58:27.471, 0, 95, 110.94
2024/12/30 02:58:28.471, 0, 95, 110.85
2024/12/30 02:58:29.471, 0, 94, 110.93
2024/12/30 02:58:30.472, 0, 94, 110.23
2024/12/30 02:58:31.472, 0, 95, 104.41
2024/12/30 02:58:32.472, 0, 94, 106.68
2024/12/30 02:58:33.472, 0, 94, 106.24
2024/12/30 02:58:34.472, 0, 95, 106.29
2024/12/30 02:58:35.472, 0, 94, 106.86
2024/12/30 02:58:36.473, 0, 94, 113.44
2024/12/30 02:58:37.473, 0, 95, 109.54
2024/12/30 02:58:38.473, 0, 94, 112.15
2024/12/30 02:58:39.473, 0, 94, 110.24
2024/12/30 02:58:40.473, 0, 95, 111.79
2024/12/30 02:58:41.473, 0, 95, 108.94
2024/12/30 02:58:42.473, 0, 94, 106.24
2024/12/30 02:58:43.474, 0, 94, 112.12
2024/12/30 02:58:44.474, 0, 95, 111.88
2024/12/30 02:58:45.474, 0, 94, 112.12
2024/12/30 02:58:46.474, 0, 94, 110.43
2024/12/30 02:58:47.474, 0, 94, 108.55
2024/12/30 02:58:48.474, 0, 94, 107.90
2024/12/30 02:58:49.475, 0, 94, 117.90
2024/12/30 02:58:50.475, 0, 94, 109.28
2024/12/30 02:58:51.475, 0, 95, 113.59
2024/12/30 02:58:52.475, 0, 94, 104.75
2024/12/30 02:58:53.475, 0, 94, 108.51
2024/12/30 02:58:54.475, 0, 86, 55.99
2024/12/30 02:58:55.475, 0, 94, 107.99
2024/12/30 02:58:56.476, 0, 94, 112.71
2024/12/30 02:58:57.476, 0, 94, 98.50
2024/12/30 02:58:58.476, 0, 94, 112.04
2024/12/30 02:58:59.476, 0, 95, 112.18
2024/12/30 02:59:00.476, 0, 94, 113.28
2024/12/30 02:59:01.476, 0, 84, 66.07
2024/12/30 02:59:02.476, 0, 0, 39.68
2024/12/30 02:59:03.477, 0, 0, 39.58
2024/12/30 02:59:04.477, 0, 0, 39.27
2024/12/30 02:59:05.477, 0, 0, 39.47
2024/12/30 02:59:06.477, 0, 0, 39.27
2024/12/30 02:59:07.477, 0, 0, 39.47
2024/12/30 02:59:08.477, 0, 0, 39.17
2024/12/30 02:59:09.478, 0, 0, 39.08
2024/12/30 02:59:10.478, 0, 0, 39.09
2024/12/30 02:59:11.478, 0, 0, 38.98
2024/12/30 02:59:12.478, 0, 0, 38.85
2024/12/30 02:59:13.478, 0, 0, 38.88
2024/12/30 02:59:14.478, 0, 0, 39.08
2024/12/30 02:59:15.478, 0, 0, 38.59
2024/12/30 02:59:16.479, 0, 0, 38.59
2024/12/30 02:59:17.479, 0, 0, 38.59
2024/12/30 02:59:18.479, 0, 0, 38.59
2024/12/30 02:59:19.479, 0, 0, 38.59
2024/12/30 02:59:20.479, 0, 0, 38.59
2024/12/30 02:59:21.479, 0, 0, 38.48
2024/12/30 02:59:22.479, 0, 0, 38.49
2024/12/30 02:59:23.480, 0, 0, 38.48
2024/12/30 02:59:24.480, 0, 0, 38.68
2024/12/30 02:59:25.480, 0, 0, 38.37
2024/12/30 02:59:26.480, 0, 0, 38.28
2024/12/30 02:59:27.480, 0, 0, 38.28
2024/12/30 02:59:28.480, 0, 0, 38.49
2024/12/30 02:59:29.481, 0, 0, 38.18
2024/12/30 02:59:30.481, 0, 0, 38.39
2024/12/30 02:59:31.481, 0, 0, 38.18
2024/12/30 02:59:32.481, 0, 0, 38.08
2024/12/30 02:59:33.481, 0, 0, 38.29
2024/12/30 02:59:34.481, 0, 0, 38.29
2024/12/30 02:59:35.481, 0, 0, 38.49
2024/12/30 02:59:36.482, 0, 0, 38.39
2024/12/30 02:59:37.482, 0, 0, 38.29
2024/12/30 02:59:38.482, 0, 0, 38.18
2024/12/30 02:59:39.482, 0, 0, 37.98
2024/12/30 02:59:40.482, 0, 0, 38.29
2024/12/30 02:59:41.482, 0, 0, 38.29
2024/12/30 02:59:42.483, 0, 0, 38.18
2024/12/30 02:59:43.483, 0, 0, 38.09
2024/12/30 02:59:44.483, 0, 0, 38.17
2024/12/30 02:59:45.483, 0, 0, 38.18
2024/12/30 02:59:46.483, 0, 0, 37.97
2024/12/30 02:59:47.483, 0, 0, 37.99
2024/12/30 02:59:48.483, 0, 0, 38.20
2024/12/30 02:59:49.484, 0, 0, 37.69
2024/12/30 02:59:50.484, 0, 0, 37.79
2024/12/30 02:59:51.484, 0, 0, 37.99
2024/12/30 02:59:52.484, 0, 0, 37.98
2024/12/30 02:59:53.484, 0, 0, 37.69
2024/12/30 02:59:54.484, 0, 0, 37.98
2024/12/30 02:59:55.484, 0, 0, 37.89
2024/12/30 02:59:56.485, 0, 0, 37.89
2024/12/30 02:59:57.485, 0, 0, 37.89
2024/12/30 02:59:58.485, 0, 0, 37.90
2024/12/30 02:59:59.485, 0, 0, 37.89
2024/12/30 03:00:00.485, 0, 0, 37.80
2024/12/30 03:00:01.485, 0, 0, 37.90
2024/12/30 03:00:02.486, 0, 0, 37.50
2024/12/30 03:00:03.486, 0, 0, 37.79
2024/12/30 03:00:04.486, 0, 0, 37.79
2024/12/30 03:00:05.486, 0, 0, 37.49
2024/12/30 03:00:06.486, 0, 0, 37.59
2024/12/30 03:00:07.486, 0, 0, 37.69
2024/12/30 03:00:08.486, 0, 0, 37.60
2024/12/30 03:00:09.487, 0, 0, 37.59
2024/12/30 03:00:10.487, 0, 0, 37.60
2024/12/30 03:00:11.487, 0, 0, 37.49
2024/12/30 03:00:12.487, 0, 0, 37.49
2024/12/30 03:00:13.487, 0, 0, 37.21
2024/12/30 03:00:14.487, 0, 0, 37.58
2024/12/30 03:00:15.487, 0, 0, 37.40
2024/12/30 03:00:16.488, 0, 0, 37.20
2024/12/30 03:00:17.488, 0, 0, 37.30
2024/12/30 03:00:18.488, 0, 0, 37.49
2024/12/30 03:00:19.488, 0, 0, 37.10
2024/12/30 03:00:20.488, 0, 0, 37.31
2024/12/30 03:00:21.488, 0, 0, 37.49
2024/12/30 03:00:22.488, 0, 0, 37.30
2024/12/30 03:00:23.489, 0, 0, 37.28
2024/12/30 03:00:24.489, 0, 0, 37.40
2024/12/30 03:00:25.489, 0, 0, 37.40
2024/12/30 03:00:26.489, 0, 0, 37.40
2024/12/30 03:00:27.489, 0, 0, 37.49
2024/12/30 03:00:28.489, 0, 0, 37.40
2024/12/30 03:00:29.490, 0, 0, 37.00
2024/12/30 03:00:30.490, 0, 0, 37.10
2024/12/30 03:00:31.490, 0, 0, 36.90
2024/12/30 03:00:32.490, 0, 0, 37.28
2024/12/30 03:00:33.490, 0, 0, 37.30
2024/12/30 03:00:34.490, 0, 0, 37.00
2024/12/30 03:00:35.490, 0, 0, 37.31
2024/12/30 03:00:36.491, 0, 0, 37.30
2024/12/30 03:00:37.491, 0, 0, 37.20
2024/12/30 03:00:38.491, 0, 0, 37.20
2024/12/30 03:00:39.491, 0, 0, 37.49
2024/12/30 03:00:40.491, 0, 0, 37.31
2024/12/30 03:00:41.491, 0, 0, 37.19
2024/12/30 03:00:42.491, 0, 0, 37.20
2024/12/30 03:00:43.492, 0, 0, 37.30
2024/12/30 03:00:44.492, 0, 0, 37.20
2024/12/30 03:00:45.492, 0, 0, 37.21
2024/12/30 03:00:46.492, 0, 0, 37.10
2024/12/30 03:00:47.492, 0, 0, 37.10
2024/12/30 03:00:48.492, 0, 0, 37.10
2024/12/30 03:00:49.493, 0, 0, 37.10
2024/12/30 03:00:50.493, 0, 0, 36.89
2024/12/30 03:00:51.493, 0, 0, 37.20
2024/12/30 03:00:52.493, 0, 0, 36.89
2024/12/30 03:00:53.493, 0, 0, 37.10
2024/12/30 03:00:54.493, 0, 0, 37.10
2024/12/30 03:00:55.493, 0, 0, 37.27
2024/12/30 03:00:56.494, 0, 0, 37.20
2024/12/30 03:00:57.494, 0, 0, 37.10
2024/12/30 03:00:58.494, 0, 0, 37.20
2024/12/30 03:00:59.494, 0, 0, 37.31
2024/12/30 03:01:00.494, 0, 0, 37.20
2024/12/30 03:01:01.494, 0, 0, 37.20
2024/12/30 03:01:02.495, 0, 0, 37.18
2024/12/30 03:01:03.495, 0, 0, 37.11
2024/12/30 03:01:04.495, 0, 0, 37.19
2024/12/30 03:01:05.495, 0, 0, 37.09
2024/12/30 03:01:06.495, 0, 0, 37.10
2024/12/30 03:01:07.495, 0, 0, 36.90
2024/12/30 03:01:08.495, 0, 0, 36.99
2024/12/30 03:01:09.496, 0, 0, 36.79
2024/12/30 03:01:10.496, 0, 0, 37.10
2024/12/30 03:01:11.496, 0, 0, 36.89
2024/12/30 03:01:12.496, 0, 0, 37.20
2024/12/30 03:01:13.496, 0, 0, 37.10
2024/12/30 03:01:14.496, 0, 0, 37.09
2024/12/30 03:01:15.497, 0, 0, 36.79
2024/12/30 03:01:16.497, 0, 0, 37.00
2024/12/30 03:01:17.497, 0, 0, 36.89
2024/12/30 03:01:18.497, 0, 0, 36.90
2024/12/30 03:01:19.497, 0, 0, 36.59
2024/12/30 03:01:20.497, 0, 0, 36.90
2024/12/30 03:01:21.497, 0, 0, 36.89
2024/12/30 03:01:22.498, 0, 0, 36.79
2024/12/30 03:01:23.498, 0, 0, 36.90
2024/12/30 03:01:24.498, 0, 0, 36.59
2024/12/30 03:01:25.498, 0, 0, 36.89
2024/12/30 03:01:26.498, 0, 0, 36.89
2024/12/30 03:01:27.498, 0, 0, 36.88
2024/12/30 03:01:28.498, 0, 0, 36.89
2024/12/30 03:01:29.499, 0, 0, 36.79
2024/12/30 03:01:30.499, 0, 0, 36.78
2024/12/30 03:01:31.499, 0, 0, 36.59
2024/12/30 03:01:32.499, 0, 0, 36.58
2024/12/30 03:01:33.499, 0, 0, 36.49
2024/12/30 03:01:34.499, 0, 0, 36.88
2024/12/30 03:01:35.500, 0, 0, 36.70
2024/12/30 03:01:36.500, 0, 0, 36.99
2024/12/30 03:01:37.500, 0, 0, 36.89
2024/12/30 03:01:38.500, 0, 0, 36.79
2024/12/30 03:01:39.500, 0, 0, 36.79
2024/12/30 03:01:40.500, 0, 0, 36.59
2024/12/30 03:01:41.500, 0, 0, 36.80
2024/12/30 03:01:42.501, 0, 0, 36.89
2024/12/30 03:01:43.501, 0, 0, 36.89
2024/12/30 03:01:44.501, 0, 0, 36.79
2024/12/30 03:01:45.501, 0, 0, 36.88
