timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 00:35:21.069, 0, 0, 36.39
2024/12/30 00:35:22.070, 0, 0, 36.59
2024/12/30 00:35:23.070, 0, 0, 36.59
2024/12/30 00:35:24.070, 0, 0, 36.70
2024/12/30 00:35:25.070, 0, 0, 36.67
2024/12/30 00:35:26.070, 0, 0, 36.28
2024/12/30 00:35:27.071, 0, 0, 36.58
2024/12/30 00:35:28.071, 0, 0, 36.70
2024/12/30 00:35:29.071, 0, 0, 36.80
2024/12/30 00:35:30.071, 0, 0, 36.68
2024/12/30 00:35:31.071, 0, 0, 36.68
2024/12/30 00:35:32.071, 0, 0, 36.68
2024/12/30 00:35:33.072, 0, 0, 36.39
2024/12/30 00:35:34.072, 0, 0, 36.30
2024/12/30 00:35:35.072, 0, 0, 36.60
2024/12/30 00:35:36.072, 0, 0, 36.41
2024/12/30 00:35:37.072, 0, 0, 36.60
2024/12/30 00:35:38.072, 0, 0, 36.71
2024/12/30 00:35:39.072, 0, 0, 36.70
2024/12/30 00:35:40.072, 0, 0, 36.41
2024/12/30 00:35:41.072, 0, 0, 36.41
2024/12/30 00:35:42.073, 0, 0, 36.40
2024/12/30 00:35:43.073, 0, 0, 36.71
2024/12/30 00:35:44.073, 0, 0, 36.39
2024/12/30 00:35:45.073, 0, 0, 36.71
2024/12/30 00:35:46.073, 0, 0, 36.61
2024/12/30 00:35:47.073, 0, 0, 36.41
2024/12/30 00:35:48.073, 0, 0, 36.60
2024/12/30 00:35:49.073, 0, 55, 36.71
2024/12/30 00:35:50.074, 0, 5, 36.71
2024/12/30 00:35:51.074, 0, 56, 37.79
2024/12/30 00:35:52.074, 0, 0, 36.73
2024/12/30 00:35:53.074, 0, 0, 36.72
2024/12/30 00:35:54.075, 0, 0, 36.73
2024/12/30 00:35:55.075, 0, 0, 36.52
2024/12/30 00:35:56.075, 0, 0, 36.73
2024/12/30 00:35:57.075, 0, 0, 36.40
2024/12/30 00:35:58.075, 0, 3, 36.81
2024/12/30 00:35:59.076, 0, 95, 106.69
2024/12/30 00:36:00.076, 0, 95, 109.98
2024/12/30 00:36:01.076, 0, 95, 107.97
2024/12/30 00:36:02.076, 0, 95, 104.08
2024/12/30 00:36:03.076, 0, 95, 115.83
2024/12/30 00:36:04.076, 0, 95, 109.25
2024/12/30 00:36:05.076, 0, 95, 106.40
2024/12/30 00:36:06.077, 0, 95, 110.26
2024/12/30 00:36:07.077, 0, 95, 111.23
2024/12/30 00:36:08.077, 0, 89, 106.03
2024/12/30 00:36:09.077, 0, 95, 104.81
2024/12/30 00:36:10.077, 0, 94, 110.04
2024/12/30 00:36:11.077, 0, 94, 109.45
2024/12/30 00:36:12.077, 0, 94, 106.25
2024/12/30 00:36:13.078, 0, 95, 104.03
2024/12/30 00:36:14.078, 0, 90, 110.41
2024/12/30 00:36:15.078, 0, 94, 109.46
2024/12/30 00:36:16.078, 0, 95, 103.52
2024/12/30 00:36:17.078, 0, 94, 109.00
2024/12/30 00:36:18.078, 0, 95, 115.74
2024/12/30 00:36:19.078, 0, 94, 108.80
2024/12/30 00:36:20.078, 0, 95, 111.13
2024/12/30 00:36:21.078, 0, 95, 106.78
2024/12/30 00:36:22.079, 0, 95, 109.16
2024/12/30 00:36:23.079, 0, 95, 110.83
2024/12/30 00:36:24.079, 0, 95, 105.62
2024/12/30 00:36:25.079, 0, 93, 106.54
2024/12/30 00:36:26.079, 0, 95, 106.28
2024/12/30 00:36:27.079, 0, 95, 108.88
2024/12/30 00:36:28.079, 0, 95, 113.57
2024/12/30 00:36:29.079, 0, 94, 109.11
2024/12/30 00:36:30.079, 0, 95, 111.95
2024/12/30 00:36:31.079, 0, 95, 107.81
2024/12/30 00:36:32.079, 0, 95, 110.96
2024/12/30 00:36:33.080, 0, 95, 104.29
2024/12/30 00:36:34.080, 0, 95, 105.54
2024/12/30 00:36:35.080, 0, 95, 110.75
2024/12/30 00:36:36.080, 0, 95, 111.92
2024/12/30 00:36:37.080, 0, 95, 109.00
2024/12/30 00:36:38.080, 0, 95, 107.60
2024/12/30 00:36:39.080, 0, 95, 106.42
2024/12/30 00:36:40.081, 0, 95, 106.15
2024/12/30 00:36:41.081, 0, 94, 114.68
2024/12/30 00:36:42.081, 0, 95, 110.46
2024/12/30 00:36:43.081, 0, 95, 108.35
2024/12/30 00:36:44.081, 0, 95, 118.59
2024/12/30 00:36:45.081, 0, 95, 113.80
2024/12/30 00:36:46.081, 0, 95, 112.35
2024/12/30 00:36:47.081, 0, 95, 106.19
2024/12/30 00:36:48.082, 0, 95, 106.71
2024/12/30 00:36:49.082, 0, 95, 113.54
2024/12/30 00:36:50.082, 0, 95, 111.54
2024/12/30 00:36:51.082, 0, 95, 114.72
2024/12/30 00:36:52.082, 0, 95, 111.57
2024/12/30 00:36:53.082, 0, 95, 111.88
2024/12/30 00:36:54.082, 0, 95, 108.21
2024/12/30 00:36:55.083, 0, 95, 110.92
2024/12/30 00:36:56.083, 0, 94, 106.58
2024/12/30 00:36:57.083, 0, 95, 109.70
2024/12/30 00:36:58.083, 0, 95, 107.34
2024/12/30 00:36:59.083, 0, 95, 109.68
2024/12/30 00:37:00.083, 0, 94, 105.10
2024/12/30 00:37:01.083, 0, 94, 112.56
2024/12/30 00:37:02.084, 0, 94, 112.55
2024/12/30 00:37:03.084, 0, 95, 110.45
2024/12/30 00:37:04.084, 0, 95, 116.86
2024/12/30 00:37:05.084, 0, 95, 111.15
2024/12/30 00:37:06.084, 0, 95, 110.41
2024/12/30 00:37:07.084, 0, 95, 112.47
2024/12/30 00:37:08.084, 0, 95, 108.28
2024/12/30 00:37:09.085, 0, 95, 106.59
2024/12/30 00:37:10.085, 0, 95, 109.52
2024/12/30 00:37:11.085, 0, 94, 105.72
2024/12/30 00:37:12.085, 0, 94, 112.13
2024/12/30 00:37:13.085, 0, 95, 106.01
2024/12/30 00:37:14.085, 0, 95, 115.75
2024/12/30 00:37:15.085, 0, 94, 110.20
2024/12/30 00:37:16.086, 0, 95, 111.78
2024/12/30 00:37:17.086, 0, 95, 107.86
2024/12/30 00:37:18.086, 0, 95, 106.68
2024/12/30 00:37:19.086, 0, 95, 105.87
2024/12/30 00:37:20.086, 0, 95, 112.21
2024/12/30 00:37:21.086, 0, 95, 113.53
2024/12/30 00:37:22.086, 0, 95, 110.46
2024/12/30 00:37:23.087, 0, 95, 104.39
2024/12/30 00:37:24.087, 0, 95, 106.08
2024/12/30 00:37:25.087, 0, 94, 113.46
2024/12/30 00:37:26.087, 0, 95, 106.53
2024/12/30 00:37:27.087, 0, 95, 105.94
2024/12/30 00:37:28.087, 0, 95, 105.72
2024/12/30 00:37:29.087, 0, 95, 116.65
2024/12/30 00:37:30.088, 0, 94, 107.11
2024/12/30 00:37:31.088, 0, 95, 106.44
2024/12/30 00:37:32.088, 0, 95, 111.20
2024/12/30 00:37:33.088, 0, 95, 106.43
2024/12/30 00:37:34.088, 0, 95, 110.76
2024/12/30 00:37:35.088, 0, 95, 111.33
2024/12/30 00:37:36.088, 0, 95, 109.45
2024/12/30 00:37:37.089, 0, 94, 108.47
2024/12/30 00:37:38.089, 0, 95, 112.61
2024/12/30 00:37:39.089, 0, 95, 110.48
2024/12/30 00:37:40.089, 0, 95, 112.63
2024/12/30 00:37:41.089, 0, 94, 111.59
2024/12/30 00:37:42.089, 0, 94, 112.90
2024/12/30 00:37:43.089, 0, 95, 112.72
2024/12/30 00:37:44.090, 0, 95, 116.06
2024/12/30 00:37:45.090, 0, 95, 118.52
2024/12/30 00:37:46.090, 0, 95, 118.61
2024/12/30 00:37:47.090, 0, 95, 111.64
2024/12/30 00:37:48.090, 0, 95, 111.38
2024/12/30 00:37:49.090, 0, 95, 106.90
2024/12/30 00:37:50.090, 0, 94, 111.72
2024/12/30 00:37:51.090, 0, 95, 107.39
2024/12/30 00:37:52.091, 0, 95, 108.50
2024/12/30 00:37:53.091, 0, 95, 107.21
2024/12/30 00:37:54.091, 0, 95, 111.60
2024/12/30 00:37:55.091, 0, 95, 108.25
2024/12/30 00:37:56.091, 0, 95, 109.06
2024/12/30 00:37:57.091, 0, 95, 113.16
2024/12/30 00:37:58.091, 0, 95, 113.32
2024/12/30 00:37:59.092, 0, 95, 111.55
2024/12/30 00:38:00.092, 0, 95, 113.03
2024/12/30 00:38:01.092, 0, 95, 112.14
2024/12/30 00:38:02.092, 0, 95, 113.11
2024/12/30 00:38:03.092, 0, 94, 109.31
2024/12/30 00:38:04.092, 0, 94, 112.34
2024/12/30 00:38:05.092, 0, 95, 112.24
2024/12/30 00:38:06.093, 0, 95, 111.94
2024/12/30 00:38:07.093, 0, 94, 109.78
2024/12/30 00:38:08.093, 0, 95, 114.66
2024/12/30 00:38:09.093, 0, 95, 108.13
2024/12/30 00:38:10.093, 0, 95, 108.41
2024/12/30 00:38:11.093, 0, 95, 109.81
2024/12/30 00:38:12.093, 0, 94, 111.55
2024/12/30 00:38:13.094, 0, 95, 111.24
2024/12/30 00:38:14.094, 0, 95, 112.86
2024/12/30 00:38:15.094, 0, 95, 116.23
2024/12/30 00:38:16.094, 0, 95, 120.15
2024/12/30 00:38:17.094, 0, 94, 114.97
2024/12/30 00:38:18.094, 0, 95, 117.66
2024/12/30 00:38:19.094, 0, 95, 105.45
2024/12/30 00:38:20.095, 0, 95, 108.44
2024/12/30 00:38:21.095, 0, 95, 108.33
2024/12/30 00:38:22.095, 0, 94, 110.75
2024/12/30 00:38:23.095, 0, 95, 108.77
2024/12/30 00:38:24.095, 0, 95, 112.95
2024/12/30 00:38:25.095, 0, 95, 113.04
2024/12/30 00:38:26.095, 0, 95, 114.03
2024/12/30 00:38:27.096, 0, 94, 106.84
2024/12/30 00:38:28.096, 0, 95, 108.22
2024/12/30 00:38:29.096, 0, 95, 109.47
2024/12/30 00:38:30.096, 0, 94, 112.19
2024/12/30 00:38:31.096, 0, 94, 111.67
2024/12/30 00:38:32.096, 0, 95, 110.77
2024/12/30 00:38:33.096, 0, 94, 113.60
2024/12/30 00:38:34.096, 0, 95, 113.83
2024/12/30 00:38:35.097, 0, 95, 109.61
2024/12/30 00:38:36.097, 0, 95, 110.22
2024/12/30 00:38:37.097, 0, 95, 112.38
2024/12/30 00:38:38.097, 0, 95, 110.04
2024/12/30 00:38:39.097, 0, 95, 115.32
2024/12/30 00:38:40.097, 0, 95, 115.86
2024/12/30 00:38:41.098, 0, 95, 110.59
2024/12/30 00:38:42.098, 0, 95, 113.62
2024/12/30 00:38:43.098, 0, 95, 112.74
2024/12/30 00:38:44.098, 0, 94, 116.07
2024/12/30 00:38:45.098, 0, 94, 116.02
2024/12/30 00:38:46.098, 0, 95, 108.06
2024/12/30 00:38:47.098, 0, 94, 109.50
2024/12/30 00:38:48.098, 0, 95, 111.18
2024/12/30 00:38:49.099, 0, 94, 111.61
2024/12/30 00:38:50.099, 0, 94, 111.69
2024/12/30 00:38:51.099, 0, 95, 111.09
2024/12/30 00:38:52.099, 0, 95, 113.78
2024/12/30 00:38:53.099, 0, 94, 94.25
2024/12/30 00:38:54.099, 0, 94, 108.79
2024/12/30 00:38:55.099, 0, 95, 111.64
2024/12/30 00:38:56.100, 0, 95, 113.43
2024/12/30 00:38:57.100, 0, 94, 112.10
2024/12/30 00:38:58.100, 0, 94, 114.98
2024/12/30 00:38:59.100, 0, 95, 107.81
2024/12/30 00:39:00.100, 0, 95, 108.61
2024/12/30 00:39:01.100, 0, 95, 110.08
2024/12/30 00:39:02.100, 0, 93, 109.47
2024/12/30 00:39:03.101, 0, 95, 102.77
2024/12/30 00:39:04.101, 0, 95, 111.14
2024/12/30 00:39:05.101, 0, 95, 113.86
2024/12/30 00:39:06.101, 0, 95, 111.64
2024/12/30 00:39:07.101, 0, 95, 108.73
2024/12/30 00:39:08.101, 0, 94, 111.09
2024/12/30 00:39:09.101, 0, 95, 109.71
2024/12/30 00:39:10.102, 0, 95, 113.06
2024/12/30 00:39:11.102, 0, 95, 110.67
2024/12/30 00:39:12.102, 0, 95, 108.65
2024/12/30 00:39:13.102, 0, 95, 111.71
2024/12/30 00:39:14.102, 0, 95, 111.86
2024/12/30 00:39:15.102, 0, 95, 114.44
2024/12/30 00:39:16.102, 0, 95, 107.16
2024/12/30 00:39:17.103, 0, 94, 109.37
2024/12/30 00:39:18.103, 0, 95, 109.00
2024/12/30 00:39:19.103, 0, 94, 111.81
2024/12/30 00:39:20.103, 0, 94, 114.34
2024/12/30 00:39:21.103, 0, 95, 118.44
2024/12/30 00:39:22.103, 0, 95, 106.24
2024/12/30 00:39:23.103, 0, 93, 108.86
2024/12/30 00:39:24.104, 0, 95, 112.94
2024/12/30 00:39:25.104, 0, 95, 112.67
2024/12/30 00:39:26.104, 0, 95, 109.81
2024/12/30 00:39:27.104, 0, 95, 108.62
2024/12/30 00:39:28.104, 0, 94, 110.76
2024/12/30 00:39:29.104, 0, 94, 112.37
2024/12/30 00:39:30.104, 0, 95, 105.97
2024/12/30 00:39:31.105, 0, 95, 114.69
2024/12/30 00:39:32.105, 0, 95, 106.32
2024/12/30 00:39:33.105, 0, 95, 110.73
2024/12/30 00:39:34.105, 0, 94, 111.00
2024/12/30 00:39:35.105, 0, 94, 110.28
2024/12/30 00:39:36.105, 0, 94, 115.48
2024/12/30 00:39:37.105, 0, 95, 106.84
2024/12/30 00:39:38.106, 0, 95, 110.45
2024/12/30 00:39:39.106, 0, 95, 110.64
2024/12/30 00:39:40.106, 0, 94, 111.94
2024/12/30 00:39:41.106, 0, 95, 125.94
2024/12/30 00:39:42.106, 0, 94, 112.47
2024/12/30 00:39:43.106, 0, 95, 113.06
2024/12/30 00:39:44.106, 0, 95, 113.50
2024/12/30 00:39:45.107, 0, 95, 107.47
2024/12/30 00:39:46.107, 0, 95, 108.71
2024/12/30 00:39:47.107, 0, 94, 111.55
2024/12/30 00:39:48.107, 0, 95, 113.50
2024/12/30 00:39:49.107, 0, 95, 115.59
2024/12/30 00:39:50.107, 0, 95, 107.13
2024/12/30 00:39:51.107, 0, 94, 106.21
2024/12/30 00:39:52.108, 0, 95, 108.45
2024/12/30 00:39:53.108, 0, 95, 112.31
2024/12/30 00:39:54.108, 0, 95, 113.31
2024/12/30 00:39:55.108, 0, 94, 113.17
2024/12/30 00:39:56.108, 0, 94, 108.66
2024/12/30 00:39:57.108, 0, 94, 111.32
2024/12/30 00:39:58.108, 0, 95, 112.19
2024/12/30 00:39:59.109, 0, 95, 125.64
2024/12/30 00:40:00.109, 0, 95, 103.28
2024/12/30 00:40:01.109, 0, 95, 111.32
2024/12/30 00:40:02.109, 0, 94, 107.43
2024/12/30 00:40:03.109, 0, 95, 112.30
2024/12/30 00:40:04.109, 0, 95, 113.74
2024/12/30 00:40:05.109, 0, 94, 112.13
2024/12/30 00:40:06.109, 0, 93, 108.65
2024/12/30 00:40:07.110, 0, 94, 112.56
2024/12/30 00:40:08.110, 0, 94, 113.48
2024/12/30 00:40:09.110, 0, 95, 111.99
2024/12/30 00:40:10.110, 0, 94, 107.49
2024/12/30 00:40:11.110, 0, 94, 106.71
2024/12/30 00:40:12.110, 0, 94, 113.26
2024/12/30 00:40:13.110, 0, 95, 113.01
2024/12/30 00:40:14.111, 0, 95, 107.53
2024/12/30 00:40:15.111, 0, 95, 109.74
2024/12/30 00:40:16.111, 0, 95, 111.79
2024/12/30 00:40:17.111, 0, 95, 113.51
2024/12/30 00:40:18.111, 0, 95, 112.14
2024/12/30 00:40:19.111, 0, 95, 117.60
2024/12/30 00:40:20.111, 0, 94, 106.79
2024/12/30 00:40:21.112, 0, 95, 112.38
2024/12/30 00:40:22.112, 0, 94, 110.45
