timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 00:12:25.783, 0, 0, 36.78
2024/12/30 00:12:26.784, 0, 0, 36.79
2024/12/30 00:12:27.784, 0, 0, 36.70
2024/12/30 00:12:28.784, 0, 0, 36.69
2024/12/30 00:12:29.784, 0, 0, 36.67
2024/12/30 00:12:30.784, 0, 0, 36.58
2024/12/30 00:12:31.785, 0, 0, 36.79
2024/12/30 00:12:32.785, 0, 0, 36.58
2024/12/30 00:12:33.785, 0, 0, 36.49
2024/12/30 00:12:34.785, 0, 0, 36.58
2024/12/30 00:12:35.785, 0, 0, 36.58
2024/12/30 00:12:36.785, 0, 0, 36.40
2024/12/30 00:12:37.785, 0, 0, 36.58
2024/12/30 00:12:38.786, 0, 0, 36.58
2024/12/30 00:12:39.786, 0, 0, 37.89
2024/12/30 00:12:40.786, 0, 0, 36.59
2024/12/30 00:12:41.786, 0, 0, 36.70
2024/12/30 00:12:42.786, 0, 0, 36.70
2024/12/30 00:12:43.786, 0, 0, 36.58
2024/12/30 00:12:44.786, 0, 0, 36.58
2024/12/30 00:12:45.787, 0, 0, 36.49
2024/12/30 00:12:46.787, 0, 0, 36.58
2024/12/30 00:12:47.787, 0, 0, 36.58
2024/12/30 00:12:48.787, 0, 0, 36.58
2024/12/30 00:12:49.787, 0, 0, 36.58
2024/12/30 00:12:50.787, 0, 0, 36.68
2024/12/30 00:12:51.787, 0, 0, 36.58
2024/12/30 00:12:52.788, 0, 0, 36.58
2024/12/30 00:12:53.788, 0, 46, 37.82
2024/12/30 00:12:54.788, 0, 23, 37.04
2024/12/30 00:12:55.788, 0, 38, 37.67
2024/12/30 00:12:56.788, 0, 0, 36.54
2024/12/30 00:12:57.788, 0, 0, 36.65
2024/12/30 00:12:58.788, 0, 0, 36.58
2024/12/30 00:12:59.789, 0, 0, 36.58
2024/12/30 00:13:00.789, 0, 0, 36.79
2024/12/30 00:13:01.789, 0, 0, 36.58
2024/12/30 00:13:02.789, 0, 0, 36.59
2024/12/30 00:13:03.789, 0, 0, 36.68
2024/12/30 00:13:04.789, 0, 85, 103.65
2024/12/30 00:13:05.789, 0, 95, 104.35
2024/12/30 00:13:06.790, 0, 93, 110.40
2024/12/30 00:13:07.790, 0, 95, 108.06
2024/12/30 00:13:08.790, 0, 95, 103.37
2024/12/30 00:13:09.790, 0, 94, 106.27
2024/12/30 00:13:10.790, 0, 95, 109.62
2024/12/30 00:13:11.790, 0, 95, 109.58
2024/12/30 00:13:12.790, 0, 95, 109.39
2024/12/30 00:13:13.791, 0, 93, 105.51
2024/12/30 00:13:14.791, 0, 95, 104.38
2024/12/30 00:13:15.791, 0, 94, 111.13
2024/12/30 00:13:16.791, 0, 95, 108.14
2024/12/30 00:13:17.791, 0, 94, 105.26
2024/12/30 00:13:18.791, 0, 95, 106.23
2024/12/30 00:13:19.791, 0, 95, 108.48
2024/12/30 00:13:20.792, 0, 93, 107.93
2024/12/30 00:13:21.792, 0, 95, 112.62
2024/12/30 00:13:22.792, 0, 94, 104.00
2024/12/30 00:13:23.792, 0, 94, 110.03
2024/12/30 00:13:24.792, 0, 95, 104.36
2024/12/30 00:13:25.792, 0, 95, 105.91
2024/12/30 00:13:26.792, 0, 93, 119.76
2024/12/30 00:13:27.793, 0, 94, 105.99
