timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 03:06:44.603, 0, 94, 107.82
2024/12/30 03:06:45.603, 0, 95, 110.02
2024/12/30 03:06:46.603, 0, 95, 111.50
2024/12/30 03:06:47.603, 0, 94, 105.33
2024/12/30 03:06:48.603, 0, 95, 106.81
2024/12/30 03:06:49.603, 0, 94, 111.53
2024/12/30 03:06:50.604, 0, 94, 111.28
2024/12/30 03:06:51.604, 0, 95, 111.35
2024/12/30 03:06:52.604, 0, 95, 106.31
2024/12/30 03:06:53.604, 0, 94, 101.31
2024/12/30 03:06:54.604, 0, 94, 112.75
2024/12/30 03:06:55.604, 0, 94, 114.50
2024/12/30 03:06:56.604, 0, 95, 107.04
2024/12/30 03:06:57.605, 0, 95, 111.82
2024/12/30 03:06:58.605, 0, 95, 112.08
2024/12/30 03:06:59.605, 0, 95, 112.94
2024/12/30 03:07:00.605, 0, 95, 107.81
2024/12/30 03:07:01.605, 0, 95, 106.50
2024/12/30 03:07:02.605, 0, 94, 111.49
2024/12/30 03:07:03.605, 0, 95, 111.07
2024/12/30 03:07:04.606, 0, 93, 112.95
2024/12/30 03:07:05.606, 0, 95, 114.38
2024/12/30 03:07:06.606, 0, 95, 109.07
2024/12/30 03:07:07.606, 0, 95, 111.52
2024/12/30 03:07:08.606, 0, 95, 116.12
2024/12/30 03:07:09.606, 0, 95, 113.16
2024/12/30 03:07:10.606, 0, 95, 107.66
2024/12/30 03:07:11.607, 0, 94, 112.71
2024/12/30 03:07:12.607, 0, 95, 106.18
2024/12/30 03:07:13.607, 0, 95, 107.22
2024/12/30 03:07:14.607, 0, 95, 111.92
2024/12/30 03:07:15.607, 0, 94, 111.93
2024/12/30 03:07:16.607, 0, 95, 107.85
2024/12/30 03:07:17.607, 0, 94, 109.00
2024/12/30 03:07:18.608, 0, 95, 113.59
2024/12/30 03:07:19.608, 0, 94, 114.88
2024/12/30 03:07:20.608, 0, 95, 112.46
2024/12/30 03:07:21.608, 0, 94, 111.34
2024/12/30 03:07:22.608, 0, 95, 107.00
2024/12/30 03:07:23.608, 0, 95, 110.24
2024/12/30 03:07:24.609, 0, 94, 109.31
2024/12/30 03:07:25.609, 0, 95, 111.03
2024/12/30 03:07:26.609, 0, 95, 109.53
2024/12/30 03:07:27.609, 0, 95, 112.31
2024/12/30 03:07:28.609, 0, 95, 113.03
2024/12/30 03:07:29.609, 0, 95, 107.23
2024/12/30 03:07:30.609, 0, 95, 111.10
2024/12/30 03:07:31.610, 0, 95, 112.23
2024/12/30 03:07:32.610, 0, 95, 106.63
2024/12/30 03:07:33.610, 0, 95, 108.74
2024/12/30 03:07:34.610, 0, 95, 113.56
2024/12/30 03:07:35.610, 0, 94, 113.47
2024/12/30 03:07:36.610, 0, 95, 112.67
2024/12/30 03:07:37.610, 0, 94, 108.43
2024/12/30 03:07:38.611, 0, 95, 124.60
2024/12/30 03:07:39.611, 0, 95, 112.05
2024/12/30 03:07:40.611, 0, 95, 112.28
2024/12/30 03:07:41.611, 0, 95, 113.96
2024/12/30 03:07:42.611, 0, 94, 108.35
2024/12/30 03:07:43.611, 0, 94, 107.82
2024/12/30 03:07:44.611, 0, 95, 109.79
2024/12/30 03:07:45.612, 0, 94, 111.59
2024/12/30 03:07:46.612, 0, 94, 106.87
2024/12/30 03:07:47.612, 0, 95, 112.57
2024/12/30 03:07:48.612, 0, 94, 108.72
2024/12/30 03:07:49.612, 0, 95, 112.01
2024/12/30 03:07:50.612, 0, 94, 112.91
2024/12/30 03:07:51.612, 0, 95, 114.55
2024/12/30 03:07:52.613, 0, 95, 107.23
2024/12/30 03:07:53.613, 0, 95, 110.92
2024/12/30 03:07:54.613, 0, 94, 113.07
2024/12/30 03:07:55.613, 0, 94, 113.39
2024/12/30 03:07:56.613, 0, 94, 110.62
2024/12/30 03:07:57.613, 0, 94, 107.86
2024/12/30 03:07:58.613, 0, 94, 115.33
2024/12/30 03:07:59.614, 0, 94, 107.33
2024/12/30 03:08:00.614, 0, 95, 110.07
2024/12/30 03:08:01.614, 0, 95, 111.95
2024/12/30 03:08:02.614, 0, 94, 115.11
2024/12/30 03:08:03.614, 0, 95, 101.50
2024/12/30 03:08:04.614, 0, 95, 111.00
2024/12/30 03:08:05.614, 0, 94, 105.66
2024/12/30 03:08:06.615, 0, 94, 113.73
2024/12/30 03:08:07.615, 0, 95, 111.17
2024/12/30 03:08:08.615, 0, 95, 117.44
2024/12/30 03:08:09.615, 0, 95, 112.23
2024/12/30 03:08:10.615, 0, 95, 107.37
2024/12/30 03:08:11.615, 0, 94, 111.42
2024/12/30 03:08:12.615, 0, 94, 112.31
2024/12/30 03:08:13.616, 0, 94, 114.92
2024/12/30 03:08:14.616, 0, 94, 108.68
2024/12/30 03:08:15.616, 0, 95, 107.65
2024/12/30 03:08:16.616, 0, 95, 112.18
2024/12/30 03:08:17.616, 0, 94, 115.29
2024/12/30 03:08:18.616, 0, 94, 107.82
2024/12/30 03:08:19.616, 0, 94, 108.38
2024/12/30 03:08:20.617, 0, 94, 109.30
2024/12/30 03:08:21.617, 0, 95, 112.73
2024/12/30 03:08:22.617, 0, 95, 113.37
2024/12/30 03:08:23.617, 0, 94, 118.23
2024/12/30 03:08:24.617, 0, 95, 108.06
2024/12/30 03:08:25.617, 0, 94, 109.28
2024/12/30 03:08:26.617, 0, 95, 111.25
2024/12/30 03:08:27.618, 0, 95, 112.08
2024/12/30 03:08:28.618, 0, 95, 108.48
2024/12/30 03:08:29.618, 0, 95, 108.63
2024/12/30 03:08:30.618, 0, 94, 112.04
2024/12/30 03:08:31.618, 0, 95, 115.46
2024/12/30 03:08:32.618, 0, 95, 108.44
2024/12/30 03:08:33.618, 0, 94, 112.27
2024/12/30 03:08:34.619, 0, 94, 112.44
2024/12/30 03:08:35.619, 0, 94, 112.10
2024/12/30 03:08:36.619, 0, 95, 112.38
2024/12/30 03:08:37.619, 0, 95, 108.31
2024/12/30 03:08:38.619, 0, 94, 110.39
2024/12/30 03:08:39.619, 0, 95, 111.49
2024/12/30 03:08:40.619, 0, 95, 110.15
2024/12/30 03:08:41.620, 0, 95, 110.99
2024/12/30 03:08:42.620, 0, 95, 111.73
2024/12/30 03:08:43.620, 0, 95, 114.60
2024/12/30 03:08:44.620, 0, 95, 112.10
2024/12/30 03:08:45.620, 0, 94, 107.80
2024/12/30 03:08:46.620, 0, 94, 116.77
2024/12/30 03:08:47.620, 0, 95, 112.81
2024/12/30 03:08:48.621, 0, 95, 119.47
2024/12/30 03:08:49.621, 0, 95, 105.70
2024/12/30 03:08:50.621, 0, 95, 111.10
2024/12/30 03:08:51.621, 0, 94, 114.85
2024/12/30 03:08:52.621, 0, 94, 114.00
2024/12/30 03:08:53.621, 0, 94, 110.00
2024/12/30 03:08:54.621, 0, 94, 104.32
2024/12/30 03:08:55.622, 0, 94, 112.27
2024/12/30 03:08:56.622, 0, 94, 113.48
2024/12/30 03:08:57.622, 0, 94, 113.47
2024/12/30 03:08:58.622, 0, 94, 115.00
2024/12/30 03:08:59.622, 0, 94, 106.33
2024/12/30 03:09:00.622, 0, 95, 113.59
2024/12/30 03:09:01.622, 0, 94, 112.53
2024/12/30 03:09:02.623, 0, 94, 111.82
2024/12/30 03:09:03.623, 0, 95, 118.59
2024/12/30 03:09:04.623, 0, 95, 114.12
2024/12/30 03:09:05.623, 0, 94, 113.82
2024/12/30 03:09:06.623, 0, 94, 110.26
2024/12/30 03:09:07.623, 0, 94, 110.75
2024/12/30 03:09:08.623, 0, 94, 111.66
2024/12/30 03:09:09.624, 0, 94, 107.58
2024/12/30 03:09:10.624, 0, 95, 111.40
2024/12/30 03:09:11.624, 0, 94, 104.88
2024/12/30 03:09:12.624, 0, 94, 107.24
2024/12/30 03:09:13.624, 0, 95, 116.49
2024/12/30 03:09:14.624, 0, 94, 111.32
2024/12/30 03:09:15.624, 0, 93, 112.51
2024/12/30 03:09:16.625, 0, 93, 111.33
2024/12/30 03:09:17.625, 0, 0, 39.89
2024/12/30 03:09:18.625, 0, 0, 39.68
2024/12/30 03:09:19.625, 0, 0, 39.68
2024/12/30 03:09:20.625, 0, 0, 39.47
2024/12/30 03:09:21.625, 0, 0, 39.46
2024/12/30 03:09:22.625, 0, 0, 39.47
2024/12/30 03:09:23.626, 0, 0, 39.27
2024/12/30 03:09:24.626, 0, 0, 39.27
2024/12/30 03:09:25.626, 0, 0, 39.17
2024/12/30 03:09:26.626, 0, 0, 39.26
2024/12/30 03:09:27.626, 0, 0, 39.08
2024/12/30 03:09:28.626, 0, 0, 38.79
2024/12/30 03:09:29.627, 0, 0, 38.88
2024/12/30 03:09:30.627, 0, 0, 38.78
2024/12/30 03:09:31.627, 0, 0, 38.88
2024/12/30 03:09:32.627, 0, 0, 38.88
2024/12/30 03:09:33.627, 0, 0, 38.88
2024/12/30 03:09:34.627, 0, 0, 38.59
2024/12/30 03:09:35.627, 0, 0, 38.68
2024/12/30 03:09:36.628, 0, 0, 38.68
2024/12/30 03:09:37.628, 0, 0, 38.49
2024/12/30 03:09:38.628, 0, 0, 38.68
2024/12/30 03:09:39.628, 0, 0, 38.47
2024/12/30 03:09:40.628, 0, 0, 38.29
2024/12/30 03:09:41.628, 0, 0, 38.39
2024/12/30 03:09:42.628, 0, 0, 38.39
2024/12/30 03:09:43.629, 0, 0, 38.29
2024/12/30 03:09:44.629, 0, 0, 38.18
2024/12/30 03:09:45.629, 0, 0, 38.18
2024/12/30 03:09:46.629, 0, 0, 38.18
2024/12/30 03:09:47.629, 0, 0, 38.29
2024/12/30 03:09:48.629, 0, 0, 38.08
2024/12/30 03:09:49.629, 0, 0, 38.18
2024/12/30 03:09:50.630, 0, 0, 38.39
2024/12/30 03:09:51.630, 0, 0, 38.37
2024/12/30 03:09:52.630, 0, 0, 38.39
2024/12/30 03:09:53.630, 0, 0, 38.39
2024/12/30 03:09:54.630, 0, 0, 38.28
2024/12/30 03:09:55.630, 0, 0, 38.39
2024/12/30 03:09:56.630, 0, 0, 38.18
2024/12/30 03:09:57.631, 0, 0, 38.29
2024/12/30 03:09:58.631, 0, 0, 38.29
2024/12/30 03:09:59.631, 0, 0, 38.18
2024/12/30 03:10:00.631, 0, 0, 38.18
2024/12/30 03:10:01.631, 0, 0, 38.18
2024/12/30 03:10:02.631, 0, 0, 38.18
2024/12/30 03:10:03.631, 0, 0, 38.18
2024/12/30 03:10:04.632, 0, 0, 38.08
2024/12/30 03:10:05.632, 0, 0, 38.28
2024/12/30 03:10:06.632, 0, 0, 37.98
2024/12/30 03:10:07.632, 0, 0, 37.98
2024/12/30 03:10:08.632, 0, 0, 37.79
2024/12/30 03:10:09.632, 0, 0, 38.08
2024/12/30 03:10:10.632, 0, 0, 37.87
2024/12/30 03:10:11.633, 0, 0, 37.89
2024/12/30 03:10:12.633, 0, 0, 37.80
2024/12/30 03:10:13.633, 0, 0, 37.79
2024/12/30 03:10:14.633, 0, 0, 37.79
2024/12/30 03:10:15.633, 0, 0, 37.79
2024/12/30 03:10:16.633, 0, 0, 37.69
2024/12/30 03:10:17.633, 0, 0, 37.20
2024/12/30 03:10:18.634, 0, 0, 37.79
2024/12/30 03:10:19.634, 0, 0, 37.40
2024/12/30 03:10:20.634, 0, 0, 37.49
2024/12/30 03:10:21.634, 0, 0, 37.58
2024/12/30 03:10:22.634, 0, 0, 37.79
2024/12/30 03:10:23.634, 0, 0, 37.59
2024/12/30 03:10:24.635, 0, 0, 37.59
2024/12/30 03:10:25.635, 0, 0, 37.69
2024/12/30 03:10:26.635, 0, 0, 37.49
2024/12/30 03:10:27.635, 0, 0, 37.59
2024/12/30 03:10:28.635, 0, 0, 37.49
2024/12/30 03:10:29.635, 0, 0, 37.29
2024/12/30 03:10:30.635, 0, 0, 37.21
2024/12/30 03:10:31.636, 0, 0, 37.49
2024/12/30 03:10:32.636, 0, 0, 37.59
2024/12/30 03:10:33.636, 0, 0, 37.49
2024/12/30 03:10:34.636, 0, 0, 37.30
2024/12/30 03:10:35.636, 0, 0, 37.30
2024/12/30 03:10:36.636, 0, 0, 37.49
2024/12/30 03:10:37.636, 0, 0, 37.49
2024/12/30 03:10:38.637, 0, 0, 37.49
2024/12/30 03:10:39.637, 0, 0, 37.38
2024/12/30 03:10:40.637, 0, 0, 37.69
2024/12/30 03:10:41.637, 0, 0, 37.39
2024/12/30 03:10:42.637, 0, 0, 37.40
2024/12/30 03:10:43.637, 0, 0, 37.40
2024/12/30 03:10:44.637, 0, 0, 37.40
2024/12/30 03:10:45.637, 0, 0, 37.20
2024/12/30 03:10:46.637, 0, 0, 36.90
2024/12/30 03:10:47.638, 0, 0, 37.10
2024/12/30 03:10:48.638, 0, 0, 37.30
2024/12/30 03:10:49.638, 0, 0, 37.40
2024/12/30 03:10:50.638, 0, 0, 37.30
2024/12/30 03:10:51.638, 0, 0, 37.40
2024/12/30 03:10:52.638, 0, 0, 37.30
2024/12/30 03:10:53.638, 0, 0, 37.00
2024/12/30 03:10:54.639, 0, 0, 37.00
2024/12/30 03:10:55.639, 0, 0, 37.00
2024/12/30 03:10:56.639, 0, 0, 37.00
2024/12/30 03:10:57.639, 0, 0, 37.31
2024/12/30 03:10:58.639, 0, 0, 37.30
2024/12/30 03:10:59.639, 0, 0, 37.39
2024/12/30 03:11:00.639, 0, 0, 37.20
2024/12/30 03:11:01.640, 0, 0, 37.30
2024/12/30 03:11:02.640, 0, 0, 37.39
2024/12/30 03:11:03.640, 0, 0, 37.30
2024/12/30 03:11:04.640, 0, 0, 37.31
2024/12/30 03:11:05.640, 0, 0, 37.40
2024/12/30 03:11:06.640, 0, 0, 37.30
2024/12/30 03:11:07.640, 0, 0, 37.31
2024/12/30 03:11:08.641, 0, 0, 36.89
2024/12/30 03:11:09.641, 0, 0, 36.89
2024/12/30 03:11:10.641, 0, 0, 36.79
2024/12/30 03:11:11.641, 0, 0, 37.10
2024/12/30 03:11:12.641, 0, 0, 37.20
2024/12/30 03:11:13.641, 0, 0, 37.20
2024/12/30 03:11:14.641, 0, 0, 36.89
2024/12/30 03:11:15.641, 0, 0, 37.20
2024/12/30 03:11:16.642, 0, 0, 37.20
2024/12/30 03:11:17.642, 0, 0, 37.10
2024/12/30 03:11:18.642, 0, 0, 36.99
2024/12/30 03:11:19.642, 0, 0, 37.10
2024/12/30 03:11:20.642, 0, 0, 36.99
2024/12/30 03:11:21.642, 0, 0, 36.70
2024/12/30 03:11:22.642, 0, 0, 37.20
2024/12/30 03:11:23.643, 0, 0, 36.99
2024/12/30 03:11:24.643, 0, 0, 36.99
2024/12/30 03:11:25.643, 0, 0, 36.99
2024/12/30 03:11:26.643, 0, 0, 37.00
2024/12/30 03:11:27.643, 0, 0, 36.99
2024/12/30 03:11:28.643, 0, 0, 36.99
2024/12/30 03:11:29.643, 0, 0, 36.97
2024/12/30 03:11:30.644, 0, 0, 36.99
2024/12/30 03:11:31.644, 0, 0, 36.90
2024/12/30 03:11:32.644, 0, 0, 36.99
2024/12/30 03:11:33.644, 0, 0, 37.00
2024/12/30 03:11:34.644, 0, 0, 36.79
2024/12/30 03:11:35.644, 0, 0, 36.99
2024/12/30 03:11:36.644, 0, 0, 36.98
2024/12/30 03:11:37.645, 0, 0, 36.89
2024/12/30 03:11:38.645, 0, 0, 37.00
2024/12/30 03:11:39.645, 0, 0, 36.99
2024/12/30 03:11:40.645, 0, 0, 36.89
2024/12/30 03:11:41.645, 0, 0, 36.58
2024/12/30 03:11:42.645, 0, 0, 36.89
2024/12/30 03:11:43.645, 0, 0, 36.90
2024/12/30 03:11:44.646, 0, 0, 36.89
2024/12/30 03:11:45.646, 0, 0, 36.88
2024/12/30 03:11:46.646, 0, 0, 36.89
2024/12/30 03:11:47.646, 0, 0, 36.97
2024/12/30 03:11:48.646, 0, 0, 36.89
2024/12/30 03:11:49.646, 0, 0, 36.99
2024/12/30 03:11:50.646, 0, 0, 36.88
2024/12/30 03:11:51.647, 0, 0, 36.99
2024/12/30 03:11:52.647, 0, 0, 36.99
2024/12/30 03:11:53.647, 0, 0, 36.89
2024/12/30 03:11:54.647, 0, 0, 36.59
2024/12/30 03:11:55.647, 0, 0, 36.99
2024/12/30 03:11:56.647, 0, 0, 36.89
2024/12/30 03:11:57.647, 0, 0, 37.10
2024/12/30 03:11:58.647, 0, 0, 36.99
2024/12/30 03:11:59.648, 0, 0, 36.89
2024/12/30 03:12:00.648, 0, 0, 37.09
2024/12/30 03:12:01.648, 0, 0, 36.89
2024/12/30 03:12:02.648, 0, 0, 36.70
2024/12/30 03:12:03.648, 0, 0, 36.89
