timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 03:26:31.055, 0, 0, 36.58
2024/12/30 03:26:32.056, 0, 0, 36.39
2024/12/30 03:26:33.056, 0, 0, 36.57
2024/12/30 03:26:34.056, 0, 0, 36.70
2024/12/30 03:26:35.056, 0, 0, 36.58
2024/12/30 03:26:36.057, 0, 0, 36.58
2024/12/30 03:26:37.057, 0, 0, 36.59
2024/12/30 03:26:38.057, 0, 0, 36.39
2024/12/30 03:26:39.057, 0, 0, 36.58
2024/12/30 03:26:40.057, 0, 0, 36.29
2024/12/30 03:26:41.057, 0, 0, 36.58
2024/12/30 03:26:42.057, 0, 0, 36.70
2024/12/30 03:26:43.058, 0, 0, 36.68
2024/12/30 03:26:44.058, 0, 0, 36.49
2024/12/30 03:26:45.058, 0, 0, 36.58
2024/12/30 03:26:46.058, 0, 0, 36.58
2024/12/30 03:26:47.058, 0, 0, 36.70
2024/12/30 03:26:48.058, 0, 0, 36.58
2024/12/30 03:26:49.058, 0, 0, 36.70
2024/12/30 03:26:50.059, 0, 0, 36.78
2024/12/30 03:26:51.059, 0, 0, 36.49
2024/12/30 03:26:52.059, 0, 0, 36.39
2024/12/30 03:26:53.059, 0, 0, 36.68
2024/12/30 03:26:54.059, 0, 0, 36.39
2024/12/30 03:26:55.059, 0, 0, 36.58
2024/12/30 03:26:56.059, 0, 0, 36.29
2024/12/30 03:26:57.060, 0, 0, 36.78
2024/12/30 03:26:58.060, 0, 0, 36.49
2024/12/30 03:26:59.060, 0, 0, 37.59
2024/12/30 03:27:00.060, 0, 81, 36.37
2024/12/30 03:27:01.060, 0, 54, 36.68
2024/12/30 03:27:02.060, 0, 48, 36.37
2024/12/30 03:27:03.060, 0, 54, 36.68
2024/12/30 03:27:04.061, 0, 0, 36.59
2024/12/30 03:27:05.061, 0, 0, 36.39
2024/12/30 03:27:06.061, 0, 0, 36.49
2024/12/30 03:27:07.061, 0, 0, 36.89
2024/12/30 03:27:08.061, 0, 0, 36.70
2024/12/30 03:27:09.061, 0, 0, 36.39
2024/12/30 03:27:10.061, 0, 10, 38.57
2024/12/30 03:27:11.062, 0, 95, 103.19
2024/12/30 03:27:12.062, 0, 95, 112.87
2024/12/30 03:27:13.062, 0, 93, 119.35
2024/12/30 03:27:14.062, 0, 94, 103.06
2024/12/30 03:27:15.062, 0, 95, 103.10
2024/12/30 03:27:16.062, 0, 95, 111.69
2024/12/30 03:27:17.062, 0, 94, 107.80
2024/12/30 03:27:18.063, 0, 95, 113.17
2024/12/30 03:27:19.063, 0, 95, 109.43
2024/12/30 03:27:20.063, 0, 95, 105.89
2024/12/30 03:27:21.063, 0, 95, 106.45
2024/12/30 03:27:22.063, 0, 95, 101.81
2024/12/30 03:27:23.063, 0, 95, 104.42
2024/12/30 03:27:24.063, 0, 95, 112.48
2024/12/30 03:27:25.064, 0, 95, 110.96
2024/12/30 03:27:26.064, 0, 91, 102.46
2024/12/30 03:27:27.064, 0, 95, 106.51
2024/12/30 03:27:28.064, 0, 95, 109.15
2024/12/30 03:27:29.064, 0, 95, 104.44
2024/12/30 03:27:30.064, 0, 95, 110.44
2024/12/30 03:27:31.064, 0, 95, 107.39
2024/12/30 03:27:32.065, 0, 95, 98.27
2024/12/30 03:27:33.065, 0, 95, 112.82
2024/12/30 03:27:34.065, 0, 95, 105.68
2024/12/30 03:27:35.065, 0, 95, 104.16
2024/12/30 03:27:36.065, 0, 95, 112.81
2024/12/30 03:27:37.065, 0, 95, 104.52
2024/12/30 03:27:38.065, 0, 89, 108.58
2024/12/30 03:27:39.066, 0, 94, 108.96
2024/12/30 03:27:40.066, 0, 94, 106.68
2024/12/30 03:27:41.066, 0, 95, 106.04
