timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 02:09:42.868, 0, 0, 36.59
2024/12/30 02:09:43.870, 0, 0, 36.68
2024/12/30 02:09:44.871, 0, 0, 36.70
2024/12/30 02:09:45.871, 0, 0, 36.49
2024/12/30 02:09:46.871, 0, 0, 36.58
2024/12/30 02:09:47.871, 0, 0, 36.49
2024/12/30 02:09:48.871, 0, 0, 36.70
2024/12/30 02:09:49.872, 0, 0, 36.59
2024/12/30 02:09:50.872, 0, 0, 36.49
2024/12/30 02:09:51.872, 0, 0, 36.39
2024/12/30 02:09:52.872, 0, 0, 36.49
2024/12/30 02:09:53.872, 0, 0, 36.39
2024/12/30 02:09:54.872, 0, 0, 36.39
2024/12/30 02:09:55.872, 0, 0, 36.40
2024/12/30 02:09:56.873, 0, 0, 36.39
2024/12/30 02:09:57.873, 0, 0, 36.39
2024/12/30 02:09:58.873, 0, 0, 36.39
2024/12/30 02:09:59.873, 0, 0, 36.29
2024/12/30 02:10:00.873, 0, 0, 36.39
2024/12/30 02:10:01.874, 0, 0, 36.47
2024/12/30 02:10:02.874, 0, 0, 36.49
2024/12/30 02:10:03.874, 0, 0, 36.39
2024/12/30 02:10:04.874, 0, 0, 36.39
2024/12/30 02:10:05.874, 0, 0, 36.58
2024/12/30 02:10:06.874, 0, 0, 36.39
2024/12/30 02:10:07.874, 0, 0, 36.49
2024/12/30 02:10:08.874, 0, 0, 36.39
2024/12/30 02:10:09.874, 0, 0, 36.49
2024/12/30 02:10:10.875, 0, 57, 37.55
2024/12/30 02:10:11.875, 0, 40, 36.29
2024/12/30 02:10:12.875, 0, 56, 37.57
2024/12/30 02:10:13.875, 0, 0, 36.40
2024/12/30 02:10:14.875, 0, 0, 36.49
2024/12/30 02:10:15.875, 0, 0, 36.49
2024/12/30 02:10:16.875, 0, 0, 36.49
2024/12/30 02:10:17.875, 0, 0, 36.49
2024/12/30 02:10:18.875, 0, 0, 36.49
2024/12/30 02:10:19.876, 0, 0, 36.39
2024/12/30 02:10:20.876, 0, 95, 104.36
2024/12/30 02:10:21.876, 0, 95, 102.24
2024/12/30 02:10:22.876, 0, 95, 108.77
2024/12/30 02:10:23.876, 0, 95, 99.12
2024/12/30 02:10:24.876, 0, 94, 106.39
2024/12/30 02:10:25.876, 0, 95, 109.40
2024/12/30 02:10:26.876, 0, 95, 104.43
2024/12/30 02:10:27.876, 0, 95, 112.28
2024/12/30 02:10:28.877, 0, 92, 103.31
2024/12/30 02:10:29.877, 0, 93, 115.42
2024/12/30 02:10:30.877, 0, 95, 108.84
2024/12/30 02:10:31.877, 0, 95, 102.07
2024/12/30 02:10:32.877, 0, 95, 102.73
2024/12/30 02:10:33.877, 0, 95, 106.06
2024/12/30 02:10:34.877, 0, 93, 106.87
2024/12/30 02:10:35.877, 0, 95, 116.50
2024/12/30 02:10:36.878, 0, 95, 107.04
2024/12/30 02:10:37.878, 0, 95, 112.13
2024/12/30 02:10:38.878, 0, 95, 113.10
2024/12/30 02:10:39.878, 0, 95, 113.12
2024/12/30 02:10:40.878, 0, 95, 112.60
2024/12/30 02:10:41.878, 0, 95, 110.95
2024/12/30 02:10:42.878, 0, 95, 104.75
2024/12/30 02:10:43.878, 0, 95, 106.97
2024/12/30 02:10:44.878, 0, 95, 106.11
2024/12/30 02:10:45.879, 0, 91, 111.31
2024/12/30 02:10:46.879, 0, 94, 105.14
2024/12/30 02:10:47.879, 0, 95, 103.92
2024/12/30 02:10:48.879, 0, 94, 108.32
2024/12/30 02:10:49.879, 0, 94, 110.89
2024/12/30 02:10:50.879, 0, 95, 112.73
2024/12/30 02:10:51.879, 0, 95, 106.34
2024/12/30 02:10:52.879, 0, 95, 109.80
2024/12/30 02:10:53.879, 0, 94, 112.20
2024/12/30 02:10:54.880, 0, 95, 111.11
2024/12/30 02:10:55.880, 0, 95, 110.66
2024/12/30 02:10:56.880, 0, 95, 105.05
2024/12/30 02:10:57.880, 0, 94, 103.43
2024/12/30 02:10:58.880, 0, 95, 112.98
2024/12/30 02:10:59.880, 0, 95, 107.88
2024/12/30 02:11:00.880, 0, 94, 112.02
2024/12/30 02:11:01.880, 0, 95, 110.12
2024/12/30 02:11:02.881, 0, 94, 120.83
2024/12/30 02:11:03.881, 0, 95, 109.05
2024/12/30 02:11:04.881, 0, 95, 107.68
2024/12/30 02:11:05.881, 0, 95, 111.21
2024/12/30 02:11:06.881, 0, 95, 105.18
2024/12/30 02:11:07.881, 0, 95, 116.00
2024/12/30 02:11:08.881, 0, 94, 108.31
2024/12/30 02:11:09.881, 0, 95, 105.51
2024/12/30 02:11:10.881, 0, 95, 112.38
2024/12/30 02:11:11.882, 0, 95, 111.73
2024/12/30 02:11:12.882, 0, 95, 108.81
2024/12/30 02:11:13.882, 0, 91, 112.63
2024/12/30 02:11:14.882, 0, 94, 113.58
2024/12/30 02:11:15.882, 0, 94, 107.25
2024/12/30 02:11:16.882, 0, 94, 109.94
2024/12/30 02:11:17.882, 0, 95, 112.68
2024/12/30 02:11:18.882, 0, 95, 112.18
2024/12/30 02:11:19.882, 0, 95, 105.85
2024/12/30 02:11:20.883, 0, 94, 109.88
2024/12/30 02:11:21.883, 0, 95, 107.21
2024/12/30 02:11:22.883, 0, 95, 117.11
2024/12/30 02:11:23.883, 0, 94, 110.54
2024/12/30 02:11:24.883, 0, 94, 107.31
2024/12/30 02:11:25.883, 0, 94, 112.21
2024/12/30 02:11:26.883, 0, 95, 106.18
