timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 01:15:16.529, 0, 0, 36.69
2024/12/30 01:15:17.530, 0, 0, 36.79
2024/12/30 01:15:18.530, 0, 0, 36.67
2024/12/30 01:15:19.530, 0, 0, 36.70
2024/12/30 01:15:20.531, 0, 0, 36.58
2024/12/30 01:15:21.531, 0, 0, 36.70
2024/12/30 01:15:22.531, 0, 0, 36.68
2024/12/30 01:15:23.531, 0, 0, 36.79
2024/12/30 01:15:24.531, 0, 0, 36.79
2024/12/30 01:15:25.531, 0, 0, 36.68
2024/12/30 01:15:26.531, 0, 0, 36.70
2024/12/30 01:15:27.531, 0, 0, 36.69
2024/12/30 01:15:28.531, 0, 0, 36.80
2024/12/30 01:15:29.532, 0, 0, 36.79
2024/12/30 01:15:30.532, 0, 0, 36.70
2024/12/30 01:15:31.532, 0, 0, 36.58
2024/12/30 01:15:32.532, 0, 0, 36.70
2024/12/30 01:15:33.532, 0, 0, 36.68
2024/12/30 01:15:34.532, 0, 0, 36.58
2024/12/30 01:15:35.532, 0, 0, 36.78
2024/12/30 01:15:36.532, 0, 0, 36.70
2024/12/30 01:15:37.533, 0, 0, 36.70
2024/12/30 01:15:38.533, 0, 0, 36.58
2024/12/30 01:15:39.533, 0, 0, 36.80
2024/12/30 01:15:40.533, 0, 0, 36.79
2024/12/30 01:15:41.533, 0, 0, 36.68
2024/12/30 01:15:42.533, 0, 0, 36.70
2024/12/30 01:15:43.533, 0, 0, 36.78
2024/12/30 01:15:44.533, 0, 0, 36.99
2024/12/30 01:15:45.534, 0, 9, 36.58
2024/12/30 01:15:46.534, 0, 9, 36.78
2024/12/30 01:15:47.534, 0, 19, 37.55
2024/12/30 01:15:48.534, 0, 0, 36.69
2024/12/30 01:15:49.534, 0, 0, 36.79
2024/12/30 01:15:50.534, 0, 0, 36.80
2024/12/30 01:15:51.534, 0, 0, 36.69
2024/12/30 01:15:52.535, 0, 0, 36.89
2024/12/30 01:15:53.535, 0, 0, 36.80
2024/12/30 01:15:54.535, 0, 0, 36.79
2024/12/30 01:15:55.535, 0, 9, 36.97
2024/12/30 01:15:56.535, 0, 95, 112.08
2024/12/30 01:15:57.535, 0, 95, 109.94
2024/12/30 01:15:58.535, 0, 95, 109.39
2024/12/30 01:15:59.536, 0, 94, 104.36
2024/12/30 01:16:00.536, 0, 95, 105.18
2024/12/30 01:16:01.536, 0, 94, 107.24
2024/12/30 01:16:02.536, 0, 95, 103.71
2024/12/30 01:16:03.536, 0, 95, 111.72
2024/12/30 01:16:04.536, 0, 95, 103.83
2024/12/30 01:16:05.536, 0, 95, 105.55
2024/12/30 01:16:06.537, 0, 95, 109.12
2024/12/30 01:16:07.537, 0, 95, 109.06
2024/12/30 01:16:08.537, 0, 95, 105.92
2024/12/30 01:16:09.537, 0, 95, 110.92
2024/12/30 01:16:10.537, 0, 95, 109.59
2024/12/30 01:16:11.537, 0, 95, 107.95
2024/12/30 01:16:12.537, 0, 95, 107.67
2024/12/30 01:16:13.538, 0, 95, 108.69
2024/12/30 01:16:14.538, 0, 95, 106.26
2024/12/30 01:16:15.538, 0, 95, 103.98
2024/12/30 01:16:16.538, 0, 95, 108.66
2024/12/30 01:16:17.538, 0, 94, 114.64
2024/12/30 01:16:18.538, 0, 95, 112.90
2024/12/30 01:16:19.538, 0, 95, 109.18
2024/12/30 01:16:20.539, 0, 94, 112.42
2024/12/30 01:16:21.539, 0, 94, 104.58
2024/12/30 01:16:22.539, 0, 95, 119.49
2024/12/30 01:16:23.539, 0, 95, 112.59
2024/12/30 01:16:24.539, 0, 95, 110.27
2024/12/30 01:16:25.539, 0, 94, 106.99
2024/12/30 01:16:26.539, 0, 95, 119.24
2024/12/30 01:16:27.540, 0, 95, 112.07
2024/12/30 01:16:28.540, 0, 95, 113.78
2024/12/30 01:16:29.540, 0, 93, 110.60
2024/12/30 01:16:30.540, 0, 94, 106.19
2024/12/30 01:16:31.540, 0, 95, 108.46
2024/12/30 01:16:32.540, 0, 95, 103.95
2024/12/30 01:16:33.541, 0, 94, 106.83
2024/12/30 01:16:34.541, 0, 95, 107.61
2024/12/30 01:16:35.541, 0, 95, 111.93
2024/12/30 01:16:36.541, 0, 95, 111.86
2024/12/30 01:16:37.541, 0, 95, 113.96
2024/12/30 01:16:38.541, 0, 95, 106.67
2024/12/30 01:16:39.542, 0, 93, 117.46
2024/12/30 01:16:40.542, 0, 93, 112.28
2024/12/30 01:16:41.542, 0, 95, 113.23
2024/12/30 01:16:42.542, 0, 95, 106.05
2024/12/30 01:16:43.542, 0, 95, 113.49
2024/12/30 01:16:44.542, 0, 95, 105.66
2024/12/30 01:16:45.542, 0, 94, 111.77
2024/12/30 01:16:46.543, 0, 95, 112.89
2024/12/30 01:16:47.543, 0, 95, 107.56
2024/12/30 01:16:48.543, 0, 95, 106.24
2024/12/30 01:16:49.543, 0, 95, 107.15
2024/12/30 01:16:50.543, 0, 95, 105.61
2024/12/30 01:16:51.543, 0, 95, 112.46
2024/12/30 01:16:52.543, 0, 94, 111.36
2024/12/30 01:16:53.544, 0, 95, 108.36
2024/12/30 01:16:54.544, 0, 95, 113.38
2024/12/30 01:16:55.544, 0, 95, 105.92
2024/12/30 01:16:56.544, 0, 95, 98.66
2024/12/30 01:16:57.544, 0, 95, 118.31
2024/12/30 01:16:58.544, 0, 95, 108.43
2024/12/30 01:16:59.544, 0, 95, 111.11
2024/12/30 01:17:00.545, 0, 95, 112.78
2024/12/30 01:17:01.545, 0, 95, 109.76
2024/12/30 01:17:02.545, 0, 95, 105.86
2024/12/30 01:17:03.545, 0, 95, 109.05
2024/12/30 01:17:04.545, 0, 95, 108.30
2024/12/30 01:17:05.545, 0, 95, 108.76
2024/12/30 01:17:06.546, 0, 94, 110.30
2024/12/30 01:17:07.546, 0, 95, 109.27
2024/12/30 01:17:08.546, 0, 95, 113.39
2024/12/30 01:17:09.546, 0, 95, 109.84
2024/12/30 01:17:10.546, 0, 95, 108.69
2024/12/30 01:17:11.546, 0, 94, 109.80
2024/12/30 01:17:12.546, 0, 95, 106.53
2024/12/30 01:17:13.547, 0, 94, 110.62
2024/12/30 01:17:14.547, 0, 94, 106.40
2024/12/30 01:17:15.547, 0, 94, 105.12
2024/12/30 01:17:16.547, 0, 95, 109.58
2024/12/30 01:17:17.547, 0, 95, 107.15
2024/12/30 01:17:18.547, 0, 95, 108.21
2024/12/30 01:17:19.547, 0, 94, 109.05
2024/12/30 01:17:20.548, 0, 95, 111.73
2024/12/30 01:17:21.548, 0, 95, 111.94
2024/12/30 01:17:22.548, 0, 95, 106.32
2024/12/30 01:17:23.548, 0, 95, 106.08
2024/12/30 01:17:24.548, 0, 95, 108.86
2024/12/30 01:17:25.548, 0, 95, 111.45
2024/12/30 01:17:26.548, 0, 95, 111.03
2024/12/30 01:17:27.549, 0, 95, 107.54
2024/12/30 01:17:28.549, 0, 95, 105.82
2024/12/30 01:17:29.549, 0, 95, 105.87
2024/12/30 01:17:30.549, 0, 95, 105.51
2024/12/30 01:17:31.549, 0, 94, 112.81
2024/12/30 01:17:32.549, 0, 95, 108.35
2024/12/30 01:17:33.550, 0, 94, 107.65
2024/12/30 01:17:34.550, 0, 95, 105.04
2024/12/30 01:17:35.550, 0, 94, 107.69
2024/12/30 01:17:36.550, 0, 95, 111.01
2024/12/30 01:17:37.550, 0, 94, 113.23
2024/12/30 01:17:38.550, 0, 95, 107.42
2024/12/30 01:17:39.550, 0, 94, 109.74
2024/12/30 01:17:40.551, 0, 95, 109.07
2024/12/30 01:17:41.551, 0, 95, 112.30
2024/12/30 01:17:42.551, 0, 94, 113.30
2024/12/30 01:17:43.551, 0, 95, 111.41
2024/12/30 01:17:44.551, 0, 94, 110.57
2024/12/30 01:17:45.551, 0, 94, 111.11
2024/12/30 01:17:46.551, 0, 95, 106.26
2024/12/30 01:17:47.552, 0, 94, 105.08
2024/12/30 01:17:48.552, 0, 95, 106.64
2024/12/30 01:17:49.552, 0, 95, 113.58
2024/12/30 01:17:50.552, 0, 95, 111.12
2024/12/30 01:17:51.552, 0, 95, 108.46
2024/12/30 01:17:52.552, 0, 95, 110.64
2024/12/30 01:17:53.552, 0, 95, 110.33
2024/12/30 01:17:54.553, 0, 94, 113.08
2024/12/30 01:17:55.553, 0, 95, 114.04
2024/12/30 01:17:56.553, 0, 94, 111.07
2024/12/30 01:17:57.553, 0, 94, 107.02
2024/12/30 01:17:58.553, 0, 95, 110.77
2024/12/30 01:17:59.553, 0, 95, 106.97
2024/12/30 01:18:00.554, 0, 95, 106.43
2024/12/30 01:18:01.554, 0, 95, 112.87
2024/12/30 01:18:02.554, 0, 95, 112.35
2024/12/30 01:18:03.554, 0, 95, 108.53
2024/12/30 01:18:04.554, 0, 94, 108.99
2024/12/30 01:18:05.554, 0, 95, 110.57
2024/12/30 01:18:06.554, 0, 95, 109.26
2024/12/30 01:18:07.555, 0, 95, 95.65
2024/12/30 01:18:08.555, 0, 95, 111.14
2024/12/30 01:18:09.555, 0, 94, 112.01
2024/12/30 01:18:10.555, 0, 95, 111.51
2024/12/30 01:18:11.555, 0, 95, 112.75
2024/12/30 01:18:12.555, 0, 94, 111.78
2024/12/30 01:18:13.556, 0, 95, 112.58
2024/12/30 01:18:14.556, 0, 94, 111.88
2024/12/30 01:18:15.556, 0, 95, 112.78
2024/12/30 01:18:16.556, 0, 95, 106.54
2024/12/30 01:18:17.556, 0, 95, 109.78
2024/12/30 01:18:18.556, 0, 95, 108.51
2024/12/30 01:18:19.556, 0, 95, 108.24
2024/12/30 01:18:20.557, 0, 95, 106.51
2024/12/30 01:18:21.557, 0, 95, 105.89
2024/12/30 01:18:22.557, 0, 94, 112.17
