timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 01:51:49.510, 0, 89, 105.46
2024/12/30 01:51:50.510, 0, 95, 117.86
2024/12/30 01:51:51.510, 0, 95, 112.57
2024/12/30 01:51:52.510, 0, 94, 110.56
2024/12/30 01:51:53.510, 0, 95, 114.00
2024/12/30 01:51:54.510, 0, 95, 107.61
2024/12/30 01:51:55.511, 0, 95, 106.79
2024/12/30 01:51:56.511, 0, 94, 113.77
2024/12/30 01:51:57.511, 0, 91, 112.03
2024/12/30 01:51:58.511, 0, 93, 111.94
2024/12/30 01:51:59.511, 0, 93, 115.65
2024/12/30 01:52:00.511, 0, 90, 114.85
2024/12/30 01:52:01.512, 0, 95, 119.54
2024/12/30 01:52:02.512, 0, 94, 107.36
2024/12/30 01:52:03.512, 0, 95, 109.79
2024/12/30 01:52:04.512, 0, 94, 113.38
2024/12/30 01:52:05.512, 0, 95, 111.38
2024/12/30 01:52:06.512, 0, 95, 106.70
2024/12/30 01:52:07.512, 0, 95, 103.99
2024/12/30 01:52:08.513, 0, 95, 113.17
2024/12/30 01:52:09.513, 0, 95, 112.02
2024/12/30 01:52:10.513, 0, 95, 109.04
2024/12/30 01:52:11.513, 0, 95, 108.84
2024/12/30 01:52:12.513, 0, 94, 110.41
2024/12/30 01:52:13.513, 0, 94, 114.17
2024/12/30 01:52:14.514, 0, 95, 99.35
2024/12/30 01:52:15.514, 0, 95, 113.34
2024/12/30 01:52:16.514, 0, 94, 111.41
2024/12/30 01:52:17.514, 0, 95, 112.09
2024/12/30 01:52:18.514, 0, 95, 107.74
2024/12/30 01:52:19.514, 0, 94, 110.25
2024/12/30 01:52:20.514, 0, 94, 109.48
2024/12/30 01:52:21.515, 0, 95, 112.05
2024/12/30 01:52:22.515, 0, 94, 113.89
2024/12/30 01:52:23.515, 0, 95, 107.83
2024/12/30 01:52:24.515, 0, 94, 108.63
2024/12/30 01:52:25.515, 0, 95, 112.57
2024/12/30 01:52:26.515, 0, 95, 112.58
2024/12/30 01:52:27.515, 0, 94, 110.30
2024/12/30 01:52:28.516, 0, 93, 106.91
2024/12/30 01:52:29.516, 0, 95, 102.19
2024/12/30 01:52:30.516, 0, 95, 111.68
2024/12/30 01:52:31.516, 0, 95, 111.74
2024/12/30 01:52:32.516, 0, 94, 114.02
2024/12/30 01:52:33.516, 0, 95, 112.48
2024/12/30 01:52:34.517, 0, 95, 110.07
2024/12/30 01:52:35.517, 0, 95, 115.26
2024/12/30 01:52:36.517, 0, 95, 116.39
2024/12/30 01:52:37.517, 0, 90, 113.62
2024/12/30 01:52:38.517, 0, 95, 117.22
2024/12/30 01:52:39.517, 0, 95, 111.89
2024/12/30 01:52:40.517, 0, 95, 112.88
2024/12/30 01:52:41.518, 0, 95, 118.72
2024/12/30 01:52:42.518, 0, 94, 106.47
2024/12/30 01:52:43.518, 0, 95, 109.39
2024/12/30 01:52:44.518, 0, 94, 111.17
2024/12/30 01:52:45.518, 0, 95, 116.44
2024/12/30 01:52:46.518, 0, 95, 106.74
2024/12/30 01:52:47.519, 0, 95, 112.21
2024/12/30 01:52:48.519, 0, 95, 111.98
2024/12/30 01:52:49.519, 0, 95, 111.19
2024/12/30 01:52:50.519, 0, 94, 113.96
2024/12/30 01:52:51.519, 0, 94, 108.09
2024/12/30 01:52:52.519, 0, 95, 109.94
2024/12/30 01:52:53.519, 0, 94, 112.73
2024/12/30 01:52:54.519, 0, 94, 115.25
2024/12/30 01:52:55.520, 0, 95, 117.42
2024/12/30 01:52:56.520, 0, 95, 108.74
2024/12/30 01:52:57.520, 0, 93, 106.93
2024/12/30 01:52:58.520, 0, 93, 111.70
2024/12/30 01:52:59.520, 0, 94, 104.82
2024/12/30 01:53:00.520, 0, 94, 105.48
2024/12/30 01:53:01.521, 0, 90, 110.89
2024/12/30 01:53:02.521, 0, 94, 115.10
2024/12/30 01:53:03.521, 0, 95, 106.97
2024/12/30 01:53:04.521, 0, 95, 106.92
2024/12/30 01:53:05.521, 0, 95, 112.50
2024/12/30 01:53:06.521, 0, 95, 111.10
2024/12/30 01:53:07.521, 0, 95, 107.22
2024/12/30 01:53:08.522, 0, 95, 110.16
2024/12/30 01:53:09.522, 0, 95, 108.51
2024/12/30 01:53:10.522, 0, 95, 115.22
2024/12/30 01:53:11.522, 0, 94, 107.54
2024/12/30 01:53:12.522, 0, 94, 113.30
2024/12/30 01:53:13.522, 0, 92, 115.38
2024/12/30 01:53:14.522, 0, 95, 107.06
2024/12/30 01:53:15.523, 0, 95, 110.81
2024/12/30 01:53:16.523, 0, 95, 115.04
2024/12/30 01:53:17.523, 0, 95, 111.80
2024/12/30 01:53:18.523, 0, 95, 106.90
2024/12/30 01:53:19.523, 0, 95, 111.04
2024/12/30 01:53:20.523, 0, 95, 110.49
2024/12/30 01:53:21.523, 0, 95, 107.92
2024/12/30 01:53:22.524, 0, 94, 108.69
2024/12/30 01:53:23.524, 0, 95, 115.06
2024/12/30 01:53:24.524, 0, 94, 111.73
2024/12/30 01:53:25.524, 0, 95, 103.43
2024/12/30 01:53:26.524, 0, 94, 107.70
2024/12/30 01:53:27.524, 0, 95, 112.40
2024/12/30 01:53:28.525, 0, 95, 113.13
2024/12/30 01:53:29.525, 0, 94, 114.14
2024/12/30 01:53:30.525, 0, 95, 110.26
2024/12/30 01:53:31.525, 0, 94, 96.61
2024/12/30 01:53:32.525, 0, 95, 111.01
2024/12/30 01:53:33.525, 0, 95, 108.19
2024/12/30 01:53:34.525, 0, 94, 111.59
2024/12/30 01:53:35.526, 0, 95, 112.60
2024/12/30 01:53:36.526, 0, 94, 106.97
2024/12/30 01:53:37.526, 0, 95, 109.84
2024/12/30 01:53:38.526, 0, 94, 113.44
2024/12/30 01:53:39.526, 0, 95, 107.67
2024/12/30 01:53:40.526, 0, 95, 115.68
2024/12/30 01:53:41.526, 0, 94, 108.40
2024/12/30 01:53:42.527, 0, 95, 105.88
2024/12/30 01:53:43.527, 0, 94, 109.44
2024/12/30 01:53:44.527, 0, 94, 110.45
2024/12/30 01:53:45.527, 0, 95, 104.14
2024/12/30 01:53:46.527, 0, 94, 110.34
2024/12/30 01:53:47.527, 0, 94, 111.21
2024/12/30 01:53:48.527, 0, 94, 108.72
2024/12/30 01:53:49.528, 0, 95, 113.65
2024/12/30 01:53:50.528, 0, 94, 112.60
2024/12/30 01:53:51.528, 0, 94, 117.04
2024/12/30 01:53:52.528, 0, 95, 106.92
2024/12/30 01:53:53.528, 0, 95, 109.86
2024/12/30 01:53:54.528, 0, 94, 109.17
2024/12/30 01:53:55.528, 0, 95, 108.00
2024/12/30 01:53:56.529, 0, 94, 111.61
2024/12/30 01:53:57.529, 0, 95, 110.19
2024/12/30 01:53:58.529, 0, 94, 108.87
2024/12/30 01:53:59.529, 0, 94, 112.88
2024/12/30 01:54:00.529, 0, 88, 115.33
2024/12/30 01:54:01.529, 0, 94, 113.89
2024/12/30 01:54:02.530, 0, 94, 113.29
2024/12/30 01:54:03.530, 0, 94, 116.77
2024/12/30 01:54:04.530, 0, 94, 107.57
2024/12/30 01:54:05.530, 0, 94, 108.28
2024/12/30 01:54:06.530, 0, 95, 110.33
2024/12/30 01:54:07.530, 0, 94, 108.33
2024/12/30 01:54:08.530, 0, 95, 112.20
2024/12/30 01:54:09.531, 0, 94, 110.03
2024/12/30 01:54:10.531, 0, 94, 108.90
2024/12/30 01:54:11.531, 0, 94, 110.11
2024/12/30 01:54:12.531, 0, 95, 107.66
2024/12/30 01:54:13.531, 0, 94, 112.32
2024/12/30 01:54:14.531, 0, 95, 113.19
2024/12/30 01:54:15.531, 0, 95, 107.20
2024/12/30 01:54:16.532, 0, 95, 107.30
2024/12/30 01:54:17.532, 0, 94, 113.16
2024/12/30 01:54:18.532, 0, 95, 113.63
2024/12/30 01:54:19.532, 0, 94, 113.12
2024/12/30 01:54:20.532, 0, 94, 111.01
2024/12/30 01:54:21.532, 0, 94, 113.92
2024/12/30 01:54:22.532, 0, 95, 112.17
2024/12/30 01:54:23.533, 0, 93, 113.52
2024/12/30 01:54:24.533, 0, 95, 113.17
2024/12/30 01:54:25.533, 0, 94, 116.35
2024/12/30 01:54:26.533, 0, 95, 114.71
2024/12/30 01:54:27.533, 0, 94, 40.08
2024/12/30 01:54:28.533, 0, 0, 39.57
2024/12/30 01:54:29.533, 0, 0, 39.68
2024/12/30 01:54:30.534, 0, 0, 39.57
2024/12/30 01:54:31.534, 0, 0, 39.47
2024/12/30 01:54:32.534, 0, 0, 39.27
2024/12/30 01:54:33.534, 0, 0, 39.27
2024/12/30 01:54:34.534, 0, 0, 39.17
2024/12/30 01:54:35.534, 0, 0, 39.27
2024/12/30 01:54:36.534, 0, 0, 39.08
2024/12/30 01:54:37.535, 0, 0, 39.08
2024/12/30 01:54:38.535, 0, 0, 38.92
2024/12/30 01:54:39.535, 0, 0, 38.78
2024/12/30 01:54:40.535, 0, 0, 38.88
2024/12/30 01:54:41.535, 0, 0, 38.88
2024/12/30 01:54:42.535, 0, 0, 38.78
2024/12/30 01:54:43.536, 0, 0, 38.88
2024/12/30 01:54:44.536, 0, 0, 38.68
2024/12/30 01:54:45.536, 0, 0, 38.60
2024/12/30 01:54:46.536, 0, 0, 38.59
2024/12/30 01:54:47.536, 0, 0, 38.59
2024/12/30 01:54:48.536, 0, 0, 38.49
2024/12/30 01:54:49.536, 0, 0, 38.49
2024/12/30 01:54:50.537, 0, 0, 38.39
2024/12/30 01:54:51.537, 0, 0, 38.39
2024/12/30 01:54:52.537, 0, 0, 38.37
2024/12/30 01:54:53.537, 0, 0, 38.40
2024/12/30 01:54:54.537, 0, 0, 38.18
2024/12/30 01:54:55.538, 0, 0, 38.29
2024/12/30 01:54:56.538, 0, 0, 38.28
2024/12/30 01:54:57.538, 0, 0, 38.18
2024/12/30 01:54:58.538, 0, 0, 38.16
2024/12/30 01:54:59.538, 0, 0, 38.07
2024/12/30 01:55:00.538, 0, 0, 38.28
2024/12/30 01:55:01.539, 0, 0, 37.89
2024/12/30 01:55:02.539, 0, 0, 38.07
2024/12/30 01:55:03.539, 0, 0, 37.98
2024/12/30 01:55:04.539, 0, 0, 37.97
2024/12/30 01:55:05.539, 0, 0, 38.08
2024/12/30 01:55:06.539, 0, 0, 38.09
2024/12/30 01:55:07.540, 0, 0, 37.89
2024/12/30 01:55:08.540, 0, 0, 37.89
2024/12/30 01:55:09.540, 0, 0, 37.98
2024/12/30 01:55:10.540, 0, 0, 37.97
2024/12/30 01:55:11.540, 0, 0, 38.29
2024/12/30 01:55:12.540, 0, 0, 38.37
2024/12/30 01:55:13.541, 0, 0, 38.08
2024/12/30 01:55:14.541, 0, 0, 38.07
2024/12/30 01:55:15.541, 0, 0, 38.08
2024/12/30 01:55:16.541, 0, 0, 38.08
2024/12/30 01:55:17.541, 0, 0, 38.08
2024/12/30 01:55:18.541, 0, 0, 37.79
2024/12/30 01:55:19.542, 0, 0, 37.79
2024/12/30 01:55:20.542, 0, 0, 37.78
2024/12/30 01:55:21.542, 0, 0, 37.79
2024/12/30 01:55:22.542, 0, 0, 37.69
2024/12/30 01:55:23.542, 0, 0, 37.69
2024/12/30 01:55:24.543, 0, 0, 37.58
2024/12/30 01:55:25.543, 0, 0, 37.69
2024/12/30 01:55:26.543, 0, 0, 37.59
2024/12/30 01:55:27.543, 0, 0, 37.69
2024/12/30 01:55:28.543, 0, 0, 37.67
2024/12/30 01:55:29.543, 0, 0, 37.70
2024/12/30 01:55:30.544, 0, 0, 37.40
2024/12/30 01:55:31.544, 0, 0, 37.31
2024/12/30 01:55:32.544, 0, 0, 37.67
2024/12/30 01:55:33.544, 0, 0, 37.50
2024/12/30 01:55:34.544, 0, 0, 37.40
2024/12/30 01:55:35.545, 0, 0, 37.59
2024/12/30 01:55:36.545, 0, 0, 37.49
2024/12/30 01:55:37.545, 0, 0, 37.68
2024/12/30 01:55:38.545, 0, 0, 37.49
2024/12/30 01:55:39.545, 0, 0, 37.60
2024/12/30 01:55:40.545, 0, 0, 37.46
2024/12/30 01:55:41.546, 0, 0, 37.50
2024/12/30 01:55:42.546, 0, 0, 37.49
2024/12/30 01:55:43.546, 0, 0, 37.59
2024/12/30 01:55:44.546, 0, 0, 37.40
2024/12/30 01:55:45.546, 0, 0, 37.40
2024/12/30 01:55:46.546, 0, 0, 37.40
2024/12/30 01:55:47.547, 0, 0, 37.40
2024/12/30 01:55:48.547, 0, 0, 37.40
2024/12/30 01:55:49.547, 0, 0, 37.40
2024/12/30 01:55:50.547, 0, 0, 37.38
2024/12/30 01:55:51.547, 0, 0, 37.40
2024/12/30 01:55:52.548, 0, 0, 37.40
2024/12/30 01:55:53.548, 0, 0, 37.40
2024/12/30 01:55:54.548, 0, 0, 37.49
2024/12/30 01:55:55.548, 0, 0, 37.10
2024/12/30 01:55:56.548, 0, 0, 37.30
2024/12/30 01:55:57.548, 0, 0, 37.40
2024/12/30 01:55:58.549, 0, 0, 37.40
2024/12/30 01:55:59.549, 0, 0, 37.49
2024/12/30 01:56:00.549, 0, 0, 37.39
2024/12/30 01:56:01.549, 0, 0, 36.99
2024/12/30 01:56:02.549, 0, 0, 37.40
2024/12/30 01:56:03.550, 0, 0, 37.31
2024/12/30 01:56:04.550, 0, 0, 37.49
2024/12/30 01:56:05.550, 0, 0, 37.10
2024/12/30 01:56:06.550, 0, 0, 37.40
2024/12/30 01:56:07.550, 0, 0, 37.20
2024/12/30 01:56:08.550, 0, 0, 37.20
2024/12/30 01:56:09.551, 0, 0, 36.99
2024/12/30 01:56:10.551, 0, 0, 37.30
2024/12/30 01:56:11.551, 0, 0, 37.40
2024/12/30 01:56:12.551, 0, 0, 37.20
2024/12/30 01:56:13.551, 0, 0, 36.89
2024/12/30 01:56:14.551, 0, 0, 36.99
2024/12/30 01:56:15.552, 0, 0, 36.99
2024/12/30 01:56:16.552, 0, 0, 37.40
2024/12/30 01:56:17.552, 0, 0, 36.89
2024/12/30 01:56:18.552, 0, 0, 37.31
2024/12/30 01:56:19.552, 0, 0, 37.10
2024/12/30 01:56:20.552, 0, 0, 36.88
2024/12/30 01:56:21.553, 0, 0, 37.30
2024/12/30 01:56:22.553, 0, 0, 37.10
2024/12/30 01:56:23.553, 0, 0, 37.20
2024/12/30 01:56:24.553, 0, 0, 37.20
2024/12/30 01:56:25.553, 0, 0, 37.00
2024/12/30 01:56:26.553, 0, 0, 36.99
2024/12/30 01:56:27.554, 0, 0, 36.89
2024/12/30 01:56:28.554, 0, 0, 36.68
2024/12/30 01:56:29.554, 0, 0, 36.90
2024/12/30 01:56:30.554, 0, 0, 36.99
2024/12/30 01:56:31.554, 0, 0, 37.00
2024/12/30 01:56:32.555, 0, 0, 36.99
2024/12/30 01:56:33.555, 0, 0, 37.10
2024/12/30 01:56:34.555, 0, 0, 37.00
2024/12/30 01:56:35.555, 0, 0, 36.98
2024/12/30 01:56:36.555, 0, 0, 37.10
2024/12/30 01:56:37.555, 0, 0, 37.08
2024/12/30 01:56:38.556, 0, 0, 36.99
2024/12/30 01:56:39.556, 0, 0, 36.99
2024/12/30 01:56:40.556, 0, 0, 36.99
2024/12/30 01:56:41.556, 0, 0, 36.90
2024/12/30 01:56:42.556, 0, 0, 36.99
2024/12/30 01:56:43.556, 0, 0, 36.89
2024/12/30 01:56:44.557, 0, 0, 37.00
2024/12/30 01:56:45.557, 0, 0, 36.99
2024/12/30 01:56:46.557, 0, 0, 37.11
2024/12/30 01:56:47.557, 0, 0, 36.97
2024/12/30 01:56:48.557, 0, 0, 36.89
2024/12/30 01:56:49.557, 0, 0, 37.00
2024/12/30 01:56:50.558, 0, 0, 36.88
2024/12/30 01:56:51.558, 0, 0, 36.89
2024/12/30 01:56:52.558, 0, 0, 36.80
2024/12/30 01:56:53.558, 0, 0, 36.99
2024/12/30 01:56:54.558, 0, 0, 37.00
2024/12/30 01:56:55.559, 0, 0, 36.89
2024/12/30 01:56:56.559, 0, 0, 36.89
2024/12/30 01:56:57.559, 0, 0, 36.89
2024/12/30 01:56:58.559, 0, 0, 36.79
2024/12/30 01:56:59.559, 0, 0, 37.00
2024/12/30 01:57:00.559, 0, 0, 36.90
2024/12/30 01:57:01.560, 0, 0, 37.09
2024/12/30 01:57:02.560, 0, 0, 36.88
