timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 01:42:05.017, 0, 94, 116.37
2024/12/30 01:42:06.017, 0, 95, 106.47
2024/12/30 01:42:07.017, 0, 94, 109.50
2024/12/30 01:42:08.018, 0, 94, 113.16
2024/12/30 01:42:09.018, 0, 95, 105.80
2024/12/30 01:42:10.018, 0, 94, 110.50
2024/12/30 01:42:11.018, 0, 95, 111.78
2024/12/30 01:42:12.018, 0, 95, 117.96
2024/12/30 01:42:13.018, 0, 95, 107.96
2024/12/30 01:42:14.018, 0, 94, 113.05
2024/12/30 01:42:15.018, 0, 95, 114.23
2024/12/30 01:42:16.019, 0, 94, 107.01
2024/12/30 01:42:17.019, 0, 95, 111.07
2024/12/30 01:42:18.019, 0, 95, 113.65
2024/12/30 01:42:19.019, 0, 94, 114.46
2024/12/30 01:42:20.019, 0, 95, 107.24
2024/12/30 01:42:21.019, 0, 94, 111.18
2024/12/30 01:42:22.019, 0, 94, 117.23
2024/12/30 01:42:23.019, 0, 94, 118.50
2024/12/30 01:42:24.019, 0, 94, 112.01
2024/12/30 01:42:25.020, 0, 94, 112.16
2024/12/30 01:42:26.020, 0, 94, 113.12
2024/12/30 01:42:27.020, 0, 95, 106.97
2024/12/30 01:42:28.020, 0, 95, 108.77
2024/12/30 01:42:29.020, 0, 95, 111.95
2024/12/30 01:42:30.020, 0, 95, 112.36
2024/12/30 01:42:31.020, 0, 95, 113.91
2024/12/30 01:42:32.020, 0, 95, 111.99
2024/12/30 01:42:33.021, 0, 94, 110.43
2024/12/30 01:42:34.021, 0, 94, 112.08
2024/12/30 01:42:35.021, 0, 94, 111.80
2024/12/30 01:42:36.021, 0, 94, 114.19
2024/12/30 01:42:37.021, 0, 94, 111.12
2024/12/30 01:42:38.021, 0, 95, 112.15
2024/12/30 01:42:39.021, 0, 95, 117.08
2024/12/30 01:42:40.021, 0, 94, 107.10
2024/12/30 01:42:41.021, 0, 95, 110.72
2024/12/30 01:42:42.022, 0, 95, 112.63
2024/12/30 01:42:43.022, 0, 95, 112.15
2024/12/30 01:42:44.022, 0, 94, 113.76
2024/12/30 01:42:45.022, 0, 94, 108.01
2024/12/30 01:42:46.022, 0, 94, 109.68
2024/12/30 01:42:47.022, 0, 95, 112.78
2024/12/30 01:42:48.022, 0, 95, 113.11
2024/12/30 01:42:49.022, 0, 95, 114.02
2024/12/30 01:42:50.023, 0, 94, 109.97
2024/12/30 01:42:51.023, 0, 94, 108.31
2024/12/30 01:42:52.023, 0, 95, 110.20
2024/12/30 01:42:53.023, 0, 94, 108.96
2024/12/30 01:42:54.023, 0, 95, 112.57
2024/12/30 01:42:55.023, 0, 95, 109.08
2024/12/30 01:42:56.024, 0, 94, 105.02
2024/12/30 01:42:57.024, 0, 94, 114.34
2024/12/30 01:42:58.024, 0, 95, 104.75
2024/12/30 01:42:59.024, 0, 94, 111.68
2024/12/30 01:43:00.024, 0, 94, 109.38
2024/12/30 01:43:01.024, 0, 94, 110.26
2024/12/30 01:43:02.024, 0, 94, 111.95
2024/12/30 01:43:03.024, 0, 94, 111.34
2024/12/30 01:43:04.024, 0, 94, 113.77
2024/12/30 01:43:05.025, 0, 95, 114.25
2024/12/30 01:43:06.025, 0, 95, 110.71
2024/12/30 01:43:07.025, 0, 95, 111.69
2024/12/30 01:43:08.025, 0, 95, 111.54
2024/12/30 01:43:09.025, 0, 95, 106.80
2024/12/30 01:43:10.025, 0, 94, 110.88
2024/12/30 01:43:11.025, 0, 94, 112.48
2024/12/30 01:43:12.025, 0, 94, 115.33
2024/12/30 01:43:13.026, 0, 94, 115.27
2024/12/30 01:43:14.026, 0, 94, 115.85
2024/12/30 01:43:15.026, 0, 94, 115.77
2024/12/30 01:43:16.026, 0, 95, 113.64
2024/12/30 01:43:17.026, 0, 94, 106.74
2024/12/30 01:43:18.026, 0, 95, 107.31
2024/12/30 01:43:19.026, 0, 94, 111.40
2024/12/30 01:43:20.026, 0, 95, 114.32
2024/12/30 01:43:21.026, 0, 94, 113.08
2024/12/30 01:43:22.027, 0, 95, 118.09
2024/12/30 01:43:23.027, 0, 95, 108.95
2024/12/30 01:43:24.027, 0, 94, 108.07
2024/12/30 01:43:25.027, 0, 94, 106.76
2024/12/30 01:43:26.027, 0, 94, 106.86
2024/12/30 01:43:27.027, 0, 87, 108.88
2024/12/30 01:43:28.027, 0, 94, 106.27
2024/12/30 01:43:29.027, 0, 95, 112.00
2024/12/30 01:43:30.028, 0, 94, 107.02
2024/12/30 01:43:31.028, 0, 95, 112.80
2024/12/30 01:43:32.028, 0, 94, 110.45
2024/12/30 01:43:33.028, 0, 95, 111.27
2024/12/30 01:43:34.028, 0, 93, 110.38
2024/12/30 01:43:35.028, 0, 93, 103.05
2024/12/30 01:43:36.028, 0, 0, 39.97
2024/12/30 01:43:37.028, 0, 0, 39.68
2024/12/30 01:43:38.029, 0, 0, 39.68
2024/12/30 01:43:39.029, 0, 0, 39.58
2024/12/30 01:43:40.029, 0, 0, 39.47
2024/12/30 01:43:41.029, 0, 0, 39.36
2024/12/30 01:43:42.029, 0, 0, 39.35
2024/12/30 01:43:43.030, 0, 0, 39.15
2024/12/30 01:43:44.030, 0, 0, 39.17
2024/12/30 01:43:45.030, 0, 0, 39.26
2024/12/30 01:43:46.030, 0, 0, 39.07
2024/12/30 01:43:47.030, 0, 0, 39.08
2024/12/30 01:43:48.030, 0, 0, 38.98
2024/12/30 01:43:49.031, 0, 0, 38.88
2024/12/30 01:43:50.031, 0, 0, 39.08
2024/12/30 01:43:51.031, 0, 0, 38.98
2024/12/30 01:43:52.031, 0, 0, 38.78
2024/12/30 01:43:53.031, 0, 0, 38.68
2024/12/30 01:43:54.031, 0, 0, 38.68
2024/12/30 01:43:55.032, 0, 0, 38.59
2024/12/30 01:43:56.032, 0, 0, 38.68
2024/12/30 01:43:57.032, 0, 0, 38.59
2024/12/30 01:43:58.032, 0, 0, 38.67
2024/12/30 01:43:59.032, 0, 0, 38.49
2024/12/30 01:44:00.032, 0, 0, 38.49
2024/12/30 01:44:01.033, 0, 0, 38.49
2024/12/30 01:44:02.033, 0, 0, 38.39
2024/12/30 01:44:03.033, 0, 0, 38.19
2024/12/30 01:44:04.033, 0, 0, 38.30
2024/12/30 01:44:05.033, 0, 0, 38.29
2024/12/30 01:44:06.033, 0, 0, 38.29
2024/12/30 01:44:07.034, 0, 0, 38.29
2024/12/30 01:44:08.034, 0, 0, 38.08
2024/12/30 01:44:09.034, 0, 0, 37.89
2024/12/30 01:44:10.034, 0, 0, 37.98
2024/12/30 01:44:11.034, 0, 0, 37.89
2024/12/30 01:44:12.034, 0, 0, 37.98
2024/12/30 01:44:13.034, 0, 0, 37.79
2024/12/30 01:44:14.035, 0, 0, 37.89
2024/12/30 01:44:15.035, 0, 0, 37.79
2024/12/30 01:44:16.035, 0, 0, 37.98
2024/12/30 01:44:17.035, 0, 0, 37.69
2024/12/30 01:44:18.035, 0, 0, 37.69
2024/12/30 01:44:19.036, 0, 0, 37.69
2024/12/30 01:44:20.036, 0, 0, 37.69
2024/12/30 01:44:21.036, 0, 0, 37.69
2024/12/30 01:44:22.036, 0, 0, 38.08
2024/12/30 01:44:23.036, 0, 0, 37.98
2024/12/30 01:44:24.036, 0, 0, 37.98
2024/12/30 01:44:25.036, 0, 0, 37.98
2024/12/30 01:44:26.037, 0, 0, 37.60
2024/12/30 01:44:27.037, 0, 0, 37.89
2024/12/30 01:44:28.037, 0, 0, 37.98
2024/12/30 01:44:29.037, 0, 0, 37.89
2024/12/30 01:44:30.037, 0, 0, 37.89
2024/12/30 01:44:31.037, 0, 0, 37.89
2024/12/30 01:44:32.038, 0, 0, 37.79
2024/12/30 01:44:33.038, 0, 0, 37.49
2024/12/30 01:44:34.038, 0, 0, 38.08
2024/12/30 01:44:35.038, 0, 0, 37.69
2024/12/30 01:44:36.038, 0, 0, 37.69
2024/12/30 01:44:37.038, 0, 0, 37.90
2024/12/30 01:44:38.039, 0, 0, 37.69
2024/12/30 01:44:39.039, 0, 0, 37.59
2024/12/30 01:44:40.039, 0, 0, 37.69
2024/12/30 01:44:41.039, 0, 0, 37.79
2024/12/30 01:44:42.039, 0, 0, 37.69
2024/12/30 01:44:43.039, 0, 0, 37.78
2024/12/30 01:44:44.039, 0, 0, 37.69
2024/12/30 01:44:45.040, 0, 0, 37.59
2024/12/30 01:44:46.040, 0, 0, 37.59
2024/12/30 01:44:47.040, 0, 0, 37.49
2024/12/30 01:44:48.040, 0, 0, 37.69
2024/12/30 01:44:49.040, 0, 0, 37.59
2024/12/30 01:44:50.040, 0, 0, 37.49
2024/12/30 01:44:51.041, 0, 0, 37.59
2024/12/30 01:44:52.041, 0, 0, 37.59
2024/12/30 01:44:53.041, 0, 0, 37.59
2024/12/30 01:44:54.041, 0, 0, 37.49
2024/12/30 01:44:55.041, 0, 0, 37.49
2024/12/30 01:44:56.041, 0, 0, 37.10
2024/12/30 01:44:57.041, 0, 0, 37.49
2024/12/30 01:44:58.042, 0, 0, 37.49
2024/12/30 01:44:59.042, 0, 0, 37.20
2024/12/30 01:45:00.042, 0, 0, 37.20
2024/12/30 01:45:01.042, 0, 0, 37.68
2024/12/30 01:45:02.042, 0, 0, 37.49
2024/12/30 01:45:03.042, 0, 0, 37.49
2024/12/30 01:45:04.042, 0, 0, 37.49
2024/12/30 01:45:05.043, 0, 0, 37.78
2024/12/30 01:45:06.043, 0, 0, 37.40
2024/12/30 01:45:07.043, 0, 0, 37.18
2024/12/30 01:45:08.043, 0, 0, 37.40
2024/12/30 01:45:09.043, 0, 0, 37.49
2024/12/30 01:45:10.043, 0, 0, 37.49
2024/12/30 01:45:11.044, 0, 0, 37.31
2024/12/30 01:45:12.044, 0, 0, 37.40
2024/12/30 01:45:13.044, 0, 0, 37.40
2024/12/30 01:45:14.044, 0, 0, 37.30
2024/12/30 01:45:15.044, 0, 0, 37.20
2024/12/30 01:45:16.044, 0, 0, 37.21
2024/12/30 01:45:17.045, 0, 0, 37.20
2024/12/30 01:45:18.045, 0, 0, 37.19
2024/12/30 01:45:19.045, 0, 0, 37.20
2024/12/30 01:45:20.045, 0, 0, 37.29
2024/12/30 01:45:21.045, 0, 0, 37.21
2024/12/30 01:45:22.045, 0, 0, 37.10
2024/12/30 01:45:23.045, 0, 0, 37.19
2024/12/30 01:45:24.046, 0, 0, 36.98
2024/12/30 01:45:25.046, 0, 0, 36.89
2024/12/30 01:45:26.046, 0, 0, 36.79
2024/12/30 01:45:27.046, 0, 0, 37.10
2024/12/30 01:45:28.046, 0, 0, 37.10
2024/12/30 01:45:29.046, 0, 0, 37.09
2024/12/30 01:45:30.047, 0, 0, 37.20
2024/12/30 01:45:31.047, 0, 0, 37.19
2024/12/30 01:45:32.047, 0, 0, 37.21
2024/12/30 01:45:33.047, 0, 0, 37.10
2024/12/30 01:45:34.047, 0, 0, 36.99
2024/12/30 01:45:35.047, 0, 0, 37.20
2024/12/30 01:45:36.047, 0, 0, 36.99
2024/12/30 01:45:37.048, 0, 0, 37.10
2024/12/30 01:45:38.048, 0, 0, 37.11
2024/12/30 01:45:39.048, 0, 0, 37.20
2024/12/30 01:45:40.048, 0, 0, 36.98
2024/12/30 01:45:41.048, 0, 0, 37.00
2024/12/30 01:45:42.048, 0, 0, 36.97
2024/12/30 01:45:43.049, 0, 0, 37.09
2024/12/30 01:45:44.049, 0, 0, 37.09
2024/12/30 01:45:45.049, 0, 0, 36.99
2024/12/30 01:45:46.049, 0, 0, 36.98
2024/12/30 01:45:47.049, 0, 0, 36.99
2024/12/30 01:45:48.049, 0, 0, 36.99
2024/12/30 01:45:49.049, 0, 0, 37.00
2024/12/30 01:45:50.050, 0, 0, 37.19
2024/12/30 01:45:51.050, 0, 0, 37.10
2024/12/30 01:45:52.050, 0, 0, 36.99
2024/12/30 01:45:53.050, 0, 0, 36.98
2024/12/30 01:45:54.050, 0, 0, 36.99
2024/12/30 01:45:55.050, 0, 0, 36.99
2024/12/30 01:45:56.051, 0, 0, 36.99
2024/12/30 01:45:57.051, 0, 0, 37.00
2024/12/30 01:45:58.051, 0, 0, 37.00
2024/12/30 01:45:59.051, 0, 0, 37.10
2024/12/30 01:46:00.051, 0, 0, 36.68
2024/12/30 01:46:01.051, 0, 0, 36.89
2024/12/30 01:46:02.051, 0, 0, 36.98
2024/12/30 01:46:03.052, 0, 0, 37.10
2024/12/30 01:46:04.052, 0, 0, 37.09
2024/12/30 01:46:05.052, 0, 0, 37.30
2024/12/30 01:46:06.052, 0, 0, 36.99
2024/12/30 01:46:07.052, 0, 0, 37.59
2024/12/30 01:46:08.052, 0, 0, 36.99
2024/12/30 01:46:09.053, 0, 0, 36.89
2024/12/30 01:46:10.053, 0, 0, 36.99
2024/12/30 01:46:11.053, 0, 0, 36.90
