timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 22:58:41.562, 0, 0, 35.90, 1215, 765
2025/04/11 22:58:42.568, 0, 0, 35.71, 1215, 765
2025/04/11 22:58:43.569, 0, 0, 35.90, 1215, 765
2025/04/11 22:58:44.571, 0, 0, 35.80, 1215, 765
2025/04/11 22:58:45.572, 0, 0, 35.80, 1215, 765
2025/04/11 22:58:46.573, 0, 0, 35.71, 1215, 765
2025/04/11 22:58:47.575, 0, 0, 35.58, 1215, 765
2025/04/11 22:58:48.576, 0, 4, 37.70, 1215, 765
2025/04/11 22:58:49.578, 0, 27, 37.79, 1215, 765
2025/04/11 22:58:50.579, 0, 27, 38.82, 1215, 765
2025/04/11 22:58:51.915, 0, 29, 38.41, 1215, 765
2025/04/11 22:58:52.916, 0, 10, 37.59, 1215, 765
2025/04/11 22:58:53.917, 0, 28, 37.84, 1215, 765
2025/04/11 22:58:54.919, 0, 24, 38.09, 1215, 765
2025/04/11 22:58:55.920, 0, 12, 38.28, 1215, 765
2025/04/11 22:58:56.921, 0, 30, 38.10, 1215, 765
2025/04/11 22:58:57.923, 0, 29, 38.60, 1215, 765
2025/04/11 22:58:58.924, 0, 49, 37.56, 1215, 765
2025/04/11 22:58:59.926, 0, 10, 38.08, 1215, 765
2025/04/11 22:59:00.927, 0, 97, 120.14, 1215, 765
2025/04/11 22:59:01.929, 0, 97, 116.08, 1215, 765
2025/04/11 22:59:02.930, 0, 97, 120.18, 1215, 765
2025/04/11 22:59:03.931, 0, 97, 123.05, 1215, 765
2025/04/11 22:59:04.933, 0, 97, 114.19, 1215, 765
2025/04/11 22:59:05.934, 0, 94, 118.72, 1215, 765
2025/04/11 22:59:06.936, 0, 97, 114.77, 1215, 765
2025/04/11 22:59:07.938, 0, 97, 126.39, 1215, 765
2025/04/11 22:59:08.939, 0, 97, 122.71, 1215, 765
2025/04/11 22:59:09.942, 0, 97, 120.62, 1215, 765
2025/04/11 22:59:10.944, 0, 97, 120.84, 1215, 765
2025/04/11 22:59:11.947, 0, 97, 123.18, 1215, 765
2025/04/11 22:59:12.950, 0, 97, 120.68, 1215, 765
2025/04/11 22:59:13.953, 0, 97, 116.05, 1215, 765
2025/04/11 22:59:14.955, 0, 97, 118.47, 1215, 765
2025/04/11 22:59:15.957, 0, 97, 117.20, 1215, 765
2025/04/11 22:59:16.960, 0, 97, 125.04, 1215, 765
