timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 03:07:06.124, 0, 94, 105.30, 1215, 765
2025/04/11 03:07:07.126, 0, 93, 113.37, 1215, 765
2025/04/11 03:07:08.129, 0, 93, 113.43, 1215, 765
2025/04/11 03:07:09.131, 0, 93, 113.67, 1215, 765
2025/04/11 03:07:10.133, 0, 94, 113.43, 1215, 765
2025/04/11 03:07:11.136, 0, 93, 104.29, 1215, 765
2025/04/11 03:07:12.139, 0, 94, 113.17, 1215, 765
2025/04/11 03:07:13.142, 0, 94, 108.35, 1215, 765
2025/04/11 03:07:14.145, 0, 94, 106.84, 1215, 765
2025/04/11 03:07:15.146, 0, 93, 103.82, 1215, 765
2025/04/11 03:07:16.149, 0, 94, 106.80, 1215, 765
2025/04/11 03:07:17.152, 0, 93, 106.07, 1215, 765
2025/04/11 03:07:18.154, 0, 95, 113.33, 1215, 765
2025/04/11 03:07:19.157, 0, 92, 108.60, 1215, 765
2025/04/11 03:07:20.160, 0, 94, 112.62, 1215, 765
2025/04/11 03:07:21.163, 0, 91, 106.81, 1215, 765
2025/04/11 03:07:22.164, 0, 94, 109.91, 1215, 765
2025/04/11 03:07:23.165, 0, 93, 112.58, 1215, 765
2025/04/11 03:07:24.168, 0, 95, 107.50, 1215, 765
2025/04/11 03:07:25.170, 0, 92, 107.42, 1215, 765
2025/04/11 03:07:26.173, 0, 94, 107.18, 1215, 765
2025/04/11 03:07:27.176, 0, 93, 119.37, 1215, 765
2025/04/11 03:07:28.178, 0, 94, 108.58, 1215, 765
2025/04/11 03:07:29.181, 0, 93, 107.67, 1215, 765
2025/04/11 03:07:30.183, 0, 94, 110.73, 1215, 765
2025/04/11 03:07:31.186, 0, 93, 115.42, 1215, 765
2025/04/11 03:07:32.188, 0, 94, 109.95, 1215, 765
2025/04/11 03:07:33.190, 0, 93, 109.10, 1215, 765
2025/04/11 03:07:34.193, 0, 95, 108.38, 1215, 765
2025/04/11 03:07:35.196, 0, 90, 114.27, 1215, 765
2025/04/11 03:07:36.198, 0, 94, 106.53, 1215, 765
2025/04/11 03:07:37.201, 0, 93, 104.86, 1215, 765
2025/04/11 03:07:38.204, 0, 94, 108.63, 1215, 765
2025/04/11 03:07:39.206, 0, 93, 109.02, 1215, 765
2025/04/11 03:07:40.208, 0, 95, 113.73, 1215, 765
2025/04/11 03:07:41.211, 0, 93, 108.41, 1215, 765
2025/04/11 03:07:42.213, 0, 95, 107.36, 1215, 765
2025/04/11 03:07:43.216, 0, 93, 106.39, 1215, 765
2025/04/11 03:07:44.218, 0, 94, 108.18, 1215, 765
2025/04/11 03:07:45.221, 0, 93, 106.66, 1215, 765
2025/04/11 03:07:46.223, 0, 93, 107.52, 1215, 765
2025/04/11 03:07:47.226, 0, 93, 111.22, 1215, 765
2025/04/11 03:07:48.229, 0, 94, 106.02, 1215, 765
2025/04/11 03:07:49.231, 0, 93, 111.71, 1215, 765
2025/04/11 03:07:50.234, 0, 95, 111.36, 1215, 765
2025/04/11 03:07:51.236, 0, 94, 112.40, 1215, 765
2025/04/11 03:07:52.239, 0, 94, 111.71, 1215, 765
2025/04/11 03:07:53.241, 0, 93, 107.31, 1215, 765
2025/04/11 03:07:54.245, 0, 94, 108.25, 1215, 765
2025/04/11 03:07:55.248, 0, 93, 105.11, 1215, 765
2025/04/11 03:07:56.250, 0, 95, 106.83, 1215, 765
2025/04/11 03:07:57.253, 0, 93, 104.50, 1215, 765
2025/04/11 03:07:58.255, 0, 94, 111.81, 1215, 765
2025/04/11 03:07:59.258, 0, 93, 113.94, 1215, 765
2025/04/11 03:08:00.261, 0, 94, 108.64, 1215, 765
2025/04/11 03:08:01.263, 0, 93, 106.17, 1215, 765
2025/04/11 03:08:02.266, 0, 92, 112.11, 1215, 765
2025/04/11 03:08:03.269, 0, 93, 105.76, 1215, 765
2025/04/11 03:08:04.271, 0, 94, 112.47, 1215, 765
2025/04/11 03:08:05.274, 0, 93, 113.48, 1215, 765
2025/04/11 03:08:06.276, 0, 94, 109.14, 1215, 765
2025/04/11 03:08:07.279, 0, 93, 104.25, 1215, 765
2025/04/11 03:08:08.281, 0, 94, 114.01, 1215, 765
2025/04/11 03:08:09.285, 0, 93, 111.31, 1215, 765
2025/04/11 03:08:10.286, 0, 94, 112.13, 1215, 765
2025/04/11 03:08:11.289, 0, 93, 105.85, 1215, 765
2025/04/11 03:08:12.291, 0, 95, 109.21, 1215, 765
2025/04/11 03:08:13.294, 0, 94, 106.49, 1215, 765
2025/04/11 03:08:14.296, 0, 94, 111.93, 1215, 765
2025/04/11 03:08:15.299, 0, 93, 106.19, 1215, 765
2025/04/11 03:08:16.301, 0, 94, 111.06, 1215, 765
2025/04/11 03:08:17.304, 0, 93, 111.99, 1215, 765
2025/04/11 03:08:18.306, 0, 95, 106.57, 1215, 765
2025/04/11 03:08:19.309, 0, 92, 106.53, 1215, 765
2025/04/11 03:08:20.312, 0, 94, 115.93, 1215, 765
2025/04/11 03:08:21.314, 0, 93, 109.76, 1215, 765
2025/04/11 03:08:22.316, 0, 94, 112.41, 1215, 765
2025/04/11 03:08:23.318, 0, 93, 113.15, 1215, 765
2025/04/11 03:08:24.321, 0, 95, 108.20, 1215, 765
2025/04/11 03:08:25.323, 0, 93, 105.29, 1215, 765
2025/04/11 03:08:26.329, 0, 94, 106.23, 1215, 765
2025/04/11 03:08:27.331, 0, 92, 118.92, 1215, 765
2025/04/11 03:08:28.334, 0, 95, 107.76, 1215, 765
2025/04/11 03:08:29.337, 0, 93, 111.78, 1215, 765
2025/04/11 03:08:30.339, 0, 94, 110.03, 1215, 765
2025/04/11 03:08:31.342, 0, 93, 107.17, 1215, 765
2025/04/11 03:08:32.344, 0, 94, 113.32, 1215, 765
2025/04/11 03:08:33.347, 0, 93, 109.80, 1215, 765
2025/04/11 03:08:34.349, 0, 95, 107.91, 1215, 765
2025/04/11 03:08:35.353, 0, 90, 108.72, 1215, 765
2025/04/11 03:08:36.354, 0, 94, 109.80, 1215, 765
2025/04/11 03:08:37.357, 0, 93, 108.20, 1215, 765
2025/04/11 03:08:38.359, 0, 94, 115.22, 1215, 765
2025/04/11 03:08:39.362, 0, 93, 113.59, 1215, 765
2025/04/11 03:08:40.364, 0, 95, 108.46, 1215, 765
2025/04/11 03:08:41.367, 0, 93, 119.32, 1215, 765
2025/04/11 03:08:42.370, 0, 95, 109.40, 1215, 765
2025/04/11 03:08:43.372, 0, 93, 116.88, 1215, 765
2025/04/11 03:08:44.375, 0, 94, 105.95, 1215, 765
2025/04/11 03:08:45.378, 0, 94, 105.61, 1215, 765
2025/04/11 03:08:46.382, 0, 94, 109.86, 1215, 765
2025/04/11 03:08:47.384, 0, 93, 103.38, 1215, 765
2025/04/11 03:08:48.385, 0, 94, 111.65, 1215, 765
2025/04/11 03:08:49.388, 0, 93, 115.28, 1215, 765
2025/04/11 03:08:50.390, 0, 95, 108.69, 1215, 765
2025/04/11 03:08:51.393, 0, 93, 106.29, 1215, 765
2025/04/11 03:08:52.394, 0, 94, 113.24, 1215, 765
2025/04/11 03:08:53.396, 0, 93, 107.30, 1215, 765
2025/04/11 03:08:54.397, 0, 94, 106.80, 1215, 765
2025/04/11 03:08:55.400, 0, 93, 113.05, 1215, 765
2025/04/11 03:08:56.402, 0, 95, 110.33, 1215, 765
2025/04/11 03:08:57.405, 0, 93, 114.78, 1215, 765
2025/04/11 03:08:58.409, 0, 94, 108.79, 1215, 765
2025/04/11 03:08:59.411, 0, 93, 112.89, 1215, 765
2025/04/11 03:09:00.414, 0, 94, 109.43, 1215, 765
2025/04/11 03:09:01.417, 0, 95, 117.81, 1215, 765
2025/04/11 03:09:02.419, 0, 91, 115.05, 1215, 765
2025/04/11 03:09:03.421, 0, 94, 114.11, 1215, 765
2025/04/11 03:09:04.424, 0, 93, 105.32, 1215, 765
2025/04/11 03:09:05.426, 0, 94, 108.82, 1215, 765
2025/04/11 03:09:06.429, 0, 94, 105.46, 1215, 765
2025/04/11 03:09:07.432, 0, 93, 105.48, 1215, 765
2025/04/11 03:09:08.435, 0, 94, 107.49, 1215, 765
2025/04/11 03:09:09.437, 0, 93, 113.52, 1215, 765
2025/04/11 03:09:10.439, 0, 94, 113.36, 1215, 765
2025/04/11 03:09:11.442, 0, 94, 111.44, 1215, 765
2025/04/11 03:09:12.444, 0, 94, 113.17, 1215, 765
2025/04/11 03:09:13.447, 0, 93, 108.49, 1215, 765
2025/04/11 03:09:14.449, 0, 93, 109.01, 1215, 765
2025/04/11 03:09:15.453, 0, 92, 109.92, 1215, 765
2025/04/11 03:09:16.455, 0, 94, 105.16, 1215, 765
2025/04/11 03:09:17.457, 0, 93, 106.16, 1215, 765
2025/04/11 03:09:18.460, 0, 95, 106.69, 1215, 765
2025/04/11 03:09:19.462, 0, 93, 104.52, 1215, 765
2025/04/11 03:09:20.465, 0, 94, 113.39, 1215, 765
2025/04/11 03:09:22.010, 0, 94, 113.42, 1215, 765
2025/04/11 03:09:23.013, 0, 93, 112.83, 1215, 765
2025/04/11 03:09:24.016, 0, 95, 114.62, 1215, 765
2025/04/11 03:09:25.018, 0, 93, 109.57, 1215, 765
2025/04/11 03:09:26.020, 0, 95, 114.66, 1215, 765
2025/04/11 03:09:27.025, 0, 93, 104.45, 1215, 765
2025/04/11 03:09:28.027, 0, 94, 105.98, 1215, 765
2025/04/11 03:09:29.029, 0, 93, 110.45, 1215, 765
2025/04/11 03:09:30.033, 0, 94, 113.61, 1215, 765
2025/04/11 03:09:31.036, 0, 93, 107.65, 1215, 765
2025/04/11 03:09:32.037, 0, 94, 116.82, 1215, 765
2025/04/11 03:09:33.040, 0, 93, 109.98, 1215, 765
2025/04/11 03:09:34.042, 0, 95, 106.83, 1215, 765
2025/04/11 03:09:35.045, 0, 93, 111.91, 1215, 765
2025/04/11 03:09:36.047, 0, 95, 104.83, 1215, 765
2025/04/11 03:09:37.050, 0, 93, 109.91, 1215, 765
2025/04/11 03:09:38.053, 0, 94, 106.22, 1215, 765
2025/04/11 03:09:39.054, 0, 93, 115.60, 1215, 765
2025/04/11 03:09:40.057, 0, 95, 110.86, 1215, 765
2025/04/11 03:09:41.060, 0, 92, 108.82, 1215, 765
2025/04/11 03:09:42.062, 0, 94, 112.45, 1215, 765
2025/04/11 03:09:43.064, 0, 93, 121.27, 1215, 765
2025/04/11 03:09:44.067, 0, 94, 111.03, 1215, 765
2025/04/11 03:09:45.070, 0, 93, 112.87, 1215, 765
2025/04/11 03:09:46.072, 0, 95, 111.01, 1215, 765
2025/04/11 03:09:47.075, 0, 93, 107.34, 1215, 765
2025/04/11 03:09:48.077, 0, 94, 109.69, 1215, 765
2025/04/11 03:09:49.080, 0, 93, 117.43, 1215, 765
2025/04/11 03:09:50.082, 0, 94, 106.78, 1215, 765
2025/04/11 03:09:51.085, 0, 94, 112.03, 1215, 765
2025/04/11 03:09:52.088, 0, 94, 110.71, 1215, 765
2025/04/11 03:09:53.090, 0, 93, 107.44, 1215, 765
2025/04/11 03:09:54.093, 0, 94, 112.29, 1215, 765
2025/04/11 03:09:55.095, 0, 93, 116.53, 1215, 765
2025/04/11 03:09:56.098, 0, 94, 112.32, 1215, 765
2025/04/11 03:09:57.101, 0, 93, 114.54, 1215, 765
2025/04/11 03:09:58.103, 0, 94, 113.40, 1215, 765
2025/04/11 03:09:59.106, 0, 93, 110.11, 1215, 765
2025/04/11 03:10:00.108, 0, 92, 108.27, 1215, 765
2025/04/11 03:10:01.111, 0, 93, 108.20, 1215, 765
2025/04/11 03:10:02.114, 0, 95, 109.25, 1215, 765
2025/04/11 03:10:03.115, 0, 93, 115.15, 1215, 765
2025/04/11 03:10:04.118, 0, 94, 112.70, 1215, 765
2025/04/11 03:10:05.120, 0, 93, 114.33, 1215, 765
2025/04/11 03:10:06.123, 0, 94, 109.45, 1215, 765
2025/04/11 03:10:07.125, 0, 86, 114.36, 1215, 765
2025/04/11 03:10:08.151, 0, 88, 106.10, 1215, 765
2025/04/11 03:10:09.152, 0, 92, 108.50, 1215, 765
2025/04/11 03:10:10.154, 0, 93, 107.64, 1215, 765
2025/04/11 03:10:11.155, 0, 90, 111.92, 1215, 765
2025/04/11 03:10:12.157, 0, 93, 118.32, 1215, 765
2025/04/11 03:10:13.158, 0, 93, 106.28, 1215, 765
2025/04/11 03:10:14.161, 0, 93, 113.96, 1215, 765
2025/04/11 03:10:15.163, 0, 92, 113.28, 1215, 765
2025/04/11 03:10:16.166, 0, 93, 105.74, 1215, 765
2025/04/11 03:10:17.169, 0, 92, 107.85, 1215, 765
2025/04/11 03:10:18.171, 0, 93, 107.05, 1215, 765
2025/04/11 03:10:19.172, 0, 90, 108.53, 1215, 765
2025/04/11 03:10:20.174, 0, 93, 113.93, 1215, 765
2025/04/11 03:10:21.175, 0, 92, 108.80, 1215, 765
2025/04/11 03:10:22.177, 0, 93, 109.76, 1215, 765
2025/04/11 03:10:23.178, 0, 92, 109.76, 1215, 765
2025/04/11 03:10:24.180, 0, 94, 108.38, 1215, 765
2025/04/11 03:10:25.181, 0, 92, 104.13, 1215, 765
2025/04/11 03:10:26.182, 0, 94, 109.98, 1215, 765
2025/04/11 03:10:27.184, 0, 92, 100.38, 1215, 765
2025/04/11 03:10:28.185, 0, 93, 107.88, 1215, 765
2025/04/11 03:10:29.187, 0, 93, 119.03, 1215, 765
2025/04/11 03:10:30.188, 0, 93, 115.37, 1215, 765
2025/04/11 03:10:31.190, 0, 92, 111.38, 1215, 765
2025/04/11 03:10:32.191, 0, 93, 106.13, 1215, 765
2025/04/11 03:10:33.193, 0, 92, 114.16, 1215, 765
2025/04/11 03:10:34.195, 0, 93, 113.27, 1215, 765
2025/04/11 03:10:35.197, 0, 92, 101.18, 1215, 765
2025/04/11 03:10:36.201, 0, 93, 107.97, 1215, 765
2025/04/11 03:10:37.203, 0, 92, 103.20, 1215, 765
2025/04/11 03:10:38.205, 0, 92, 107.82, 1215, 765
2025/04/11 03:10:39.207, 0, 93, 108.48, 1215, 765
2025/04/11 03:10:40.209, 0, 94, 122.14, 1215, 765
2025/04/11 03:10:41.212, 0, 90, 104.01, 1215, 765
2025/04/11 03:10:42.215, 0, 94, 112.85, 1215, 765
2025/04/11 03:10:43.216, 0, 92, 105.81, 1215, 765
2025/04/11 03:10:44.219, 0, 88, 101.94, 1215, 765
2025/04/11 03:10:45.221, 0, 79, 104.47, 1215, 765
2025/04/11 03:10:46.224, 0, 90, 107.90, 1215, 765
2025/04/11 03:10:47.226, 0, 76, 97.96, 1215, 765
2025/04/11 03:10:48.229, 0, 77, 99.15, 1215, 765
2025/04/11 03:10:49.231, 0, 76, 102.38, 1215, 765
2025/04/11 03:10:50.233, 0, 93, 107.61, 1215, 765
2025/04/11 03:10:51.236, 0, 93, 108.73, 1215, 765
2025/04/11 03:10:52.238, 0, 94, 108.92, 1215, 765
2025/04/11 03:10:53.239, 0, 92, 103.22, 1215, 765
2025/04/11 03:10:54.242, 0, 94, 109.83, 1215, 765
2025/04/11 03:10:55.245, 0, 92, 104.18, 1215, 765
2025/04/11 03:10:56.247, 0, 94, 111.37, 1215, 765
2025/04/11 03:10:57.250, 0, 93, 117.41, 1215, 765
2025/04/11 03:10:58.252, 0, 91, 111.94, 1215, 765
2025/04/11 03:10:59.255, 0, 92, 107.54, 1215, 765
2025/04/11 03:11:00.258, 0, 94, 110.61, 1215, 765
2025/04/11 03:11:01.260, 0, 92, 110.10, 1215, 765
2025/04/11 03:11:02.263, 0, 94, 111.26, 1215, 765
2025/04/11 03:11:03.265, 0, 93, 110.75, 1215, 765
2025/04/11 03:11:04.268, 0, 94, 106.15, 1215, 765
2025/04/11 03:11:05.270, 0, 93, 111.55, 1215, 765
2025/04/11 03:11:06.273, 0, 94, 107.41, 1215, 765
2025/04/11 03:11:07.275, 0, 93, 120.64, 1215, 765
2025/04/11 03:11:08.278, 0, 94, 109.10, 1215, 765
2025/04/11 03:11:09.280, 0, 91, 114.44, 1215, 765
2025/04/11 03:11:10.283, 0, 94, 113.83, 1215, 765
2025/04/11 03:11:11.286, 0, 93, 110.59, 1215, 765
2025/04/11 03:11:12.288, 0, 94, 114.76, 1215, 765
2025/04/11 03:11:13.291, 0, 93, 112.50, 1215, 765
2025/04/11 03:11:14.293, 0, 94, 108.66, 1215, 765
2025/04/11 03:11:15.296, 0, 92, 111.61, 1215, 765
2025/04/11 03:11:16.299, 0, 94, 106.42, 1215, 765
2025/04/11 03:11:17.301, 0, 92, 114.03, 1215, 765
2025/04/11 03:11:18.304, 0, 94, 103.77, 1215, 765
2025/04/11 03:11:19.306, 0, 93, 120.69, 1215, 765
2025/04/11 03:11:20.308, 0, 92, 108.57, 1215, 765
2025/04/11 03:11:21.311, 0, 93, 108.18, 1215, 765
2025/04/11 03:11:22.313, 0, 94, 115.89, 1215, 765
2025/04/11 03:11:23.316, 0, 92, 118.21, 1215, 765
2025/04/11 03:11:24.318, 0, 94, 105.54, 1215, 765
2025/04/11 03:11:25.321, 0, 93, 110.53, 1215, 765
2025/04/11 03:11:26.324, 0, 94, 107.72, 1215, 765
2025/04/11 03:11:27.328, 0, 93, 107.21, 1215, 765
2025/04/11 03:11:28.330, 0, 94, 115.28, 1215, 765
2025/04/11 03:11:29.332, 0, 93, 104.67, 1215, 765
2025/04/11 03:11:30.335, 0, 94, 117.69, 1215, 765
2025/04/11 03:11:31.337, 0, 90, 113.34, 1215, 765
2025/04/11 03:11:32.340, 0, 94, 107.16, 1215, 765
2025/04/11 03:11:33.343, 0, 92, 106.93, 1215, 765
2025/04/11 03:11:34.345, 0, 94, 105.75, 1215, 765
2025/04/11 03:11:35.348, 0, 93, 105.14, 1215, 765
2025/04/11 03:11:36.350, 0, 94, 116.41, 1215, 765
2025/04/11 03:11:37.353, 0, 93, 107.55, 1215, 765
2025/04/11 03:11:38.355, 0, 94, 109.55, 1215, 765
2025/04/11 03:11:39.358, 0, 93, 106.80, 1215, 765
2025/04/11 03:11:40.361, 0, 94, 109.00, 1215, 765
2025/04/11 03:11:41.363, 0, 93, 112.52, 1215, 765
2025/04/11 03:11:42.366, 0, 93, 105.90, 1215, 765
2025/04/11 03:11:43.368, 0, 93, 108.72, 1215, 765
2025/04/11 03:11:44.371, 0, 94, 112.06, 1215, 765
2025/04/11 03:11:45.373, 0, 92, 113.09, 1215, 765
2025/04/11 03:11:46.376, 0, 94, 113.93, 1215, 765
2025/04/11 03:11:47.379, 0, 93, 113.81, 1215, 765
2025/04/11 03:11:48.382, 0, 93, 106.86, 1215, 765
2025/04/11 03:11:49.383, 0, 93, 106.67, 1215, 765
2025/04/11 03:11:50.386, 0, 94, 106.61, 1215, 765
2025/04/11 03:11:51.389, 0, 93, 115.25, 1215, 765
2025/04/11 03:11:52.391, 0, 94, 119.24, 1215, 765
2025/04/11 03:11:53.393, 0, 88, 110.86, 1215, 765
2025/04/11 03:11:54.396, 0, 94, 111.50, 1215, 765
2025/04/11 03:11:55.398, 0, 93, 103.44, 1215, 765
2025/04/11 03:11:56.400, 0, 94, 106.52, 1215, 765
2025/04/11 03:11:57.403, 0, 93, 107.26, 1215, 765
2025/04/11 03:11:58.409, 0, 94, 108.62, 1215, 765
2025/04/11 03:11:59.411, 0, 92, 109.18, 1215, 765
2025/04/11 03:12:00.414, 0, 92, 106.47, 1215, 765
2025/04/11 03:12:01.416, 0, 92, 105.42, 1215, 765
2025/04/11 03:12:02.421, 0, 94, 114.94, 1215, 765
2025/04/11 03:12:03.423, 0, 93, 105.99, 1215, 765
2025/04/11 03:12:04.424, 0, 91, 105.80, 1215, 765
2025/04/11 03:12:05.426, 0, 93, 106.18, 1215, 765
2025/04/11 03:12:06.429, 0, 94, 110.33, 1215, 765
2025/04/11 03:12:07.431, 0, 92, 115.58, 1215, 765
2025/04/11 03:12:08.435, 0, 94, 105.71, 1215, 765
2025/04/11 03:12:09.438, 0, 93, 102.26, 1215, 765
2025/04/11 03:12:10.440, 0, 94, 114.69, 1215, 765
2025/04/11 03:12:11.441, 0, 94, 116.37, 1215, 765
2025/04/11 03:12:12.444, 0, 92, 107.18, 1215, 765
2025/04/11 03:12:13.447, 0, 94, 108.39, 1215, 765
2025/04/11 03:12:14.449, 0, 93, 110.12, 1215, 765
2025/04/11 03:12:15.452, 0, 92, 113.86, 1215, 765
2025/04/11 03:12:16.454, 0, 94, 112.62, 1215, 765
2025/04/11 03:12:17.457, 0, 92, 111.99, 1215, 765
2025/04/11 03:12:18.460, 0, 94, 104.90, 1215, 765
2025/04/11 03:12:19.462, 0, 93, 116.94, 1215, 765
2025/04/11 03:12:20.465, 0, 94, 111.73, 1215, 765
2025/04/11 03:12:22.010, 0, 93, 105.85, 1215, 765
2025/04/11 03:12:23.012, 0, 92, 109.86, 1215, 765
2025/04/11 03:12:24.015, 0, 94, 115.93, 1215, 765
2025/04/11 03:12:25.018, 0, 93, 107.36, 1215, 765
2025/04/11 03:12:26.020, 0, 94, 114.58, 1215, 765
2025/04/11 03:12:27.023, 0, 92, 105.24, 1215, 765
2025/04/11 03:12:28.029, 0, 94, 105.69, 1215, 765
2025/04/11 03:12:29.031, 0, 92, 104.90, 1215, 765
2025/04/11 03:12:30.034, 0, 94, 114.49, 1215, 765
2025/04/11 03:12:31.036, 0, 93, 112.09, 1215, 765
2025/04/11 03:12:32.039, 0, 93, 114.34, 1215, 765
2025/04/11 03:12:33.041, 0, 92, 114.85, 1215, 765
2025/04/11 03:12:34.044, 0, 93, 106.26, 1215, 765
2025/04/11 03:12:35.048, 0, 93, 113.33, 1215, 765
2025/04/11 03:12:36.050, 0, 94, 112.11, 1215, 765
2025/04/11 03:12:37.052, 0, 94, 109.59, 1215, 765
2025/04/11 03:12:38.054, 0, 94, 114.24, 1215, 765
2025/04/11 03:12:39.057, 0, 93, 116.05, 1215, 765
2025/04/11 03:12:40.060, 0, 94, 118.17, 1215, 765
2025/04/11 03:12:41.062, 0, 93, 105.57, 1215, 765
2025/04/11 03:12:42.066, 0, 95, 116.41, 1215, 765
2025/04/11 03:12:43.068, 0, 92, 106.50, 1215, 765
2025/04/11 03:12:44.070, 0, 94, 110.07, 1215, 765
2025/04/11 03:12:45.072, 0, 92, 106.24, 1215, 765
2025/04/11 03:12:46.075, 0, 94, 111.71, 1215, 765
2025/04/11 03:12:47.077, 0, 93, 103.67, 1215, 765
2025/04/11 03:12:48.081, 0, 94, 109.97, 1215, 765
2025/04/11 03:12:49.082, 0, 92, 105.92, 1215, 765
2025/04/11 03:12:50.084, 0, 94, 115.03, 1215, 765
2025/04/11 03:12:51.087, 0, 93, 112.82, 1215, 765
