timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 16:54:13.417, 0, 0, 35.80, 1215, 765
2025/04/12 16:54:14.425, 0, 0, 35.78, 1215, 765
2025/04/12 16:54:15.426, 0, 0, 35.78, 1215, 765
2025/04/12 16:54:16.427, 0, 0, 35.59, 1215, 765
2025/04/12 16:54:17.429, 0, 0, 35.70, 1215, 765
2025/04/12 16:54:18.430, 0, 0, 35.49, 1215, 765
2025/04/12 16:54:19.431, 0, 0, 35.39, 1215, 765
2025/04/12 16:54:20.433, 0, 0, 35.69, 1215, 765
2025/04/12 16:54:21.434, 0, 4, 37.70, 1215, 765
2025/04/12 16:54:22.435, 0, 28, 37.67, 1215, 765
2025/04/12 16:54:23.437, 0, 31, 37.90, 1215, 765
2025/04/12 16:54:24.440, 0, 30, 37.92, 1215, 765
2025/04/12 16:54:25.441, 0, 7, 37.56, 1215, 765
2025/04/12 16:54:26.442, 0, 31, 37.70, 1215, 765
2025/04/12 16:54:27.443, 0, 31, 37.70, 1215, 765
2025/04/12 16:54:28.445, 0, 25, 37.72, 1215, 765
2025/04/12 16:54:29.446, 0, 28, 37.30, 1215, 765
2025/04/12 16:54:30.447, 0, 35, 37.87, 1215, 765
2025/04/12 16:54:31.449, 0, 17, 37.35, 1215, 765
2025/04/12 16:54:32.450, 0, 11, 41.13, 1215, 765
2025/04/12 16:54:33.451, 0, 97, 123.31, 1215, 765
2025/04/12 16:54:34.453, 0, 97, 122.94, 1215, 765
2025/04/12 16:54:35.454, 0, 97, 117.14, 1215, 765
2025/04/12 16:54:36.456, 0, 97, 124.76, 1215, 765
2025/04/12 16:54:37.457, 0, 95, 121.09, 1215, 765
2025/04/12 16:54:38.459, 0, 97, 120.05, 1215, 765
2025/04/12 16:54:39.460, 0, 97, 126.26, 1215, 765
2025/04/12 16:54:40.463, 0, 95, 125.82, 1215, 765
2025/04/12 16:54:41.466, 0, 97, 120.40, 1215, 765
2025/04/12 16:54:42.469, 0, 97, 120.68, 1215, 765
2025/04/12 16:54:43.471, 0, 96, 123.01, 1215, 765
2025/04/12 16:54:44.474, 0, 97, 117.52, 1215, 765
2025/04/12 16:54:45.477, 0, 97, 123.02, 1215, 765
2025/04/12 16:54:46.479, 0, 97, 120.70, 1215, 765
2025/04/12 16:54:47.482, 0, 97, 114.99, 1215, 765
2025/04/12 16:54:48.484, 0, 97, 121.89, 1215, 765
2025/04/12 16:54:49.487, 0, 97, 115.08, 1215, 765
2025/04/12 16:54:50.490, 0, 94, 118.60, 1215, 765
2025/04/12 16:54:51.492, 0, 97, 118.62, 1215, 765
2025/04/12 16:54:52.494, 0, 96, 120.71, 1215, 765
2025/04/12 16:54:53.495, 0, 97, 120.76, 1215, 765
2025/04/12 16:54:54.497, 0, 97, 124.84, 1215, 765
2025/04/12 16:54:55.498, 0, 97, 125.10, 1215, 765
2025/04/12 16:54:56.500, 0, 97, 119.52, 1215, 765
2025/04/12 16:54:57.501, 0, 97, 126.01, 1215, 765
2025/04/12 16:54:58.503, 0, 97, 125.11, 1215, 765
2025/04/12 16:54:59.504, 0, 94, 122.72, 1215, 765
