timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 16:07:21.035, 0, 0, 40.27, 1215, 765
2025/04/12 16:07:22.040, 0, 0, 37.96, 1215, 765
2025/04/12 16:07:23.041, 0, 0, 35.80, 1215, 765
2025/04/12 16:07:24.043, 0, 0, 35.78, 1215, 765
2025/04/12 16:07:25.044, 0, 0, 35.70, 1215, 765
2025/04/12 16:07:26.046, 0, 0, 35.60, 1215, 765
2025/04/12 16:07:27.047, 0, 0, 35.69, 1215, 765
2025/04/12 16:07:28.048, 0, 0, 35.50, 1215, 765
2025/04/12 16:07:29.052, 0, 52, 38.14, 1215, 765
2025/04/12 16:07:30.053, 0, 0, 37.76, 1215, 765
2025/04/12 16:07:31.055, 0, 34, 37.52, 1215, 765
2025/04/12 16:07:32.056, 0, 38, 38.11, 1215, 765
2025/04/12 16:07:33.057, 0, 27, 37.33, 1215, 765
2025/04/12 16:07:34.059, 0, 17, 37.66, 1215, 765
2025/04/12 16:07:35.060, 0, 33, 37.87, 1215, 765
2025/04/12 16:07:36.061, 0, 35, 38.08, 1215, 765
2025/04/12 16:07:37.063, 0, 7, 37.85, 1215, 765
2025/04/12 16:07:38.064, 0, 33, 37.37, 1215, 765
2025/04/12 16:07:39.065, 0, 0, 37.57, 1215, 765
2025/04/12 16:07:40.067, 0, 96, 123.65, 1215, 765
2025/04/12 16:07:41.068, 0, 97, 122.37, 1215, 765
2025/04/12 16:07:42.070, 0, 97, 121.91, 1215, 765
2025/04/12 16:07:43.072, 0, 96, 124.52, 1215, 765
2025/04/12 16:07:44.075, 0, 69, 37.98, 1215, 765
2025/04/12 16:07:45.325, 0, 97, 120.02, 1215, 765
2025/04/12 16:07:46.326, 0, 95, 118.93, 1215, 765
2025/04/12 16:07:47.328, 0, 97, 121.11, 1215, 765
2025/04/12 16:07:48.329, 0, 97, 125.39, 1215, 765
2025/04/12 16:07:49.331, 0, 93, 123.86, 1215, 765
2025/04/12 16:07:50.332, 0, 97, 117.73, 1215, 765
2025/04/12 16:07:51.334, 0, 96, 120.24, 1215, 765
2025/04/12 16:07:52.336, 0, 96, 130.07, 1215, 765
2025/04/12 16:07:53.339, 0, 97, 120.72, 1215, 765
2025/04/12 16:07:54.341, 0, 97, 121.55, 1215, 765
2025/04/12 16:07:55.342, 0, 97, 121.12, 1215, 765
2025/04/12 16:07:56.344, 0, 97, 124.25, 1215, 765
2025/04/12 16:07:57.345, 0, 97, 124.52, 1215, 765
2025/04/12 16:07:58.347, 0, 96, 123.56, 1215, 765
2025/04/12 16:07:59.348, 0, 97, 122.72, 1215, 765
2025/04/12 16:08:00.350, 0, 93, 123.05, 1215, 765
2025/04/12 16:08:01.351, 0, 97, 123.27, 1215, 765
2025/04/12 16:08:02.353, 0, 97, 117.99, 1215, 765
2025/04/12 16:08:03.355, 0, 97, 131.74, 1215, 765
2025/04/12 16:08:04.357, 0, 97, 119.97, 1215, 765
2025/04/12 16:08:05.360, 0, 97, 122.61, 1215, 765
2025/04/12 16:08:06.363, 0, 97, 124.01, 1215, 765
2025/04/12 16:08:07.366, 0, 93, 124.04, 1215, 765
2025/04/12 16:08:08.368, 0, 97, 122.06, 1215, 765
2025/04/12 16:08:09.370, 0, 97, 122.64, 1215, 765
2025/04/12 16:08:10.373, 0, 97, 120.09, 1215, 765
2025/04/12 16:08:11.376, 0, 97, 128.77, 1215, 765
2025/04/12 16:08:12.380, 0, 97, 124.52, 1215, 765
2025/04/12 16:08:13.382, 0, 97, 122.48, 1215, 765
2025/04/12 16:08:14.384, 0, 97, 122.14, 1215, 765
2025/04/12 16:08:15.387, 0, 97, 123.41, 1215, 765
2025/04/12 16:08:16.390, 0, 97, 120.13, 1215, 765
2025/04/12 16:08:17.392, 0, 96, 122.45, 1215, 765
2025/04/12 16:08:18.395, 0, 97, 122.87, 1215, 765
2025/04/12 16:08:19.398, 0, 95, 117.63, 1215, 765
2025/04/12 16:08:20.400, 0, 97, 120.76, 1215, 765
2025/04/12 16:08:21.403, 0, 97, 117.18, 1215, 765
2025/04/12 16:08:22.410, 0, 97, 125.69, 1215, 765
2025/04/12 16:08:23.411, 0, 97, 127.03, 1215, 765
2025/04/12 16:08:24.412, 0, 97, 123.16, 1215, 765
2025/04/12 16:08:25.415, 0, 96, 123.21, 1215, 765
2025/04/12 16:08:26.418, 0, 97, 122.84, 1215, 765
2025/04/12 16:08:27.420, 0, 97, 121.29, 1215, 765
2025/04/12 16:08:28.422, 0, 97, 123.29, 1215, 765
2025/04/12 16:08:29.425, 0, 97, 122.57, 1215, 765
2025/04/12 16:08:30.428, 0, 97, 120.00, 1215, 765
2025/04/12 16:08:31.431, 0, 97, 121.12, 1215, 765
2025/04/12 16:08:32.433, 0, 97, 126.53, 1215, 765
2025/04/12 16:08:33.436, 0, 97, 116.01, 1215, 765
2025/04/12 16:08:34.438, 0, 97, 122.95, 1215, 765
2025/04/12 16:08:35.440, 0, 97, 119.11, 1215, 765
2025/04/12 16:08:36.444, 0, 97, 119.01, 1215, 765
2025/04/12 16:08:37.445, 0, 97, 119.36, 1215, 765
2025/04/12 16:08:38.447, 0, 97, 121.17, 1215, 765
2025/04/12 16:08:39.450, 0, 97, 123.51, 1215, 765
2025/04/12 16:08:40.453, 0, 97, 118.96, 1215, 765
2025/04/12 16:08:41.455, 0, 97, 123.20, 1215, 765
2025/04/12 16:08:42.459, 0, 97, 133.83, 1215, 765
2025/04/12 16:08:43.461, 0, 96, 128.41, 1215, 765
2025/04/12 16:08:44.464, 0, 97, 120.72, 1215, 765
2025/04/12 16:08:45.466, 0, 97, 117.48, 1215, 765
2025/04/12 16:08:46.469, 0, 95, 126.73, 1215, 765
2025/04/12 16:08:47.473, 0, 97, 120.46, 1215, 765
2025/04/12 16:08:48.474, 0, 97, 119.56, 1215, 765
2025/04/12 16:08:49.476, 0, 97, 120.91, 1215, 765
2025/04/12 16:08:50.479, 0, 97, 131.40, 1215, 765
2025/04/12 16:08:51.482, 0, 94, 122.24, 1215, 765
2025/04/12 16:08:52.484, 0, 96, 121.43, 1215, 765
2025/04/12 16:08:53.485, 0, 97, 118.50, 1215, 765
2025/04/12 16:08:54.487, 0, 97, 119.19, 1215, 765
2025/04/12 16:08:55.488, 0, 97, 127.36, 1215, 765
2025/04/12 16:08:56.490, 0, 97, 122.77, 1215, 765
2025/04/12 16:08:57.491, 0, 97, 121.34, 1215, 765
2025/04/12 16:08:58.493, 0, 97, 123.52, 1215, 765
2025/04/12 16:08:59.494, 0, 97, 125.38, 1215, 765
2025/04/12 16:09:00.495, 0, 95, 116.94, 1215, 765
2025/04/12 16:09:01.497, 0, 97, 123.13, 1215, 765
2025/04/12 16:09:02.498, 0, 97, 121.32, 1215, 765
2025/04/12 16:09:03.500, 0, 97, 125.11, 1215, 765
2025/04/12 16:09:04.501, 0, 97, 122.43, 1215, 765
2025/04/12 16:09:05.503, 0, 97, 119.11, 1215, 765
2025/04/12 16:09:06.504, 0, 97, 120.91, 1215, 765
2025/04/12 16:09:07.506, 0, 97, 126.02, 1215, 765
2025/04/12 16:09:08.508, 0, 98, 123.43, 1215, 765
2025/04/12 16:09:09.510, 0, 97, 124.95, 1215, 765
2025/04/12 16:09:10.513, 0, 97, 121.01, 1215, 765
2025/04/12 16:09:11.516, 0, 97, 122.35, 1215, 765
2025/04/12 16:09:12.518, 0, 97, 120.74, 1215, 765
2025/04/12 16:09:13.521, 0, 97, 123.69, 1215, 765
2025/04/12 16:09:14.524, 0, 97, 123.23, 1215, 765
2025/04/12 16:09:15.526, 0, 98, 125.70, 1215, 765
2025/04/12 16:09:16.529, 0, 97, 121.61, 1215, 765
2025/04/12 16:09:17.532, 0, 96, 133.77, 1215, 765
2025/04/12 16:09:18.534, 0, 97, 122.78, 1215, 765
2025/04/12 16:09:19.537, 0, 97, 123.20, 1215, 765
2025/04/12 16:09:20.540, 0, 93, 123.71, 1215, 765
2025/04/12 16:09:21.542, 0, 97, 123.30, 1215, 765
2025/04/12 16:09:22.544, 0, 97, 124.33, 1215, 765
2025/04/12 16:09:23.546, 0, 97, 121.57, 1215, 765
2025/04/12 16:09:24.549, 0, 97, 123.76, 1215, 765
2025/04/12 16:09:25.552, 0, 97, 124.70, 1215, 765
2025/04/12 16:09:26.556, 0, 97, 119.90, 1215, 765
2025/04/12 16:09:27.558, 0, 97, 119.89, 1215, 765
2025/04/12 16:09:28.560, 0, 97, 119.33, 1215, 765
2025/04/12 16:09:29.562, 0, 97, 119.61, 1215, 765
2025/04/12 16:09:30.565, 0, 97, 123.06, 1215, 765
2025/04/12 16:09:31.568, 0, 97, 117.86, 1215, 765
2025/04/12 16:09:32.570, 0, 97, 122.16, 1215, 765
2025/04/12 16:09:33.573, 0, 97, 126.76, 1215, 765
2025/04/12 16:09:34.579, 0, 97, 116.56, 1215, 765
2025/04/12 16:09:35.580, 0, 98, 122.37, 1215, 765
2025/04/12 16:09:36.582, 0, 95, 125.82, 1215, 765
2025/04/12 16:09:37.584, 0, 97, 123.59, 1215, 765
2025/04/12 16:09:38.587, 0, 97, 121.11, 1215, 765
2025/04/12 16:09:39.593, 0, 97, 122.68, 1215, 765
2025/04/12 16:09:40.594, 0, 97, 121.13, 1215, 765
2025/04/12 16:09:41.596, 0, 97, 124.83, 1215, 765
2025/04/12 16:09:42.597, 0, 97, 124.00, 1215, 765
2025/04/12 16:09:43.600, 0, 97, 122.14, 1215, 765
2025/04/12 16:09:44.603, 0, 98, 119.41, 1215, 765
2025/04/12 16:09:45.605, 0, 97, 123.63, 1215, 765
2025/04/12 16:09:46.608, 0, 97, 123.86, 1215, 765
2025/04/12 16:09:47.611, 0, 97, 125.37, 1215, 765
2025/04/12 16:09:48.616, 0, 97, 120.89, 1215, 765
2025/04/12 16:09:49.620, 0, 97, 120.25, 1215, 765
2025/04/12 16:09:50.623, 0, 97, 121.52, 1215, 765
2025/04/12 16:09:52.202, 0, 97, 125.02, 1215, 765
2025/04/12 16:09:53.206, 0, 97, 126.48, 1215, 765
2025/04/12 16:09:54.210, 0, 97, 123.65, 1215, 765
2025/04/12 16:09:55.215, 0, 97, 121.07, 1215, 765
2025/04/12 16:09:56.216, 0, 97, 122.71, 1215, 765
2025/04/12 16:09:57.222, 0, 97, 124.32, 1215, 765
2025/04/12 16:09:58.224, 0, 97, 122.36, 1215, 765
2025/04/12 16:09:59.225, 0, 96, 120.71, 1215, 765
2025/04/12 16:10:00.229, 0, 97, 117.57, 1215, 765
2025/04/12 16:10:01.231, 0, 97, 117.06, 1215, 765
2025/04/12 16:10:02.232, 0, 94, 122.69, 1215, 765
2025/04/12 16:10:03.233, 0, 97, 120.37, 1215, 765
2025/04/12 16:10:04.235, 0, 97, 124.23, 1215, 765
2025/04/12 16:10:05.239, 0, 97, 121.83, 1215, 765
2025/04/12 16:10:06.241, 0, 97, 124.49, 1215, 765
2025/04/12 16:10:07.243, 0, 97, 117.61, 1215, 765
2025/04/12 16:10:08.246, 0, 97, 121.38, 1215, 765
2025/04/12 16:10:09.248, 0, 97, 122.05, 1215, 765
2025/04/12 16:10:10.251, 0, 97, 120.64, 1215, 765
2025/04/12 16:10:11.258, 0, 93, 116.64, 1215, 765
2025/04/12 16:10:12.260, 0, 97, 120.53, 1215, 765
