timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 21:56:49.571, 0, 0, 35.91, 1215, 765
2025/04/12 21:56:50.581, 0, 0, 36.19, 1215, 765
2025/04/12 21:56:51.582, 0, 0, 37.89, 1215, 765
2025/04/12 21:56:52.583, 0, 0, 37.89, 1215, 765
2025/04/12 21:56:53.584, 0, 0, 36.08, 1215, 765
2025/04/12 21:56:54.586, 0, 0, 35.81, 1215, 765
2025/04/12 21:56:55.587, 0, 0, 35.78, 1215, 765
2025/04/12 21:56:56.588, 0, 0, 35.70, 1215, 765
2025/04/12 21:56:57.596, 0, 43, 38.04, 1215, 765
2025/04/12 21:56:58.597, 0, 4, 37.93, 1215, 765
2025/04/12 21:56:59.599, 0, 31, 38.52, 1215, 765
2025/04/12 21:57:00.600, 0, 18, 38.00, 1215, 765
2025/04/12 21:57:01.602, 0, 17, 37.92, 1215, 765
2025/04/12 21:57:02.603, 0, 36, 37.94, 1215, 765
2025/04/12 21:57:03.604, 0, 15, 38.11, 1215, 765
2025/04/12 21:57:04.605, 0, 15, 37.77, 1215, 765
2025/04/12 21:57:05.606, 0, 13, 37.77, 1215, 765
2025/04/12 21:57:06.608, 0, 19, 37.48, 1215, 765
2025/04/12 21:57:07.609, 0, 16, 37.82, 1215, 765
2025/04/12 21:57:08.610, 0, 0, 37.46, 1215, 765
2025/04/12 21:57:09.611, 0, 7, 37.40, 1215, 765
2025/04/12 21:57:10.612, 0, 23, 37.78, 1215, 765
2025/04/12 21:57:11.614, 0, 96, 115.12, 1215, 765
2025/04/12 21:57:12.615, 0, 97, 118.98, 1215, 765
2025/04/12 21:57:13.617, 0, 95, 119.96, 1215, 765
2025/04/12 21:57:14.618, 0, 96, 115.21, 1215, 765
2025/04/12 21:57:15.619, 0, 96, 124.71, 1215, 765
2025/04/12 21:57:16.621, 0, 96, 124.77, 1215, 765
2025/04/12 21:57:17.622, 0, 97, 118.56, 1215, 765
2025/04/12 21:57:18.624, 0, 96, 126.10, 1215, 765
2025/04/12 21:57:19.625, 0, 97, 122.00, 1215, 765
2025/04/12 21:57:20.627, 0, 97, 119.34, 1215, 765
2025/04/12 21:57:21.628, 0, 95, 128.57, 1215, 765
2025/04/12 21:57:22.630, 0, 96, 119.81, 1215, 765
2025/04/12 21:57:23.631, 0, 96, 116.01, 1215, 765
2025/04/12 21:57:24.632, 0, 97, 125.81, 1215, 765
2025/04/12 21:57:25.634, 0, 96, 120.13, 1215, 765
2025/04/12 21:57:26.635, 0, 97, 114.31, 1215, 765
2025/04/12 21:57:27.637, 0, 97, 121.68, 1215, 765
2025/04/12 21:57:28.638, 0, 93, 122.19, 1215, 765
2025/04/12 21:57:29.640, 0, 96, 122.99, 1215, 765
2025/04/12 21:57:30.641, 0, 97, 125.06, 1215, 765
2025/04/12 21:57:31.642, 0, 96, 119.66, 1215, 765
2025/04/12 21:57:32.644, 0, 97, 125.87, 1215, 765
2025/04/12 21:57:33.645, 0, 97, 125.24, 1215, 765
2025/04/12 21:57:34.646, 0, 97, 119.84, 1215, 765
2025/04/12 21:57:35.648, 0, 97, 125.46, 1215, 765
2025/04/12 21:57:36.649, 0, 97, 125.34, 1215, 765
2025/04/12 21:57:37.651, 0, 95, 121.26, 1215, 765
2025/04/12 21:57:38.652, 0, 97, 120.06, 1215, 765
2025/04/12 21:57:39.653, 0, 96, 121.28, 1215, 765
2025/04/12 21:57:40.655, 0, 95, 124.76, 1215, 765
2025/04/12 21:57:41.656, 0, 96, 127.85, 1215, 765
2025/04/12 21:57:42.661, 0, 97, 122.26, 1215, 765
2025/04/12 21:57:43.663, 0, 97, 126.37, 1215, 765
2025/04/12 21:57:44.664, 0, 96, 120.49, 1215, 765
2025/04/12 21:57:45.666, 0, 97, 122.06, 1215, 765
2025/04/12 21:57:46.669, 0, 93, 129.30, 1215, 765
2025/04/12 21:57:47.673, 0, 96, 122.97, 1215, 765
2025/04/12 21:57:48.674, 0, 97, 125.57, 1215, 765
2025/04/12 21:57:49.677, 0, 96, 126.72, 1215, 765
2025/04/12 21:57:50.679, 0, 97, 121.46, 1215, 765
2025/04/12 21:57:52.236, 0, 97, 124.12, 1215, 765
2025/04/12 21:57:53.238, 0, 96, 121.65, 1215, 765
2025/04/12 21:57:54.241, 0, 97, 124.14, 1215, 765
2025/04/12 21:57:55.244, 0, 97, 118.75, 1215, 765
2025/04/12 21:57:56.247, 0, 97, 121.05, 1215, 765
2025/04/12 21:57:57.249, 0, 96, 118.06, 1215, 765
2025/04/12 21:57:58.254, 0, 97, 121.97, 1215, 765
2025/04/12 21:57:59.256, 0, 96, 121.97, 1215, 765
2025/04/12 21:58:00.258, 0, 93, 113.87, 1215, 765
2025/04/12 21:58:01.260, 0, 97, 118.29, 1215, 765
2025/04/12 21:58:02.265, 0, 96, 116.82, 1215, 765
2025/04/12 21:58:03.266, 0, 97, 118.53, 1215, 765
2025/04/12 21:58:04.269, 0, 95, 122.98, 1215, 765
2025/04/12 21:58:05.271, 0, 96, 120.86, 1215, 765
2025/04/12 21:58:06.274, 0, 97, 125.13, 1215, 765
2025/04/12 21:58:07.277, 0, 96, 119.67, 1215, 765
2025/04/12 21:58:08.279, 0, 97, 123.40, 1215, 765
2025/04/12 21:58:09.282, 0, 96, 118.13, 1215, 765
2025/04/12 21:58:10.284, 0, 97, 124.82, 1215, 765
2025/04/12 21:58:11.287, 0, 95, 116.85, 1215, 765
2025/04/12 21:58:12.289, 0, 97, 119.61, 1215, 765
2025/04/12 21:58:13.292, 0, 95, 117.38, 1215, 765
2025/04/12 21:58:14.295, 0, 97, 119.77, 1215, 765
2025/04/12 21:58:15.297, 0, 96, 121.49, 1215, 765
2025/04/12 21:58:16.299, 0, 97, 123.55, 1215, 765
2025/04/12 21:58:17.301, 0, 96, 117.60, 1215, 765
2025/04/12 21:58:18.303, 0, 97, 125.81, 1215, 765
2025/04/12 21:58:19.306, 0, 97, 120.55, 1215, 765
2025/04/12 21:58:20.309, 0, 97, 117.81, 1215, 765
2025/04/12 21:58:21.313, 0, 97, 120.81, 1215, 765
2025/04/12 21:58:22.316, 0, 96, 126.48, 1215, 765
2025/04/12 21:58:23.319, 0, 96, 120.02, 1215, 765
2025/04/12 21:58:24.321, 0, 97, 123.27, 1215, 765
2025/04/12 21:58:25.324, 0, 96, 122.67, 1215, 765
