timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 20:06:01.919, 0, 0, 35.81, 1215, 765
2025/04/12 20:06:02.928, 0, 0, 35.70, 1215, 765
2025/04/12 20:06:03.929, 0, 0, 35.78, 1215, 765
2025/04/12 20:06:04.930, 0, 0, 35.70, 1215, 765
2025/04/12 20:06:05.932, 0, 0, 35.70, 1215, 765
2025/04/12 20:06:06.933, 0, 0, 35.70, 1215, 765
2025/04/12 20:06:07.934, 0, 0, 35.60, 1215, 765
2025/04/12 20:06:08.936, 0, 0, 35.60, 1215, 765
2025/04/12 20:06:09.937, 0, 24, 37.60, 1215, 765
2025/04/12 20:06:10.939, 0, 0, 37.57, 1215, 765
2025/04/12 20:06:11.940, 0, 21, 38.18, 1215, 765
2025/04/12 20:06:12.941, 0, 23, 38.31, 1215, 765
2025/04/12 20:06:13.943, 0, 19, 38.06, 1215, 765
2025/04/12 20:06:15.399, 0, 19, 37.57, 1215, 765
2025/04/12 20:06:16.400, 0, 22, 38.30, 1215, 765
2025/04/12 20:06:17.402, 0, 19, 37.69, 1215, 765
2025/04/12 20:06:18.403, 0, 8, 37.77, 1215, 765
2025/04/12 20:06:19.405, 0, 19, 37.37, 1215, 765
2025/04/12 20:06:20.406, 0, 7, 38.07, 1215, 765
2025/04/12 20:06:21.407, 0, 10, 124.58, 1215, 765
2025/04/12 20:06:22.408, 0, 95, 117.75, 1215, 765
2025/04/12 20:06:23.410, 0, 95, 121.38, 1215, 765
2025/04/12 20:06:24.411, 0, 97, 120.30, 1215, 765
2025/04/12 20:06:25.412, 0, 97, 118.95, 1215, 765
2025/04/12 20:06:26.414, 0, 97, 120.59, 1215, 765
2025/04/12 20:06:27.415, 0, 97, 116.88, 1215, 765
2025/04/12 20:06:28.417, 0, 97, 120.75, 1215, 765
2025/04/12 20:06:29.418, 0, 97, 117.31, 1215, 765
2025/04/12 20:06:30.419, 0, 94, 124.39, 1215, 765
2025/04/12 20:06:31.421, 0, 97, 118.26, 1215, 765
2025/04/12 20:06:32.423, 0, 96, 121.53, 1215, 765
2025/04/12 20:06:33.426, 0, 97, 120.05, 1215, 765
2025/04/12 20:06:34.428, 0, 97, 119.83, 1215, 765
2025/04/12 20:06:35.431, 0, 97, 124.71, 1215, 765
2025/04/12 20:06:36.433, 0, 97, 121.64, 1215, 765
2025/04/12 20:06:37.436, 0, 98, 121.30, 1215, 765
2025/04/12 20:06:38.439, 0, 97, 120.81, 1215, 765
2025/04/12 20:06:39.441, 0, 97, 122.64, 1215, 765
2025/04/12 20:06:40.444, 0, 97, 124.50, 1215, 765
2025/04/12 20:06:41.447, 0, 97, 118.73, 1215, 765
2025/04/12 20:06:42.450, 0, 97, 118.41, 1215, 765
2025/04/12 20:06:43.452, 0, 97, 117.70, 1215, 765
2025/04/12 20:06:44.454, 0, 97, 117.27, 1215, 765
2025/04/12 20:06:45.457, 0, 97, 124.27, 1215, 765
2025/04/12 20:06:46.459, 0, 97, 121.01, 1215, 765
2025/04/12 20:06:47.462, 0, 97, 117.74, 1215, 765
2025/04/12 20:06:48.465, 0, 97, 119.19, 1215, 765
2025/04/12 20:06:49.468, 0, 97, 123.77, 1215, 765
2025/04/12 20:06:50.471, 0, 97, 123.17, 1215, 765
2025/04/12 20:06:51.473, 0, 97, 123.56, 1215, 765
2025/04/12 20:06:52.475, 0, 97, 120.28, 1215, 765
2025/04/12 20:06:53.476, 0, 97, 120.24, 1215, 765
2025/04/12 20:06:54.478, 0, 97, 120.68, 1215, 765
2025/04/12 20:06:55.479, 0, 97, 125.18, 1215, 765
2025/04/12 20:06:56.481, 0, 97, 119.06, 1215, 765
2025/04/12 20:06:57.482, 0, 97, 124.72, 1215, 765
2025/04/12 20:06:58.484, 0, 97, 122.30, 1215, 765
2025/04/12 20:06:59.485, 0, 97, 122.54, 1215, 765
2025/04/12 20:07:00.486, 0, 97, 124.81, 1215, 765
2025/04/12 20:07:01.488, 0, 97, 118.75, 1215, 765
2025/04/12 20:07:02.489, 0, 97, 122.97, 1215, 765
2025/04/12 20:07:03.491, 0, 98, 128.31, 1215, 765
2025/04/12 20:07:04.492, 0, 97, 121.35, 1215, 765
2025/04/12 20:07:05.493, 0, 97, 125.72, 1215, 765
2025/04/12 20:07:06.495, 0, 97, 121.93, 1215, 765
