timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 17:26:47.785, 0, 0, 35.79, 1215, 765
2025/04/12 17:26:48.791, 0, 0, 35.76, 1215, 765
2025/04/12 17:26:49.792, 0, 0, 35.78, 1215, 765
2025/04/12 17:26:50.793, 0, 0, 35.54, 1215, 765
2025/04/12 17:26:52.044, 0, 0, 37.77, 1215, 765
2025/04/12 17:26:53.045, 0, 0, 35.48, 1215, 765
2025/04/12 17:26:54.046, 0, 0, 35.44, 1215, 765
2025/04/12 17:26:55.048, 0, 0, 35.48, 1215, 765
2025/04/12 17:26:56.053, 0, 38, 38.17, 1215, 765
2025/04/12 17:26:57.055, 0, 8, 38.15, 1215, 765
2025/04/12 17:26:58.056, 0, 11, 37.47, 1215, 765
2025/04/12 17:26:59.058, 0, 22, 38.19, 1215, 765
2025/04/12 17:27:00.060, 0, 21, 38.26, 1215, 765
2025/04/12 17:27:01.061, 0, 22, 38.37, 1215, 765
2025/04/12 17:27:02.062, 0, 1, 37.26, 1215, 765
2025/04/12 17:27:03.064, 0, 23, 38.27, 1215, 765
2025/04/12 17:27:04.065, 0, 19, 38.00, 1215, 765
2025/04/12 17:27:05.067, 0, 0, 39.34, 1215, 765
2025/04/12 17:27:06.069, 0, 7, 37.27, 1215, 765
2025/04/12 17:27:07.070, 0, 97, 122.84, 1215, 765
2025/04/12 17:27:08.073, 0, 95, 121.35, 1215, 765
2025/04/12 17:27:09.074, 0, 97, 112.46, 1215, 765
2025/04/12 17:27:10.076, 0, 95, 111.65, 1215, 765
2025/04/12 17:27:11.078, 0, 97, 123.52, 1215, 765
2025/04/12 17:27:12.081, 0, 97, 120.49, 1215, 765
2025/04/12 17:27:13.084, 0, 98, 113.35, 1215, 765
2025/04/12 17:27:14.086, 0, 97, 122.67, 1215, 765
2025/04/12 17:27:15.089, 0, 97, 114.63, 1215, 765
2025/04/12 17:27:16.091, 0, 97, 119.11, 1215, 765
2025/04/12 17:27:17.094, 0, 97, 122.42, 1215, 765
2025/04/12 17:27:18.097, 0, 96, 121.15, 1215, 765
2025/04/12 17:27:19.099, 0, 97, 120.98, 1215, 765
2025/04/12 17:27:20.102, 0, 97, 119.34, 1215, 765
2025/04/12 17:27:21.105, 0, 96, 121.38, 1215, 765
2025/04/12 17:27:22.204, 0, 97, 122.55, 1215, 765
2025/04/12 17:27:23.206, 0, 96, 122.05, 1215, 765
2025/04/12 17:27:24.207, 0, 97, 129.98, 1215, 765
2025/04/12 17:27:25.209, 0, 97, 123.03, 1215, 765
2025/04/12 17:27:26.210, 0, 97, 122.29, 1215, 765
2025/04/12 17:27:27.212, 0, 97, 122.73, 1215, 765
2025/04/12 17:27:28.213, 0, 97, 123.68, 1215, 765
2025/04/12 17:27:29.214, 0, 97, 117.72, 1215, 765
2025/04/12 17:27:30.216, 0, 97, 117.49, 1215, 765
2025/04/12 17:27:31.217, 0, 97, 124.58, 1215, 765
2025/04/12 17:27:32.219, 0, 97, 126.39, 1215, 765
2025/04/12 17:27:33.220, 0, 97, 120.57, 1215, 765
2025/04/12 17:27:34.223, 0, 97, 127.51, 1215, 765
2025/04/12 17:27:35.224, 0, 97, 120.94, 1215, 765
2025/04/12 17:27:36.225, 0, 97, 119.77, 1215, 765
2025/04/12 17:27:37.227, 0, 97, 119.15, 1215, 765
2025/04/12 17:27:38.228, 0, 97, 120.31, 1215, 765
2025/04/12 17:27:39.230, 0, 97, 121.92, 1215, 765
2025/04/12 17:27:40.231, 0, 97, 122.61, 1215, 765
2025/04/12 17:27:41.233, 0, 97, 125.19, 1215, 765
