timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 17:58:06.833, 0, 0, 35.79, 1215, 765
2025/04/12 17:58:07.840, 0, 0, 36.00, 1215, 765
2025/04/12 17:58:08.841, 0, 0, 35.87, 1215, 765
2025/04/12 17:58:09.842, 0, 0, 35.89, 1215, 765
2025/04/12 17:58:10.844, 0, 0, 35.70, 1215, 765
2025/04/12 17:58:11.845, 0, 0, 35.49, 1215, 765
2025/04/12 17:58:12.846, 0, 0, 35.60, 1215, 765
2025/04/12 17:58:13.848, 0, 0, 35.39, 1215, 765
2025/04/12 17:58:14.849, 0, 0, 39.48, 1215, 765
2025/04/12 17:58:15.850, 0, 20, 38.00, 1215, 765
2025/04/12 17:58:16.851, 0, 21, 37.81, 1215, 765
2025/04/12 17:58:17.853, 0, 21, 38.18, 1215, 765
2025/04/12 17:58:18.857, 0, 2, 37.35, 1215, 765
2025/04/12 17:58:19.861, 0, 22, 37.76, 1215, 765
2025/04/12 17:58:20.862, 0, 15, 37.78, 1215, 765
2025/04/12 17:58:22.002, 0, 0, 38.03, 1215, 765
2025/04/12 17:58:23.003, 0, 22, 37.35, 1215, 765
2025/04/12 17:58:24.004, 0, 21, 37.55, 1215, 765
2025/04/12 17:58:25.006, 0, 24, 37.20, 1215, 765
2025/04/12 17:58:26.007, 0, 4, 41.36, 1215, 765
2025/04/12 17:58:27.008, 0, 97, 122.93, 1215, 765
2025/04/12 17:58:28.010, 0, 97, 122.40, 1215, 765
2025/04/12 17:58:29.011, 0, 97, 121.41, 1215, 765
2025/04/12 17:58:30.012, 0, 97, 119.00, 1215, 765
2025/04/12 17:58:31.014, 0, 97, 114.75, 1215, 765
2025/04/12 17:58:32.015, 0, 97, 122.73, 1215, 765
2025/04/12 17:58:33.017, 0, 97, 124.54, 1215, 765
2025/04/12 17:58:34.018, 0, 97, 121.06, 1215, 765
2025/04/12 17:58:35.019, 0, 97, 89.69, 1215, 765
2025/04/12 17:58:36.021, 0, 97, 120.29, 1215, 765
2025/04/12 17:58:37.022, 0, 97, 123.15, 1215, 765
2025/04/12 17:58:38.024, 0, 97, 122.99, 1215, 765
2025/04/12 17:58:39.025, 0, 97, 118.98, 1215, 765
2025/04/12 17:58:40.026, 0, 95, 122.61, 1215, 765
2025/04/12 17:58:41.028, 0, 97, 117.92, 1215, 765
2025/04/12 17:58:42.029, 0, 97, 119.77, 1215, 765
2025/04/12 17:58:43.030, 0, 97, 123.82, 1215, 765
2025/04/12 17:58:44.032, 0, 97, 120.67, 1215, 765
2025/04/12 17:58:45.034, 0, 97, 121.08, 1215, 765
2025/04/12 17:58:46.037, 0, 97, 121.07, 1215, 765
