timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 22:12:34.959, 0, 0, 36.09, 1215, 765
2025/04/12 22:12:35.965, 0, 0, 36.10, 1215, 765
2025/04/12 22:12:36.966, 0, 0, 35.81, 1215, 765
2025/04/12 22:12:37.968, 0, 0, 35.79, 1215, 765
2025/04/12 22:12:38.969, 0, 0, 35.81, 1215, 765
2025/04/12 22:12:39.970, 0, 0, 35.70, 1215, 765
2025/04/12 22:12:40.972, 0, 0, 35.69, 1215, 765
2025/04/12 22:12:41.973, 0, 0, 35.80, 1215, 765
2025/04/12 22:12:42.974, 0, 8, 38.29, 1215, 765
2025/04/12 22:12:43.976, 0, 18, 37.74, 1215, 765
2025/04/12 22:12:45.416, 0, 23, 38.05, 1215, 765
2025/04/12 22:12:46.417, 0, 22, 38.02, 1215, 765
2025/04/12 22:12:47.418, 0, 23, 37.72, 1215, 765
2025/04/12 22:12:48.420, 0, 8, 37.80, 1215, 765
2025/04/12 22:12:49.424, 0, 19, 37.58, 1215, 765
2025/04/12 22:12:50.425, 0, 22, 37.71, 1215, 765
2025/04/12 22:12:51.427, 0, 21, 37.74, 1215, 765
2025/04/12 22:12:52.428, 0, 4, 37.49, 1215, 765
2025/04/12 22:12:53.429, 0, 0, 37.48, 1215, 765
2025/04/12 22:12:54.430, 0, 95, 124.28, 1215, 765
2025/04/12 22:12:55.432, 0, 97, 121.38, 1215, 765
2025/04/12 22:12:56.433, 0, 96, 123.11, 1215, 765
2025/04/12 22:12:57.435, 0, 94, 119.46, 1215, 765
2025/04/12 22:12:58.436, 0, 97, 115.81, 1215, 765
2025/04/12 22:12:59.437, 0, 97, 128.42, 1215, 765
2025/04/12 22:13:00.439, 0, 97, 121.05, 1215, 765
2025/04/12 22:13:01.440, 0, 97, 125.85, 1215, 765
2025/04/12 22:13:02.442, 0, 97, 121.82, 1215, 765
2025/04/12 22:13:03.443, 0, 97, 121.14, 1215, 765
2025/04/12 22:13:04.444, 0, 97, 124.06, 1215, 765
2025/04/12 22:13:05.446, 0, 97, 124.77, 1215, 765
2025/04/12 22:13:06.449, 0, 97, 128.75, 1215, 765
2025/04/12 22:13:07.451, 0, 97, 121.03, 1215, 765
2025/04/12 22:13:08.454, 0, 97, 123.96, 1215, 765
2025/04/12 22:13:09.456, 0, 97, 119.47, 1215, 765
2025/04/12 22:13:10.459, 0, 97, 117.81, 1215, 765
2025/04/12 22:13:11.463, 0, 97, 117.76, 1215, 765
2025/04/12 22:13:12.465, 0, 96, 122.81, 1215, 765
2025/04/12 22:13:13.467, 0, 97, 123.17, 1215, 765
2025/04/12 22:13:14.469, 0, 97, 122.38, 1215, 765
2025/04/12 22:13:15.472, 0, 97, 123.02, 1215, 765
2025/04/12 22:13:16.475, 0, 97, 123.66, 1215, 765
2025/04/12 22:13:17.478, 0, 97, 125.27, 1215, 765
2025/04/12 22:13:18.480, 0, 97, 122.19, 1215, 765
2025/04/12 22:13:19.483, 0, 97, 123.04, 1215, 765
2025/04/12 22:13:20.485, 0, 97, 116.50, 1215, 765
2025/04/12 22:13:21.488, 0, 97, 123.17, 1215, 765
2025/04/12 22:13:22.489, 0, 97, 119.58, 1215, 765
2025/04/12 22:13:23.491, 0, 96, 116.86, 1215, 765
2025/04/12 22:13:24.492, 0, 97, 123.68, 1215, 765
2025/04/12 22:13:25.495, 0, 97, 117.95, 1215, 765
2025/04/12 22:13:26.496, 0, 97, 118.71, 1215, 765
2025/04/12 22:13:27.498, 0, 97, 124.53, 1215, 765
2025/04/12 22:13:28.499, 0, 97, 119.35, 1215, 765
2025/04/12 22:13:29.501, 0, 98, 118.96, 1215, 765
2025/04/12 22:13:30.502, 0, 96, 118.41, 1215, 765
2025/04/12 22:13:31.504, 0, 97, 123.38, 1215, 765
2025/04/12 22:13:32.507, 0, 97, 120.57, 1215, 765
2025/04/12 22:13:33.510, 0, 97, 120.51, 1215, 765
2025/04/12 22:13:34.512, 0, 97, 123.00, 1215, 765
2025/04/12 22:13:35.515, 0, 97, 122.74, 1215, 765
2025/04/12 22:13:36.517, 0, 97, 126.80, 1215, 765
2025/04/12 22:13:37.520, 0, 97, 118.54, 1215, 765
2025/04/12 22:13:38.522, 0, 97, 128.67, 1215, 765
2025/04/12 22:13:39.525, 0, 97, 120.58, 1215, 765
2025/04/12 22:13:40.526, 0, 97, 124.45, 1215, 765
2025/04/12 22:13:41.528, 0, 97, 121.15, 1215, 765
2025/04/12 22:13:42.529, 0, 97, 122.82, 1215, 765
2025/04/12 22:13:43.530, 0, 95, 124.20, 1215, 765
2025/04/12 22:13:44.532, 0, 97, 120.76, 1215, 765
2025/04/12 22:13:45.534, 0, 97, 111.63, 1215, 765
2025/04/12 22:13:46.535, 0, 97, 120.86, 1215, 765
2025/04/12 22:13:47.537, 0, 97, 124.67, 1215, 765
2025/04/12 22:13:48.538, 0, 97, 126.07, 1215, 765
2025/04/12 22:13:49.540, 0, 97, 118.31, 1215, 765
2025/04/12 22:13:50.541, 0, 97, 118.95, 1215, 765
2025/04/12 22:13:51.543, 0, 97, 122.23, 1215, 765
2025/04/12 22:13:52.544, 0, 97, 117.70, 1215, 765
2025/04/12 22:13:53.545, 0, 97, 124.75, 1215, 765
2025/04/12 22:13:54.547, 0, 97, 118.96, 1215, 765
2025/04/12 22:13:55.548, 0, 97, 120.93, 1215, 765
2025/04/12 22:13:56.550, 0, 97, 121.52, 1215, 765
2025/04/12 22:13:57.551, 0, 97, 119.89, 1215, 765
2025/04/12 22:13:58.552, 0, 97, 122.57, 1215, 765
2025/04/12 22:13:59.554, 0, 97, 121.22, 1215, 765
2025/04/12 22:14:00.555, 0, 93, 119.49, 1215, 765
2025/04/12 22:14:01.557, 0, 97, 123.41, 1215, 765
2025/04/12 22:14:02.558, 0, 97, 122.77, 1215, 765
2025/04/12 22:14:03.560, 0, 96, 126.69, 1215, 765
2025/04/12 22:14:04.561, 0, 97, 123.22, 1215, 765
2025/04/12 22:14:05.562, 0, 97, 125.18, 1215, 765
2025/04/12 22:14:06.564, 0, 97, 120.61, 1215, 765
2025/04/12 22:14:07.565, 0, 97, 119.33, 1215, 765
2025/04/12 22:14:08.566, 0, 97, 118.57, 1215, 765
2025/04/12 22:14:09.568, 0, 97, 117.90, 1215, 765
2025/04/12 22:14:10.570, 0, 97, 118.54, 1215, 765
2025/04/12 22:14:11.574, 0, 97, 126.50, 1215, 765
2025/04/12 22:14:12.576, 0, 97, 120.40, 1215, 765
2025/04/12 22:14:13.578, 0, 98, 121.04, 1215, 765
2025/04/12 22:14:14.581, 0, 97, 124.28, 1215, 765
2025/04/12 22:14:15.584, 0, 97, 121.78, 1215, 765
2025/04/12 22:14:16.586, 0, 97, 124.63, 1215, 765
2025/04/12 22:14:17.589, 0, 97, 124.20, 1215, 765
2025/04/12 22:14:18.591, 0, 97, 121.85, 1215, 765
2025/04/12 22:14:19.594, 0, 97, 118.92, 1215, 765
2025/04/12 22:14:20.597, 0, 97, 119.27, 1215, 765
