timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 15:51:47.437, 0, 0, 39.47, 1215, 765
2025/04/12 15:51:48.442, 0, 0, 36.89, 1215, 765
2025/04/12 15:51:49.443, 0, 0, 37.08, 1215, 765
2025/04/12 15:51:50.445, 0, 0, 37.19, 1215, 765
2025/04/12 15:51:51.446, 0, 0, 38.78, 1215, 765
2025/04/12 15:51:52.447, 0, 0, 38.87, 1215, 765
2025/04/12 15:51:53.448, 0, 0, 36.88, 1215, 765
2025/04/12 15:51:54.450, 0, 42, 38.57, 1215, 765
2025/04/12 15:51:55.451, 0, 0, 38.85, 1215, 765
2025/04/12 15:51:56.452, 0, 21, 38.83, 1215, 765
2025/04/12 15:51:57.453, 0, 23, 38.93, 1215, 765
2025/04/12 15:51:58.455, 0, 20, 38.90, 1215, 765
2025/04/12 15:51:59.456, 0, 19, 38.92, 1215, 765
2025/04/12 15:52:00.457, 0, 23, 39.35, 1215, 765
2025/04/12 15:52:01.458, 0, 23, 38.49, 1215, 765
2025/04/12 15:52:02.460, 0, 0, 38.28, 1215, 765
2025/04/12 15:52:03.461, 0, 23, 39.25, 1215, 765
2025/04/12 15:52:04.462, 0, 0, 38.30, 1215, 765
2025/04/12 15:52:05.464, 0, 97, 120.82, 1215, 765
2025/04/12 15:52:06.465, 0, 95, 123.49, 1215, 765
2025/04/12 15:52:07.466, 0, 95, 115.39, 1215, 765
2025/04/12 15:52:08.468, 0, 94, 117.81, 1215, 765
2025/04/12 15:52:09.469, 0, 97, 122.91, 1215, 765
2025/04/12 15:52:10.471, 0, 97, 118.84, 1215, 765
2025/04/12 15:52:11.472, 0, 97, 118.83, 1215, 765
2025/04/12 15:52:12.474, 0, 97, 126.12, 1215, 765
2025/04/12 15:52:13.475, 0, 97, 118.22, 1215, 765
2025/04/12 15:52:14.477, 0, 97, 123.79, 1215, 765
2025/04/12 15:52:15.478, 0, 97, 125.44, 1215, 765
2025/04/12 15:52:16.479, 0, 97, 120.71, 1215, 765
2025/04/12 15:52:17.481, 0, 97, 118.86, 1215, 765
2025/04/12 15:52:18.482, 0, 97, 124.39, 1215, 765
2025/04/12 15:52:19.485, 0, 97, 120.71, 1215, 765
2025/04/12 15:52:20.488, 0, 97, 119.96, 1215, 765
2025/04/12 15:52:21.490, 0, 97, 126.55, 1215, 765
2025/04/12 15:52:22.491, 0, 98, 115.23, 1215, 765
2025/04/12 15:52:23.493, 0, 97, 119.05, 1215, 765
2025/04/12 15:52:24.494, 0, 97, 121.77, 1215, 765
2025/04/12 15:52:25.496, 0, 97, 122.53, 1215, 765
2025/04/12 15:52:26.497, 0, 97, 121.42, 1215, 765
2025/04/12 15:52:27.498, 0, 97, 124.19, 1215, 765
2025/04/12 15:52:28.500, 0, 97, 117.71, 1215, 765
2025/04/12 15:52:29.501, 0, 97, 121.97, 1215, 765
2025/04/12 15:52:30.503, 0, 97, 120.14, 1215, 765
2025/04/12 15:52:31.504, 0, 97, 118.76, 1215, 765
2025/04/12 15:52:32.505, 0, 97, 119.61, 1215, 765
2025/04/12 15:52:33.507, 0, 97, 121.40, 1215, 765
2025/04/12 15:52:34.508, 0, 97, 123.19, 1215, 765
2025/04/12 15:52:35.510, 0, 97, 118.26, 1215, 765
2025/04/12 15:52:36.511, 0, 97, 120.26, 1215, 765
2025/04/12 15:52:37.513, 0, 97, 121.80, 1215, 765
2025/04/12 15:52:38.514, 0, 97, 130.54, 1215, 765
2025/04/12 15:52:39.515, 0, 97, 126.41, 1215, 765
2025/04/12 15:52:40.517, 0, 97, 121.90, 1215, 765
2025/04/12 15:52:41.518, 0, 97, 120.10, 1215, 765
2025/04/12 15:52:42.520, 0, 97, 120.47, 1215, 765
2025/04/12 15:52:43.522, 0, 97, 122.65, 1215, 765
2025/04/12 15:52:44.524, 0, 97, 122.84, 1215, 765
2025/04/12 15:52:45.527, 0, 97, 120.00, 1215, 765
2025/04/12 15:52:46.529, 0, 97, 123.35, 1215, 765
2025/04/12 15:52:47.533, 0, 97, 125.29, 1215, 765
2025/04/12 15:52:48.535, 0, 97, 118.36, 1215, 765
2025/04/12 15:52:49.537, 0, 97, 129.82, 1215, 765
2025/04/12 15:52:50.540, 0, 97, 119.62, 1215, 765
2025/04/12 15:52:51.543, 0, 97, 122.29, 1215, 765
2025/04/12 15:52:52.544, 0, 97, 121.42, 1215, 765
2025/04/12 15:52:53.546, 0, 97, 125.20, 1215, 765
2025/04/12 15:52:54.547, 0, 97, 119.07, 1215, 765
2025/04/12 15:52:55.548, 0, 97, 121.36, 1215, 765
2025/04/12 15:52:56.550, 0, 97, 122.50, 1215, 765
2025/04/12 15:52:57.551, 0, 97, 125.46, 1215, 765
2025/04/12 15:52:58.553, 0, 95, 120.47, 1215, 765
2025/04/12 15:52:59.556, 0, 97, 121.74, 1215, 765
2025/04/12 15:53:00.557, 0, 97, 121.43, 1215, 765
2025/04/12 15:53:01.558, 0, 97, 121.31, 1215, 765
2025/04/12 15:53:02.560, 0, 97, 122.17, 1215, 765
2025/04/12 15:53:03.561, 0, 97, 125.70, 1215, 765
2025/04/12 15:53:04.563, 0, 97, 124.25, 1215, 765
2025/04/12 15:53:05.564, 0, 97, 122.78, 1215, 765
2025/04/12 15:53:06.565, 0, 97, 128.69, 1215, 765
2025/04/12 15:53:07.567, 0, 97, 125.34, 1215, 765
2025/04/12 15:53:08.569, 0, 97, 124.14, 1215, 765
2025/04/12 15:53:09.572, 0, 97, 119.48, 1215, 765
2025/04/12 15:53:10.574, 0, 97, 119.64, 1215, 765
2025/04/12 15:53:11.577, 0, 97, 118.90, 1215, 765
2025/04/12 15:53:12.580, 0, 97, 129.91, 1215, 765
2025/04/12 15:53:13.583, 0, 97, 120.33, 1215, 765
2025/04/12 15:53:14.585, 0, 97, 121.07, 1215, 765
2025/04/12 15:53:15.588, 0, 97, 117.53, 1215, 765
2025/04/12 15:53:16.590, 0, 97, 122.62, 1215, 765
2025/04/12 15:53:17.593, 0, 97, 120.44, 1215, 765
2025/04/12 15:53:18.595, 0, 97, 124.37, 1215, 765
2025/04/12 15:53:19.598, 0, 97, 124.08, 1215, 765
2025/04/12 15:53:20.601, 0, 97, 119.88, 1215, 765
2025/04/12 15:53:21.604, 0, 97, 121.21, 1215, 765
2025/04/12 15:53:22.605, 0, 97, 124.01, 1215, 765
2025/04/12 15:53:23.607, 0, 97, 123.42, 1215, 765
