timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 20:37:26.593, 0, 0, 35.81, 1215, 765
2025/04/12 20:37:27.599, 0, 0, 35.70, 1215, 765
2025/04/12 20:37:28.600, 0, 0, 35.69, 1215, 765
2025/04/12 20:37:29.602, 0, 0, 35.60, 1215, 765
2025/04/12 20:37:30.603, 0, 0, 35.59, 1215, 765
2025/04/12 20:37:31.604, 0, 0, 35.90, 1215, 765
2025/04/12 20:37:32.606, 0, 0, 35.51, 1215, 765
2025/04/12 20:37:33.607, 0, 0, 35.50, 1215, 765
2025/04/12 20:37:34.608, 0, 3, 37.50, 1215, 765
2025/04/12 20:37:35.610, 0, 18, 37.58, 1215, 765
2025/04/12 20:37:36.611, 0, 21, 38.49, 1215, 765
2025/04/12 20:37:37.612, 0, 23, 37.67, 1215, 765
2025/04/12 20:37:38.613, 0, 16, 37.72, 1215, 765
2025/04/12 20:37:39.615, 0, 8, 37.38, 1215, 765
2025/04/12 20:37:40.616, 0, 21, 38.17, 1215, 765
2025/04/12 20:37:41.617, 0, 21, 38.15, 1215, 765
2025/04/12 20:37:42.619, 0, 23, 37.63, 1215, 765
2025/04/12 20:37:43.620, 0, 2, 37.39, 1215, 765
2025/04/12 20:37:44.621, 0, 4, 37.27, 1215, 765
2025/04/12 20:37:45.623, 0, 26, 77.69, 1215, 765
2025/04/12 20:37:46.624, 0, 96, 110.71, 1215, 765
2025/04/12 20:37:47.626, 0, 97, 121.72, 1215, 765
2025/04/12 20:37:48.627, 0, 96, 119.35, 1215, 765
2025/04/12 20:37:49.629, 0, 96, 119.75, 1215, 765
2025/04/12 20:37:50.632, 0, 97, 119.11, 1215, 765
2025/04/12 20:37:52.230, 0, 97, 119.45, 1215, 765
2025/04/12 20:37:53.232, 0, 97, 116.44, 1215, 765
2025/04/12 20:37:54.235, 0, 97, 125.20, 1215, 765
2025/04/12 20:37:55.238, 0, 97, 124.09, 1215, 765
2025/04/12 20:37:56.240, 0, 97, 122.91, 1215, 765
2025/04/12 20:37:57.243, 0, 97, 122.47, 1215, 765
2025/04/12 20:37:58.253, 0, 97, 117.72, 1215, 765
2025/04/12 20:37:59.255, 0, 97, 119.19, 1215, 765
2025/04/12 20:38:00.256, 0, 93, 117.91, 1215, 765
2025/04/12 20:38:01.258, 0, 97, 116.86, 1215, 765
2025/04/12 20:38:02.264, 0, 97, 122.00, 1215, 765
2025/04/12 20:38:03.265, 0, 97, 127.45, 1215, 765
2025/04/12 20:38:04.266, 0, 97, 124.70, 1215, 765
2025/04/12 20:38:05.268, 0, 97, 118.40, 1215, 765
2025/04/12 20:38:06.270, 0, 97, 119.08, 1215, 765
2025/04/12 20:38:07.276, 0, 97, 124.74, 1215, 765
