timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 19:33:38.875, 0, 0, 35.80, 1215, 765
2025/04/12 19:33:39.880, 0, 0, 35.69, 1215, 765
2025/04/12 19:33:40.881, 0, 0, 35.99, 1215, 765
2025/04/12 19:33:41.883, 0, 0, 35.99, 1215, 765
2025/04/12 19:33:42.884, 0, 0, 35.69, 1215, 765
2025/04/12 19:33:43.886, 0, 0, 35.69, 1215, 765
2025/04/12 19:33:44.887, 0, 0, 35.60, 1215, 765
2025/04/12 19:33:45.888, 0, 4, 37.78, 1215, 765
2025/04/12 19:33:46.890, 0, 31, 37.99, 1215, 765
2025/04/12 19:33:47.891, 0, 33, 37.94, 1215, 765
2025/04/12 19:33:48.893, 0, 29, 38.24, 1215, 765
2025/04/12 19:33:49.894, 0, 9, 37.49, 1215, 765
2025/04/12 19:33:50.895, 0, 32, 37.50, 1215, 765
2025/04/12 19:33:52.020, 0, 7, 38.04, 1215, 765
2025/04/12 19:33:53.022, 0, 33, 37.54, 1215, 765
2025/04/12 19:33:54.024, 0, 30, 37.54, 1215, 765
2025/04/12 19:33:55.027, 0, 13, 37.92, 1215, 765
2025/04/12 19:33:56.028, 0, 29, 37.58, 1215, 765
2025/04/12 19:33:57.030, 0, 0, 37.75, 1215, 765
2025/04/12 19:33:58.032, 0, 97, 119.17, 1215, 765
2025/04/12 19:33:59.035, 0, 96, 120.57, 1215, 765
2025/04/12 19:34:00.037, 0, 97, 120.94, 1215, 765
2025/04/12 19:34:01.042, 0, 95, 112.14, 1215, 765
2025/04/12 19:34:02.044, 0, 97, 117.16, 1215, 765
2025/04/12 19:34:03.047, 0, 97, 125.21, 1215, 765
2025/04/12 19:34:04.049, 0, 97, 119.89, 1215, 765
2025/04/12 19:34:05.054, 0, 97, 122.10, 1215, 765
2025/04/12 19:34:06.055, 0, 98, 118.22, 1215, 765
2025/04/12 19:34:07.057, 0, 97, 121.64, 1215, 765
2025/04/12 19:34:08.060, 0, 97, 124.93, 1215, 765
2025/04/12 19:34:09.063, 0, 97, 121.10, 1215, 765
2025/04/12 19:34:10.066, 0, 97, 124.63, 1215, 765
2025/04/12 19:34:11.068, 0, 97, 123.21, 1215, 765
2025/04/12 19:34:12.071, 0, 97, 124.13, 1215, 765
2025/04/12 19:34:13.073, 0, 97, 117.50, 1215, 765
2025/04/12 19:34:14.076, 0, 97, 117.75, 1215, 765
2025/04/12 19:34:15.079, 0, 97, 119.07, 1215, 765
2025/04/12 19:34:16.081, 0, 97, 122.60, 1215, 765
2025/04/12 19:34:17.083, 0, 97, 122.20, 1215, 765
2025/04/12 19:34:18.086, 0, 97, 121.98, 1215, 765
2025/04/12 19:34:19.089, 0, 97, 125.28, 1215, 765
2025/04/12 19:34:20.091, 0, 97, 122.98, 1215, 765
2025/04/12 19:34:21.093, 0, 97, 123.55, 1215, 765
2025/04/12 19:34:22.227, 0, 97, 125.59, 1215, 765
2025/04/12 19:34:23.230, 0, 98, 122.57, 1215, 765
2025/04/12 19:34:24.232, 0, 97, 122.29, 1215, 765
2025/04/12 19:34:25.235, 0, 96, 120.85, 1215, 765
2025/04/12 19:34:26.238, 0, 97, 125.60, 1215, 765
2025/04/12 19:34:27.240, 0, 97, 123.57, 1215, 765
2025/04/12 19:34:28.246, 0, 97, 121.15, 1215, 765
2025/04/12 19:34:29.249, 0, 97, 125.34, 1215, 765
2025/04/12 19:34:30.251, 0, 97, 124.83, 1215, 765
2025/04/12 19:34:31.254, 0, 97, 124.29, 1215, 765
2025/04/12 19:34:32.259, 0, 97, 128.36, 1215, 765
2025/04/12 19:34:33.260, 0, 97, 119.85, 1215, 765
2025/04/12 19:34:34.262, 0, 97, 122.34, 1215, 765
2025/04/12 19:34:35.265, 0, 96, 123.80, 1215, 765
2025/04/12 19:34:36.267, 0, 97, 125.26, 1215, 765
2025/04/12 19:34:37.270, 0, 96, 118.85, 1215, 765
2025/04/12 19:34:38.275, 0, 97, 126.03, 1215, 765
2025/04/12 19:34:39.276, 0, 98, 120.78, 1215, 765
2025/04/12 19:34:40.278, 0, 97, 120.79, 1215, 765
2025/04/12 19:34:41.281, 0, 97, 124.48, 1215, 765
2025/04/12 19:34:42.283, 0, 98, 129.68, 1215, 765
2025/04/12 19:34:43.286, 0, 95, 118.70, 1215, 765
2025/04/12 19:34:44.289, 0, 97, 125.26, 1215, 765
2025/04/12 19:34:45.292, 0, 97, 123.11, 1215, 765
2025/04/12 19:34:46.295, 0, 97, 121.02, 1215, 765
2025/04/12 19:34:47.297, 0, 97, 122.55, 1215, 765
2025/04/12 19:34:48.299, 0, 97, 126.04, 1215, 765
2025/04/12 19:34:49.307, 0, 97, 124.19, 1215, 765
2025/04/12 19:34:50.308, 0, 97, 122.67, 1215, 765
2025/04/12 19:34:51.309, 0, 96, 125.98, 1215, 765
2025/04/12 19:34:52.311, 0, 97, 121.37, 1215, 765
2025/04/12 19:34:53.312, 0, 97, 120.94, 1215, 765
2025/04/12 19:34:54.314, 0, 97, 119.53, 1215, 765
2025/04/12 19:34:55.315, 0, 97, 122.00, 1215, 765
2025/04/12 19:34:56.317, 0, 97, 121.15, 1215, 765
2025/04/12 19:34:57.320, 0, 97, 129.40, 1215, 765
2025/04/12 19:34:58.323, 0, 97, 124.46, 1215, 765
2025/04/12 19:34:59.325, 0, 97, 117.61, 1215, 765
2025/04/12 19:35:00.328, 0, 97, 119.75, 1215, 765
2025/04/12 19:35:01.330, 0, 97, 120.70, 1215, 765
2025/04/12 19:35:02.334, 0, 97, 123.12, 1215, 765
2025/04/12 19:35:03.337, 0, 97, 124.00, 1215, 765
2025/04/12 19:35:04.339, 0, 97, 124.33, 1215, 765
2025/04/12 19:35:05.342, 0, 97, 119.32, 1215, 765
2025/04/12 19:35:06.345, 0, 97, 124.27, 1215, 765
2025/04/12 19:35:07.347, 0, 93, 116.57, 1215, 765
2025/04/12 19:35:08.351, 0, 97, 119.66, 1215, 765
2025/04/12 19:35:09.352, 0, 96, 124.89, 1215, 765
2025/04/12 19:35:10.355, 0, 97, 125.34, 1215, 765
2025/04/12 19:35:11.360, 0, 96, 123.02, 1215, 765
2025/04/12 19:35:12.363, 0, 97, 119.82, 1215, 765
2025/04/12 19:35:13.366, 0, 96, 119.57, 1215, 765
2025/04/12 19:35:14.369, 0, 97, 124.55, 1215, 765
2025/04/12 19:35:15.371, 0, 97, 123.06, 1215, 765
2025/04/12 19:35:16.373, 0, 97, 121.41, 1215, 765
2025/04/12 19:35:17.376, 0, 97, 127.50, 1215, 765
2025/04/12 19:35:18.379, 0, 97, 122.83, 1215, 765
2025/04/12 19:35:19.381, 0, 97, 125.18, 1215, 765
2025/04/12 19:35:20.383, 0, 97, 120.48, 1215, 765
2025/04/12 19:35:21.386, 0, 97, 120.58, 1215, 765
2025/04/12 19:35:22.387, 0, 97, 122.01, 1215, 765
2025/04/12 19:35:23.389, 0, 97, 124.66, 1215, 765
2025/04/12 19:35:24.392, 0, 97, 121.54, 1215, 765
2025/04/12 19:35:25.394, 0, 97, 122.68, 1215, 765
2025/04/12 19:35:26.398, 0, 94, 119.24, 1215, 765
2025/04/12 19:35:27.400, 0, 97, 121.21, 1215, 765
2025/04/12 19:35:28.403, 0, 97, 123.63, 1215, 765
2025/04/12 19:35:29.406, 0, 97, 120.59, 1215, 765
2025/04/12 19:35:30.408, 0, 97, 127.08, 1215, 765
2025/04/12 19:35:31.411, 0, 97, 123.33, 1215, 765
2025/04/12 19:35:32.413, 0, 97, 124.25, 1215, 765
2025/04/12 19:35:33.416, 0, 97, 120.68, 1215, 765
2025/04/12 19:35:34.419, 0, 97, 120.09, 1215, 765
2025/04/12 19:35:35.421, 0, 96, 122.08, 1215, 765
2025/04/12 19:35:36.424, 0, 97, 122.76, 1215, 765
2025/04/12 19:35:37.427, 0, 97, 125.84, 1215, 765
2025/04/12 19:35:38.429, 0, 97, 118.58, 1215, 765
2025/04/12 19:35:39.432, 0, 97, 130.44, 1215, 765
2025/04/12 19:35:40.435, 0, 97, 125.89, 1215, 765
2025/04/12 19:35:41.438, 0, 97, 126.10, 1215, 765
2025/04/12 19:35:42.440, 0, 97, 118.46, 1215, 765
2025/04/12 19:35:43.443, 0, 97, 116.85, 1215, 765
2025/04/12 19:35:44.445, 0, 96, 124.13, 1215, 765
2025/04/12 19:35:45.448, 0, 97, 124.72, 1215, 765
2025/04/12 19:35:46.452, 0, 97, 118.05, 1215, 765
2025/04/12 19:35:47.454, 0, 97, 117.96, 1215, 765
2025/04/12 19:35:48.456, 0, 97, 120.69, 1215, 765
2025/04/12 19:35:49.459, 0, 97, 121.00, 1215, 765
2025/04/12 19:35:50.461, 0, 97, 125.12, 1215, 765
2025/04/12 19:35:51.466, 0, 97, 126.21, 1215, 765
2025/04/12 19:35:52.467, 0, 97, 119.77, 1215, 765
2025/04/12 19:35:53.469, 0, 97, 122.31, 1215, 765
2025/04/12 19:35:54.472, 0, 97, 121.67, 1215, 765
2025/04/12 19:35:55.474, 0, 97, 125.52, 1215, 765
2025/04/12 19:35:56.477, 0, 97, 120.99, 1215, 765
2025/04/12 19:35:57.480, 0, 97, 123.25, 1215, 765
2025/04/12 19:35:58.484, 0, 97, 123.05, 1215, 765
2025/04/12 19:35:59.487, 0, 97, 124.81, 1215, 765
2025/04/12 19:36:00.489, 0, 98, 126.04, 1215, 765
2025/04/12 19:36:01.492, 0, 97, 116.89, 1215, 765
2025/04/12 19:36:02.495, 0, 97, 124.17, 1215, 765
2025/04/12 19:36:03.497, 0, 97, 121.34, 1215, 765
2025/04/12 19:36:04.500, 0, 97, 123.58, 1215, 765
2025/04/12 19:36:05.503, 0, 97, 121.79, 1215, 765
2025/04/12 19:36:06.505, 0, 97, 125.42, 1215, 765
2025/04/12 19:36:07.508, 0, 97, 122.91, 1215, 765
