timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 16:39:42.259, 0, 97, 120.75, 1215, 765
2025/04/12 16:39:43.262, 0, 97, 124.85, 1215, 765
2025/04/12 16:39:44.265, 0, 97, 130.75, 1215, 765
2025/04/12 16:39:45.267, 0, 97, 118.93, 1215, 765
2025/04/12 16:39:46.270, 0, 97, 121.42, 1215, 765
2025/04/12 16:39:47.273, 0, 97, 118.98, 1215, 765
2025/04/12 16:39:48.275, 0, 97, 123.25, 1215, 765
2025/04/12 16:39:49.276, 0, 97, 119.93, 1215, 765
2025/04/12 16:39:50.279, 0, 97, 119.46, 1215, 765
2025/04/12 16:39:51.283, 0, 97, 118.68, 1215, 765
2025/04/12 16:39:52.286, 0, 97, 116.73, 1215, 765
2025/04/12 16:39:53.288, 0, 97, 125.03, 1215, 765
2025/04/12 16:39:54.291, 0, 97, 117.62, 1215, 765
2025/04/12 16:39:55.294, 0, 97, 128.85, 1215, 765
2025/04/12 16:39:56.296, 0, 97, 119.78, 1215, 765
2025/04/12 16:39:57.298, 0, 97, 121.33, 1215, 765
2025/04/12 16:39:58.303, 0, 97, 123.64, 1215, 765
2025/04/12 16:39:59.305, 0, 97, 117.27, 1215, 765
2025/04/12 16:40:00.308, 0, 97, 113.85, 1215, 765
2025/04/12 16:40:01.310, 0, 97, 124.77, 1215, 765
2025/04/12 16:40:02.314, 0, 97, 122.50, 1215, 765
2025/04/12 16:40:03.316, 0, 97, 116.23, 1215, 765
2025/04/12 16:40:04.319, 0, 97, 121.31, 1215, 765
2025/04/12 16:40:05.321, 0, 97, 122.46, 1215, 765
2025/04/12 16:40:06.324, 0, 97, 120.06, 1215, 765
2025/04/12 16:40:07.327, 0, 97, 122.07, 1215, 765
2025/04/12 16:40:08.329, 0, 97, 124.11, 1215, 765
2025/04/12 16:40:09.330, 0, 97, 121.24, 1215, 765
2025/04/12 16:40:10.333, 0, 97, 120.82, 1215, 765
2025/04/12 16:40:11.336, 0, 97, 117.20, 1215, 765
2025/04/12 16:40:12.340, 0, 97, 123.08, 1215, 765
2025/04/12 16:40:13.342, 0, 97, 120.78, 1215, 765
2025/04/12 16:40:14.345, 0, 97, 123.75, 1215, 765
2025/04/12 16:40:15.347, 0, 97, 119.39, 1215, 765
2025/04/12 16:40:16.350, 0, 97, 118.12, 1215, 765
2025/04/12 16:40:17.353, 0, 97, 118.38, 1215, 765
2025/04/12 16:40:18.356, 0, 97, 125.45, 1215, 765
2025/04/12 16:40:19.358, 0, 97, 126.39, 1215, 765
2025/04/12 16:40:20.361, 0, 97, 126.40, 1215, 765
2025/04/12 16:40:21.364, 0, 94, 123.09, 1215, 765
2025/04/12 16:40:22.365, 0, 97, 121.21, 1215, 765
2025/04/12 16:40:23.368, 0, 97, 123.71, 1215, 765
2025/04/12 16:40:24.371, 0, 97, 123.27, 1215, 765
2025/04/12 16:40:25.373, 0, 97, 122.41, 1215, 765
2025/04/12 16:40:26.376, 0, 97, 123.18, 1215, 765
2025/04/12 16:40:27.379, 0, 97, 121.38, 1215, 765
2025/04/12 16:40:28.383, 0, 97, 124.62, 1215, 765
2025/04/12 16:40:29.385, 0, 97, 120.36, 1215, 765
2025/04/12 16:40:30.389, 0, 97, 124.94, 1215, 765
2025/04/12 16:40:31.391, 0, 97, 125.54, 1215, 765
2025/04/12 16:40:32.393, 0, 97, 124.87, 1215, 765
2025/04/12 16:40:33.396, 0, 97, 120.55, 1215, 765
2025/04/12 16:40:34.399, 0, 97, 118.89, 1215, 765
2025/04/12 16:40:35.401, 0, 97, 118.02, 1215, 765
2025/04/12 16:40:36.404, 0, 97, 119.35, 1215, 765
2025/04/12 16:40:37.406, 0, 97, 127.31, 1215, 765
2025/04/12 16:40:38.409, 0, 97, 124.16, 1215, 765
2025/04/12 16:40:39.412, 0, 97, 120.01, 1215, 765
2025/04/12 16:40:40.414, 0, 97, 123.39, 1215, 765
2025/04/12 16:40:41.417, 0, 97, 124.51, 1215, 765
2025/04/12 16:40:42.420, 0, 97, 118.60, 1215, 765
2025/04/12 16:40:43.427, 0, 97, 117.58, 1215, 765
2025/04/12 16:40:44.428, 0, 97, 123.00, 1215, 765
2025/04/12 16:40:45.430, 0, 97, 118.44, 1215, 765
2025/04/12 16:40:46.435, 0, 97, 123.45, 1215, 765
2025/04/12 16:40:47.436, 0, 97, 115.20, 1215, 765
2025/04/12 16:40:48.438, 0, 97, 122.33, 1215, 765
2025/04/12 16:40:49.439, 0, 97, 119.17, 1215, 765
2025/04/12 16:40:50.442, 0, 97, 120.96, 1215, 765
2025/04/12 16:40:51.443, 0, 97, 120.72, 1215, 765
2025/04/12 16:40:52.446, 0, 97, 124.05, 1215, 765
2025/04/12 16:40:53.451, 0, 97, 118.65, 1215, 765
2025/04/12 16:40:54.454, 0, 97, 125.60, 1215, 765
2025/04/12 16:40:55.457, 0, 98, 118.57, 1215, 765
2025/04/12 16:40:56.461, 0, 97, 130.15, 1215, 765
2025/04/12 16:40:57.463, 0, 97, 124.19, 1215, 765
2025/04/12 16:40:58.466, 0, 97, 124.99, 1215, 765
2025/04/12 16:40:59.469, 0, 97, 124.07, 1215, 765
2025/04/12 16:41:00.471, 0, 97, 125.59, 1215, 765
2025/04/12 16:41:01.474, 0, 97, 119.32, 1215, 765
2025/04/12 16:41:02.476, 0, 97, 118.47, 1215, 765
2025/04/12 16:41:03.479, 0, 97, 122.26, 1215, 765
2025/04/12 16:41:04.481, 0, 97, 119.60, 1215, 765
2025/04/12 16:41:05.485, 0, 97, 123.25, 1215, 765
2025/04/12 16:41:06.487, 0, 97, 123.95, 1215, 765
2025/04/12 16:41:07.490, 0, 97, 121.08, 1215, 765
2025/04/12 16:41:08.493, 0, 97, 120.15, 1215, 765
2025/04/12 16:41:09.495, 0, 97, 124.69, 1215, 765
2025/04/12 16:41:10.498, 0, 97, 122.63, 1215, 765
2025/04/12 16:41:11.500, 0, 97, 119.12, 1215, 765
2025/04/12 16:41:12.503, 0, 97, 123.14, 1215, 765
2025/04/12 16:41:13.506, 0, 97, 122.81, 1215, 765
2025/04/12 16:41:14.509, 0, 94, 122.00, 1215, 765
2025/04/12 16:41:15.511, 0, 97, 123.16, 1215, 765
2025/04/12 16:41:16.513, 0, 97, 121.24, 1215, 765
2025/04/12 16:41:17.516, 0, 97, 120.13, 1215, 765
2025/04/12 16:41:18.519, 0, 97, 125.37, 1215, 765
2025/04/12 16:41:19.521, 0, 96, 119.04, 1215, 765
2025/04/12 16:41:20.524, 0, 97, 120.84, 1215, 765
2025/04/12 16:41:21.527, 0, 97, 118.57, 1215, 765
2025/04/12 16:41:22.529, 0, 97, 118.23, 1215, 765
2025/04/12 16:41:23.533, 0, 97, 122.95, 1215, 765
2025/04/12 16:41:24.534, 0, 97, 120.03, 1215, 765
2025/04/12 16:41:25.538, 0, 97, 122.94, 1215, 765
2025/04/12 16:41:26.540, 0, 97, 119.81, 1215, 765
2025/04/12 16:41:27.543, 0, 97, 121.08, 1215, 765
2025/04/12 16:41:28.545, 0, 97, 125.54, 1215, 765
2025/04/12 16:41:29.548, 0, 97, 119.55, 1215, 765
2025/04/12 16:41:30.551, 0, 97, 121.06, 1215, 765
2025/04/12 16:41:31.553, 0, 97, 126.10, 1215, 765
2025/04/12 16:41:32.556, 0, 97, 124.92, 1215, 765
2025/04/12 16:41:33.558, 0, 97, 123.49, 1215, 765
2025/04/12 16:41:34.561, 0, 97, 124.58, 1215, 765
2025/04/12 16:41:35.564, 0, 97, 126.42, 1215, 765
2025/04/12 16:41:36.566, 0, 97, 120.95, 1215, 765
2025/04/12 16:41:37.569, 0, 97, 117.61, 1215, 765
2025/04/12 16:41:38.572, 0, 97, 120.26, 1215, 765
2025/04/12 16:41:39.576, 0, 97, 118.20, 1215, 765
2025/04/12 16:41:40.577, 0, 97, 123.43, 1215, 765
2025/04/12 16:41:41.580, 0, 97, 122.22, 1215, 765
2025/04/12 16:41:42.585, 0, 97, 124.95, 1215, 765
2025/04/12 16:41:43.587, 0, 97, 121.58, 1215, 765
2025/04/12 16:41:44.588, 0, 97, 125.83, 1215, 765
2025/04/12 16:41:45.590, 0, 98, 120.78, 1215, 765
2025/04/12 16:41:46.593, 0, 97, 118.88, 1215, 765
2025/04/12 16:41:47.596, 0, 97, 121.22, 1215, 765
2025/04/12 16:41:48.598, 0, 98, 120.20, 1215, 765
2025/04/12 16:41:49.601, 0, 97, 130.41, 1215, 765
2025/04/12 16:41:50.604, 0, 97, 123.28, 1215, 765
2025/04/12 16:41:52.205, 0, 97, 122.00, 1215, 765
2025/04/12 16:41:53.207, 0, 97, 119.70, 1215, 765
2025/04/12 16:41:54.210, 0, 97, 123.72, 1215, 765
2025/04/12 16:41:55.212, 0, 97, 126.89, 1215, 765
2025/04/12 16:41:56.215, 0, 97, 126.35, 1215, 765
2025/04/12 16:41:57.217, 0, 97, 118.85, 1215, 765
2025/04/12 16:41:58.220, 0, 97, 122.84, 1215, 765
2025/04/12 16:41:59.223, 0, 97, 123.75, 1215, 765
2025/04/12 16:42:00.226, 0, 93, 117.15, 1215, 765
2025/04/12 16:42:01.228, 0, 97, 125.08, 1215, 765
2025/04/12 16:42:02.231, 0, 97, 122.08, 1215, 765
2025/04/12 16:42:03.234, 0, 97, 124.75, 1215, 765
2025/04/12 16:42:04.235, 0, 97, 123.46, 1215, 765
2025/04/12 16:42:05.237, 0, 97, 119.00, 1215, 765
2025/04/12 16:42:06.238, 0, 97, 124.42, 1215, 765
2025/04/12 16:42:07.239, 0, 97, 129.41, 1215, 765
2025/04/12 16:42:08.241, 0, 97, 124.08, 1215, 765
2025/04/12 16:42:09.242, 0, 97, 120.89, 1215, 765
2025/04/12 16:42:10.244, 0, 97, 123.20, 1215, 765
2025/04/12 16:42:11.245, 0, 97, 123.11, 1215, 765
2025/04/12 16:42:12.246, 0, 97, 125.90, 1215, 765
2025/04/12 16:42:13.248, 0, 97, 119.29, 1215, 765
2025/04/12 16:42:14.249, 0, 97, 121.30, 1215, 765
2025/04/12 16:42:15.251, 0, 97, 118.12, 1215, 765
2025/04/12 16:42:16.252, 0, 97, 128.36, 1215, 765
2025/04/12 16:42:17.254, 0, 97, 121.60, 1215, 765
2025/04/12 16:42:18.255, 0, 97, 123.30, 1215, 765
2025/04/12 16:42:19.257, 0, 97, 124.87, 1215, 765
2025/04/12 16:42:20.260, 0, 97, 125.35, 1215, 765
2025/04/12 16:42:21.262, 0, 97, 124.18, 1215, 765
2025/04/12 16:42:22.264, 0, 97, 124.49, 1215, 765
2025/04/12 16:42:23.265, 0, 97, 122.73, 1215, 765
2025/04/12 16:42:24.267, 0, 97, 118.85, 1215, 765
2025/04/12 16:42:25.268, 0, 97, 124.00, 1215, 765
2025/04/12 16:42:26.270, 0, 97, 122.28, 1215, 765
2025/04/12 16:42:27.271, 0, 97, 122.50, 1215, 765
2025/04/12 16:42:28.272, 0, 97, 124.54, 1215, 765
2025/04/12 16:42:29.274, 0, 97, 123.64, 1215, 765
2025/04/12 16:42:30.275, 0, 97, 124.34, 1215, 765
2025/04/12 16:42:31.277, 0, 97, 126.02, 1215, 765
2025/04/12 16:42:32.278, 0, 97, 119.61, 1215, 765
2025/04/12 16:42:33.280, 0, 97, 128.33, 1215, 765
2025/04/12 16:42:34.283, 0, 97, 128.16, 1215, 765
2025/04/12 16:42:35.285, 0, 97, 120.10, 1215, 765
2025/04/12 16:42:36.288, 0, 97, 119.60, 1215, 765
2025/04/12 16:42:37.291, 0, 97, 125.80, 1215, 765
2025/04/12 16:42:38.293, 0, 97, 125.08, 1215, 765
2025/04/12 16:42:39.297, 0, 97, 125.31, 1215, 765
2025/04/12 16:42:40.299, 0, 97, 125.07, 1215, 765
2025/04/12 16:42:41.301, 0, 97, 121.68, 1215, 765
2025/04/12 16:42:42.303, 0, 97, 126.92, 1215, 765
2025/04/12 16:42:43.307, 0, 97, 124.80, 1215, 765
2025/04/12 16:42:44.309, 0, 97, 121.58, 1215, 765
2025/04/12 16:42:45.328, 0, 97, 124.86, 1215, 765
2025/04/12 16:42:46.329, 0, 97, 121.04, 1215, 765
2025/04/12 16:42:47.331, 0, 97, 123.77, 1215, 765
2025/04/12 16:42:48.332, 0, 97, 117.58, 1215, 765
2025/04/12 16:42:49.334, 0, 97, 119.85, 1215, 765
2025/04/12 16:42:50.335, 0, 97, 123.31, 1215, 765
2025/04/12 16:42:51.336, 0, 97, 122.53, 1215, 765
2025/04/12 16:42:52.338, 0, 97, 125.27, 1215, 765
2025/04/12 16:42:53.340, 0, 97, 123.40, 1215, 765
2025/04/12 16:42:54.341, 0, 97, 125.27, 1215, 765
2025/04/12 16:42:55.345, 0, 97, 121.27, 1215, 765
2025/04/12 16:42:56.347, 0, 97, 124.53, 1215, 765
2025/04/12 16:42:57.348, 0, 97, 125.29, 1215, 765
2025/04/12 16:42:58.350, 0, 97, 118.80, 1215, 765
2025/04/12 16:42:59.351, 0, 97, 124.88, 1215, 765
2025/04/12 16:43:00.353, 0, 97, 117.91, 1215, 765
2025/04/12 16:43:01.354, 0, 94, 124.15, 1215, 765
2025/04/12 16:43:02.357, 0, 97, 123.76, 1215, 765
2025/04/12 16:43:03.359, 0, 97, 125.93, 1215, 765
2025/04/12 16:43:04.363, 0, 97, 120.54, 1215, 765
2025/04/12 16:43:05.365, 0, 97, 120.61, 1215, 765
2025/04/12 16:43:06.367, 0, 97, 122.62, 1215, 765
2025/04/12 16:43:07.370, 0, 97, 118.69, 1215, 765
2025/04/12 16:43:08.374, 0, 97, 127.50, 1215, 765
2025/04/12 16:43:09.376, 0, 97, 117.76, 1215, 765
2025/04/12 16:43:10.378, 0, 97, 125.19, 1215, 765
2025/04/12 16:43:11.381, 0, 97, 125.14, 1215, 765
2025/04/12 16:43:12.384, 0, 97, 122.57, 1215, 765
2025/04/12 16:43:13.387, 0, 97, 121.16, 1215, 765
2025/04/12 16:43:14.389, 0, 97, 123.62, 1215, 765
2025/04/12 16:43:15.391, 0, 97, 126.54, 1215, 765
2025/04/12 16:43:16.394, 0, 97, 123.52, 1215, 765
2025/04/12 16:43:17.396, 0, 97, 122.13, 1215, 765
2025/04/12 16:43:18.401, 0, 97, 128.57, 1215, 765
2025/04/12 16:43:19.402, 0, 97, 119.67, 1215, 765
2025/04/12 16:43:20.405, 0, 97, 120.92, 1215, 765
2025/04/12 16:43:21.407, 0, 97, 118.47, 1215, 765
2025/04/12 16:43:22.409, 0, 97, 120.86, 1215, 765
2025/04/12 16:43:23.410, 0, 97, 118.66, 1215, 765
2025/04/12 16:43:24.412, 0, 97, 123.27, 1215, 765
2025/04/12 16:43:25.413, 0, 97, 124.14, 1215, 765
2025/04/12 16:43:26.415, 0, 97, 120.51, 1215, 765
2025/04/12 16:43:27.416, 0, 98, 123.96, 1215, 765
2025/04/12 16:43:28.417, 0, 97, 123.67, 1215, 765
2025/04/12 16:43:29.419, 0, 97, 124.61, 1215, 765
2025/04/12 16:43:30.420, 0, 97, 122.99, 1215, 765
2025/04/12 16:43:31.422, 0, 97, 121.40, 1215, 765
2025/04/12 16:43:32.423, 0, 97, 118.30, 1215, 765
2025/04/12 16:43:33.425, 0, 97, 123.71, 1215, 765
2025/04/12 16:43:34.426, 0, 97, 118.42, 1215, 765
2025/04/12 16:43:35.427, 0, 97, 119.05, 1215, 765
2025/04/12 16:43:36.431, 0, 97, 117.36, 1215, 765
2025/04/12 16:43:37.432, 0, 97, 122.47, 1215, 765
2025/04/12 16:43:38.435, 0, 97, 123.30, 1215, 765
2025/04/12 16:43:39.439, 0, 97, 129.20, 1215, 765
2025/04/12 16:43:40.440, 0, 97, 119.19, 1215, 765
2025/04/12 16:43:41.442, 0, 97, 118.70, 1215, 765
2025/04/12 16:43:42.445, 0, 97, 123.96, 1215, 765
2025/04/12 16:43:43.448, 0, 97, 118.93, 1215, 765
2025/04/12 16:43:44.453, 0, 98, 118.05, 1215, 765
2025/04/12 16:43:45.454, 0, 94, 123.19, 1215, 765
2025/04/12 16:43:46.455, 0, 97, 120.62, 1215, 765
2025/04/12 16:43:47.458, 0, 97, 118.14, 1215, 765
2025/04/12 16:43:48.461, 0, 97, 120.90, 1215, 765
2025/04/12 16:43:49.464, 0, 97, 125.24, 1215, 765
2025/04/12 16:43:50.466, 0, 97, 123.15, 1215, 765
2025/04/12 16:43:51.469, 0, 97, 132.93, 1215, 765
2025/04/12 16:43:52.470, 0, 97, 126.88, 1215, 765
2025/04/12 16:43:53.472, 0, 97, 118.77, 1215, 765
2025/04/12 16:43:54.473, 0, 96, 123.52, 1215, 765
2025/04/12 16:43:55.475, 0, 97, 118.90, 1215, 765
2025/04/12 16:43:56.476, 0, 97, 122.98, 1215, 765
2025/04/12 16:43:57.477, 0, 97, 118.67, 1215, 765
2025/04/12 16:43:58.479, 0, 97, 132.21, 1215, 765
2025/04/12 16:43:59.480, 0, 97, 120.70, 1215, 765
2025/04/12 16:44:00.482, 0, 90, 116.65, 1215, 765
2025/04/12 16:44:01.483, 0, 97, 124.07, 1215, 765
2025/04/12 16:44:02.485, 0, 96, 117.72, 1215, 765
2025/04/12 16:44:03.486, 0, 94, 131.71, 1215, 765
2025/04/12 16:44:04.488, 0, 97, 122.64, 1215, 765
2025/04/12 16:44:05.489, 0, 97, 124.68, 1215, 765
2025/04/12 16:44:06.491, 0, 97, 121.17, 1215, 765
2025/04/12 16:44:07.494, 0, 97, 122.44, 1215, 765
2025/04/12 16:44:08.496, 0, 97, 122.62, 1215, 765
2025/04/12 16:44:09.499, 0, 97, 118.91, 1215, 765
2025/04/12 16:44:10.502, 0, 97, 124.85, 1215, 765
2025/04/12 16:44:11.504, 0, 97, 127.90, 1215, 765
2025/04/12 16:44:12.507, 0, 96, 126.13, 1215, 765
2025/04/12 16:44:13.513, 0, 97, 123.08, 1215, 765
2025/04/12 16:44:14.514, 0, 97, 122.82, 1215, 765
2025/04/12 16:44:15.516, 0, 97, 119.19, 1215, 765
2025/04/12 16:44:16.517, 0, 97, 132.65, 1215, 765
2025/04/12 16:44:17.520, 0, 97, 123.46, 1215, 765
2025/04/12 16:44:18.523, 0, 97, 126.37, 1215, 765
2025/04/12 16:44:19.525, 0, 97, 127.61, 1215, 765
2025/04/12 16:44:20.528, 0, 97, 117.38, 1215, 765
2025/04/12 16:44:21.531, 0, 97, 122.11, 1215, 765
2025/04/12 16:44:22.533, 0, 97, 123.66, 1215, 765
2025/04/12 16:44:23.537, 0, 97, 125.12, 1215, 765
2025/04/12 16:44:24.538, 0, 97, 119.73, 1215, 765
2025/04/12 16:44:25.541, 0, 97, 125.02, 1215, 765
2025/04/12 16:44:26.545, 0, 97, 118.21, 1215, 765
2025/04/12 16:44:27.547, 0, 97, 118.09, 1215, 765
2025/04/12 16:44:28.550, 0, 97, 120.53, 1215, 765
2025/04/12 16:44:29.553, 0, 97, 118.39, 1215, 765
2025/04/12 16:44:30.555, 0, 95, 122.50, 1215, 765
2025/04/12 16:44:31.558, 0, 97, 120.86, 1215, 765
2025/04/12 16:44:32.560, 0, 97, 121.60, 1215, 765
2025/04/12 16:44:33.563, 0, 97, 120.31, 1215, 765
2025/04/12 16:44:34.566, 0, 97, 124.74, 1215, 765
2025/04/12 16:44:35.568, 0, 97, 120.16, 1215, 765
2025/04/12 16:44:36.571, 0, 97, 121.23, 1215, 765
2025/04/12 16:44:37.573, 0, 97, 131.21, 1215, 765
2025/04/12 16:44:38.576, 0, 97, 128.80, 1215, 765
2025/04/12 16:44:39.579, 0, 97, 120.34, 1215, 765
2025/04/12 16:44:40.582, 0, 97, 119.23, 1215, 765
2025/04/12 16:44:41.584, 0, 97, 123.89, 1215, 765
2025/04/12 16:44:42.590, 0, 97, 123.71, 1215, 765
2025/04/12 16:44:43.591, 0, 97, 125.66, 1215, 765
2025/04/12 16:44:44.593, 0, 97, 117.68, 1215, 765
2025/04/12 16:44:45.598, 0, 97, 126.17, 1215, 765
2025/04/12 16:44:46.599, 0, 97, 124.83, 1215, 765
2025/04/12 16:44:47.600, 0, 97, 115.57, 1215, 765
2025/04/12 16:44:48.603, 0, 97, 123.25, 1215, 765
2025/04/12 16:44:49.605, 0, 97, 122.24, 1215, 765
2025/04/12 16:44:50.609, 0, 97, 122.88, 1215, 765
2025/04/12 16:44:52.205, 0, 97, 118.75, 1215, 765
2025/04/12 16:44:53.206, 0, 97, 117.75, 1215, 765
2025/04/12 16:44:54.208, 0, 97, 122.92, 1215, 765
2025/04/12 16:44:55.209, 0, 97, 119.79, 1215, 765
2025/04/12 16:44:56.210, 0, 97, 126.43, 1215, 765
2025/04/12 16:44:57.212, 0, 94, 123.42, 1215, 765
2025/04/12 16:44:58.213, 0, 97, 120.83, 1215, 765
2025/04/12 16:44:59.215, 0, 97, 121.34, 1215, 765
2025/04/12 16:45:00.216, 0, 97, 123.54, 1215, 765
2025/04/12 16:45:01.218, 0, 97, 118.37, 1215, 765
2025/04/12 16:45:02.219, 0, 97, 122.84, 1215, 765
2025/04/12 16:45:03.220, 0, 97, 119.18, 1215, 765
2025/04/12 16:45:04.222, 0, 97, 119.77, 1215, 765
2025/04/12 16:45:05.223, 0, 97, 125.02, 1215, 765
2025/04/12 16:45:06.225, 0, 97, 125.72, 1215, 765
2025/04/12 16:45:07.226, 0, 97, 124.01, 1215, 765
2025/04/12 16:45:08.227, 0, 97, 123.63, 1215, 765
2025/04/12 16:45:09.229, 0, 97, 122.66, 1215, 765
2025/04/12 16:45:10.230, 0, 97, 119.64, 1215, 765
2025/04/12 16:45:11.232, 0, 97, 118.75, 1215, 765
2025/04/12 16:45:12.233, 0, 97, 119.56, 1215, 765
2025/04/12 16:45:13.235, 0, 97, 117.60, 1215, 765
2025/04/12 16:45:14.236, 0, 97, 122.44, 1215, 765
2025/04/12 16:45:15.237, 0, 97, 122.70, 1215, 765
2025/04/12 16:45:16.239, 0, 97, 121.60, 1215, 765
2025/04/12 16:45:17.240, 0, 97, 122.10, 1215, 765
2025/04/12 16:45:18.242, 0, 97, 125.69, 1215, 765
2025/04/12 16:45:19.243, 0, 97, 120.64, 1215, 765
2025/04/12 16:45:20.245, 0, 97, 122.40, 1215, 765
2025/04/12 16:45:21.246, 0, 97, 119.90, 1215, 765
2025/04/12 16:45:22.247, 0, 97, 120.35, 1215, 765
2025/04/12 16:45:23.249, 0, 97, 125.30, 1215, 765
2025/04/12 16:45:24.250, 0, 97, 123.17, 1215, 765
2025/04/12 16:45:25.252, 0, 97, 118.33, 1215, 765
2025/04/12 16:45:26.253, 0, 97, 122.38, 1215, 765
2025/04/12 16:45:27.255, 0, 97, 120.73, 1215, 765
2025/04/12 16:45:28.256, 0, 96, 123.62, 1215, 765
2025/04/12 16:45:29.257, 0, 97, 118.71, 1215, 765
2025/04/12 16:45:30.259, 0, 97, 121.03, 1215, 765
2025/04/12 16:45:31.260, 0, 97, 124.75, 1215, 765
2025/04/12 16:45:32.262, 0, 97, 126.18, 1215, 765
2025/04/12 16:45:33.263, 0, 97, 121.67, 1215, 765
2025/04/12 16:45:34.264, 0, 97, 122.20, 1215, 765
2025/04/12 16:45:35.266, 0, 97, 126.11, 1215, 765
