timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 21:09:53.411, 0, 0, 34.41, 1215, 765
2025/04/12 21:09:54.416, 0, 0, 34.20, 1215, 765
2025/04/12 21:09:55.417, 0, 0, 34.10, 1215, 765
2025/04/12 21:09:56.419, 0, 0, 34.31, 1215, 765
2025/04/12 21:09:57.420, 0, 0, 34.30, 1215, 765
2025/04/12 21:09:58.421, 0, 0, 34.30, 1215, 765
2025/04/12 21:09:59.423, 0, 0, 34.27, 1215, 765
2025/04/12 21:10:00.424, 0, 4, 36.18, 1215, 765
2025/04/12 21:10:01.425, 0, 26, 36.34, 1215, 765
2025/04/12 21:10:02.426, 0, 31, 36.82, 1215, 765
2025/04/12 21:10:03.428, 0, 26, 36.30, 1215, 765
2025/04/12 21:10:04.429, 0, 0, 36.18, 1215, 765
2025/04/12 21:10:05.430, 0, 30, 36.65, 1215, 765
2025/04/12 21:10:06.433, 0, 30, 36.45, 1215, 765
2025/04/12 21:10:07.434, 0, 28, 36.31, 1215, 765
2025/04/12 21:10:08.436, 0, 1, 36.42, 1215, 765
2025/04/12 21:10:09.439, 0, 27, 36.18, 1215, 765
2025/04/12 21:10:10.441, 0, 0, 36.09, 1215, 765
2025/04/12 21:10:11.442, 0, 63, 115.41, 1215, 765
2025/04/12 21:10:12.443, 0, 97, 120.50, 1215, 765
2025/04/12 21:10:13.446, 0, 97, 121.06, 1215, 765
2025/04/12 21:10:14.448, 0, 0, 36.60, 1215, 765
2025/04/12 21:10:15.450, 0, 97, 121.95, 1215, 765
2025/04/12 21:10:16.453, 0, 97, 118.59, 1215, 765
2025/04/12 21:10:17.456, 0, 97, 117.22, 1215, 765
2025/04/12 21:10:18.458, 0, 97, 121.43, 1215, 765
2025/04/12 21:10:19.461, 0, 95, 119.27, 1215, 765
2025/04/12 21:10:20.464, 0, 98, 95.00, 1215, 765
2025/04/12 21:10:21.466, 0, 97, 115.71, 1215, 765
2025/04/12 21:10:22.468, 0, 96, 120.63, 1215, 765
2025/04/12 21:10:23.469, 0, 96, 116.80, 1215, 765
2025/04/12 21:10:24.470, 0, 97, 118.00, 1215, 765
2025/04/12 21:10:25.472, 0, 97, 119.08, 1215, 765
2025/04/12 21:10:26.473, 0, 97, 117.39, 1215, 765
2025/04/12 21:10:27.474, 0, 97, 116.53, 1215, 765
2025/04/12 21:10:28.476, 0, 97, 118.17, 1215, 765
2025/04/12 21:10:29.477, 0, 97, 120.27, 1215, 765
2025/04/12 21:10:30.479, 0, 97, 119.11, 1215, 765
