timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 21:25:31.406, 0, 0, 35.81, 1215, 765
2025/04/12 21:25:32.412, 0, 0, 35.81, 1215, 765
2025/04/12 21:25:33.413, 0, 0, 35.71, 1215, 765
2025/04/12 21:25:34.414, 0, 0, 35.70, 1215, 765
2025/04/12 21:25:35.416, 0, 0, 35.60, 1215, 765
2025/04/12 21:25:36.417, 0, 0, 35.70, 1215, 765
2025/04/12 21:25:37.418, 0, 0, 35.61, 1215, 765
2025/04/12 21:25:38.420, 0, 0, 35.69, 1215, 765
2025/04/12 21:25:39.423, 0, 13, 38.12, 1215, 765
2025/04/12 21:25:40.424, 0, 22, 38.41, 1215, 765
2025/04/12 21:25:41.426, 0, 0, 38.13, 1215, 765
2025/04/12 21:25:42.427, 0, 22, 37.47, 1215, 765
2025/04/12 21:25:43.429, 0, 22, 37.89, 1215, 765
2025/04/12 21:25:44.430, 0, 0, 37.40, 1215, 765
2025/04/12 21:25:45.431, 0, 22, 37.94, 1215, 765
2025/04/12 21:25:46.432, 0, 21, 37.89, 1215, 765
2025/04/12 21:25:47.434, 0, 15, 37.99, 1215, 765
2025/04/12 21:25:48.435, 0, 7, 37.78, 1215, 765
2025/04/12 21:25:49.436, 0, 7, 37.40, 1215, 765
2025/04/12 21:25:50.437, 0, 96, 122.62, 1215, 765
2025/04/12 21:25:51.439, 0, 65, 126.19, 1215, 765
2025/04/12 21:25:52.440, 0, 96, 120.27, 1215, 765
2025/04/12 21:25:53.442, 0, 97, 120.44, 1215, 765
2025/04/12 21:25:54.443, 0, 96, 117.41, 1215, 765
2025/04/12 21:25:55.444, 0, 97, 124.90, 1215, 765
2025/04/12 21:25:56.446, 0, 97, 122.57, 1215, 765
2025/04/12 21:25:57.447, 0, 97, 117.66, 1215, 765
2025/04/12 21:25:58.449, 0, 97, 109.36, 1215, 765
2025/04/12 21:25:59.450, 0, 93, 124.34, 1215, 765
2025/04/12 21:26:00.451, 0, 86, 120.11, 1215, 765
2025/04/12 21:26:01.453, 0, 95, 122.76, 1215, 765
2025/04/12 21:26:02.454, 0, 96, 125.41, 1215, 765
2025/04/12 21:26:03.456, 0, 97, 125.24, 1215, 765
2025/04/12 21:26:04.457, 0, 97, 124.48, 1215, 765
2025/04/12 21:26:05.458, 0, 96, 125.11, 1215, 765
2025/04/12 21:26:06.460, 0, 97, 120.01, 1215, 765
2025/04/12 21:26:07.461, 0, 97, 118.60, 1215, 765
2025/04/12 21:26:08.463, 0, 93, 121.75, 1215, 765
2025/04/12 21:26:09.464, 0, 96, 118.69, 1215, 765
2025/04/12 21:26:10.465, 0, 97, 120.45, 1215, 765
2025/04/12 21:26:11.468, 0, 96, 119.75, 1215, 765
2025/04/12 21:26:12.471, 0, 96, 120.13, 1215, 765
2025/04/12 21:26:13.473, 0, 97, 120.55, 1215, 765
2025/04/12 21:26:14.477, 0, 97, 123.87, 1215, 765
2025/04/12 21:26:15.478, 0, 96, 116.76, 1215, 765
2025/04/12 21:26:16.481, 0, 96, 122.49, 1215, 765
2025/04/12 21:26:17.484, 0, 93, 123.88, 1215, 765
2025/04/12 21:26:18.486, 0, 97, 121.10, 1215, 765
2025/04/12 21:26:19.491, 0, 97, 120.39, 1215, 765
2025/04/12 21:26:20.493, 0, 96, 122.59, 1215, 765
2025/04/12 21:26:21.494, 0, 96, 123.06, 1215, 765
2025/04/12 21:26:22.496, 0, 95, 119.63, 1215, 765
2025/04/12 21:26:23.497, 0, 97, 118.21, 1215, 765
2025/04/12 21:26:24.498, 0, 97, 127.69, 1215, 765
2025/04/12 21:26:25.500, 0, 97, 119.11, 1215, 765
2025/04/12 21:26:26.501, 0, 93, 123.08, 1215, 765
2025/04/12 21:26:27.502, 0, 97, 123.36, 1215, 765
2025/04/12 21:26:28.504, 0, 97, 120.94, 1215, 765
2025/04/12 21:26:29.505, 0, 97, 124.86, 1215, 765
2025/04/12 21:26:30.507, 0, 97, 118.72, 1215, 765
2025/04/12 21:26:31.509, 0, 95, 119.75, 1215, 765
2025/04/12 21:26:32.511, 0, 96, 118.43, 1215, 765
2025/04/12 21:26:33.512, 0, 96, 124.25, 1215, 765
2025/04/12 21:26:34.513, 0, 96, 125.88, 1215, 765
2025/04/12 21:26:35.515, 0, 97, 122.62, 1215, 765
2025/04/12 21:26:36.516, 0, 97, 121.98, 1215, 765
2025/04/12 21:26:37.518, 0, 97, 122.59, 1215, 765
2025/04/12 21:26:38.520, 0, 97, 119.88, 1215, 765
2025/04/12 21:26:39.522, 0, 97, 121.05, 1215, 765
2025/04/12 21:26:40.525, 0, 96, 125.54, 1215, 765
2025/04/12 21:26:41.530, 0, 97, 122.93, 1215, 765
2025/04/12 21:26:42.532, 0, 97, 126.17, 1215, 765
2025/04/12 21:26:43.534, 0, 97, 129.09, 1215, 765
2025/04/12 21:26:44.536, 0, 96, 123.43, 1215, 765
2025/04/12 21:26:45.540, 0, 97, 122.38, 1215, 765
2025/04/12 21:26:46.541, 0, 96, 121.95, 1215, 765
2025/04/12 21:26:47.543, 0, 97, 120.35, 1215, 765
2025/04/12 21:26:48.544, 0, 97, 120.09, 1215, 765
2025/04/12 21:26:49.547, 0, 97, 123.02, 1215, 765
2025/04/12 21:26:50.550, 0, 97, 120.11, 1215, 765
2025/04/12 21:26:51.552, 0, 97, 117.34, 1215, 765
2025/04/12 21:26:52.554, 0, 97, 117.24, 1215, 765
2025/04/12 21:26:53.555, 0, 97, 122.81, 1215, 765
2025/04/12 21:26:54.557, 0, 97, 123.31, 1215, 765
2025/04/12 21:26:55.558, 0, 95, 121.68, 1215, 765
2025/04/12 21:26:56.560, 0, 96, 118.69, 1215, 765
2025/04/12 21:26:57.561, 0, 96, 124.40, 1215, 765
2025/04/12 21:26:58.562, 0, 97, 124.66, 1215, 765
2025/04/12 21:26:59.564, 0, 97, 120.59, 1215, 765
2025/04/12 21:27:00.565, 0, 95, 121.45, 1215, 765
2025/04/12 21:27:01.567, 0, 97, 124.33, 1215, 765
2025/04/12 21:27:02.568, 0, 97, 121.15, 1215, 765
2025/04/12 21:27:03.570, 0, 96, 124.30, 1215, 765
2025/04/12 21:27:04.571, 0, 96, 123.31, 1215, 765
2025/04/12 21:27:05.572, 0, 96, 119.43, 1215, 765
2025/04/12 21:27:06.574, 0, 96, 118.82, 1215, 765
2025/04/12 21:27:07.575, 0, 96, 119.64, 1215, 765
2025/04/12 21:27:08.578, 0, 97, 126.74, 1215, 765
