timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 17:11:07.746, 0, 0, 34.19, 1215, 765
2025/04/12 17:11:08.753, 0, 0, 34.19, 1215, 765
2025/04/12 17:11:09.755, 0, 0, 34.19, 1215, 765
2025/04/12 17:11:10.756, 0, 0, 34.09, 1215, 765
2025/04/12 17:11:11.757, 0, 0, 34.07, 1215, 765
2025/04/12 17:11:12.759, 0, 0, 34.19, 1215, 765
2025/04/12 17:11:13.760, 0, 0, 34.06, 1215, 765
2025/04/12 17:11:14.763, 0, 0, 34.09, 1215, 765
2025/04/12 17:11:15.765, 0, 2, 36.15, 1215, 765
2025/04/12 17:11:16.766, 0, 15, 35.96, 1215, 765
2025/04/12 17:11:17.767, 0, 32, 36.60, 1215, 765
2025/04/12 17:11:18.769, 0, 30, 36.80, 1215, 765
2025/04/12 17:11:19.771, 0, 29, 36.87, 1215, 765
2025/04/12 17:11:20.773, 0, 13, 35.98, 1215, 765
2025/04/12 17:11:22.007, 0, 33, 36.10, 1215, 765
2025/04/12 17:11:23.010, 0, 28, 36.37, 1215, 765
2025/04/12 17:11:24.011, 0, 8, 36.58, 1215, 765
2025/04/12 17:11:25.012, 0, 31, 36.25, 1215, 765
2025/04/12 17:11:26.014, 0, 0, 77.32, 1215, 765
2025/04/12 17:11:27.015, 0, 96, 112.28, 1215, 765
2025/04/12 17:11:28.016, 0, 97, 118.32, 1215, 765
2025/04/12 17:11:29.018, 0, 97, 118.14, 1215, 765
2025/04/12 17:11:30.019, 0, 95, 122.35, 1215, 765
2025/04/12 17:11:31.021, 0, 95, 120.43, 1215, 765
2025/04/12 17:11:32.022, 0, 97, 122.84, 1215, 765
2025/04/12 17:11:33.023, 0, 97, 114.67, 1215, 765
2025/04/12 17:11:34.025, 0, 98, 122.61, 1215, 765
2025/04/12 17:11:35.026, 0, 97, 119.27, 1215, 765
2025/04/12 17:11:36.029, 0, 97, 120.21, 1215, 765
2025/04/12 17:11:37.031, 0, 97, 115.14, 1215, 765
2025/04/12 17:11:38.036, 0, 97, 124.78, 1215, 765
2025/04/12 17:11:39.037, 0, 97, 123.33, 1215, 765
2025/04/12 17:11:40.040, 0, 97, 118.38, 1215, 765
2025/04/12 17:11:41.042, 0, 97, 125.13, 1215, 765
2025/04/12 17:11:42.045, 0, 97, 123.22, 1215, 765
2025/04/12 17:11:43.048, 0, 97, 123.90, 1215, 765
2025/04/12 17:11:44.051, 0, 97, 126.68, 1215, 765
2025/04/12 17:11:45.053, 0, 96, 121.96, 1215, 765
2025/04/12 17:11:46.056, 0, 97, 119.40, 1215, 765
2025/04/12 17:11:47.058, 0, 97, 122.84, 1215, 765
2025/04/12 17:11:48.061, 0, 97, 119.49, 1215, 765
2025/04/12 17:11:49.064, 0, 97, 120.59, 1215, 765
2025/04/12 17:11:50.066, 0, 97, 116.15, 1215, 765
2025/04/12 17:11:51.069, 0, 96, 117.03, 1215, 765
2025/04/12 17:11:52.213, 0, 97, 114.01, 1215, 765
2025/04/12 17:11:53.218, 0, 97, 115.14, 1215, 765
