timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 17:42:22.453, 0, 0, 38.18, 1215, 765
2025/04/12 17:42:23.457, 0, 0, 36.15, 1215, 765
2025/04/12 17:42:24.459, 0, 0, 35.87, 1215, 765
2025/04/12 17:42:25.460, 0, 0, 35.87, 1215, 765
2025/04/12 17:42:26.461, 0, 0, 35.68, 1215, 765
2025/04/12 17:42:27.463, 0, 0, 35.69, 1215, 765
2025/04/12 17:42:28.470, 0, 0, 35.76, 1215, 765
2025/04/12 17:42:29.472, 0, 0, 35.69, 1215, 765
2025/04/12 17:42:30.473, 0, 42, 37.78, 1215, 765
2025/04/12 17:42:31.474, 0, 4, 38.33, 1215, 765
2025/04/12 17:42:32.475, 0, 17, 37.66, 1215, 765
2025/04/12 17:42:33.477, 0, 22, 37.64, 1215, 765
2025/04/12 17:42:34.478, 0, 23, 38.67, 1215, 765
2025/04/12 17:42:35.479, 0, 20, 38.17, 1215, 765
2025/04/12 17:42:36.481, 0, 0, 38.12, 1215, 765
2025/04/12 17:42:37.483, 0, 21, 37.53, 1215, 765
2025/04/12 17:42:38.484, 0, 21, 38.14, 1215, 765
2025/04/12 17:42:39.485, 0, 28, 37.84, 1215, 765
2025/04/12 17:42:40.487, 0, 11, 98.27, 1215, 765
2025/04/12 17:42:41.488, 0, 97, 126.41, 1215, 765
2025/04/12 17:42:42.493, 0, 97, 124.17, 1215, 765
2025/04/12 17:42:43.495, 0, 97, 120.31, 1215, 765
2025/04/12 17:42:44.496, 0, 97, 90.12, 1215, 765
2025/04/12 17:42:45.498, 0, 97, 123.35, 1215, 765
2025/04/12 17:42:46.501, 0, 97, 121.32, 1215, 765
2025/04/12 17:42:47.502, 0, 97, 123.36, 1215, 765
2025/04/12 17:42:48.505, 0, 97, 121.89, 1215, 765
2025/04/12 17:42:49.508, 0, 97, 128.27, 1215, 765
2025/04/12 17:42:50.510, 0, 97, 121.89, 1215, 765
2025/04/12 17:42:51.513, 0, 96, 119.64, 1215, 765
2025/04/12 17:42:52.515, 0, 97, 123.93, 1215, 765
2025/04/12 17:42:53.516, 0, 94, 115.37, 1215, 765
2025/04/12 17:42:54.517, 0, 97, 125.77, 1215, 765
2025/04/12 17:42:55.519, 0, 95, 115.64, 1215, 765
2025/04/12 17:42:56.520, 0, 97, 123.04, 1215, 765
2025/04/12 17:42:57.522, 0, 97, 126.14, 1215, 765
2025/04/12 17:42:58.523, 0, 97, 122.17, 1215, 765
2025/04/12 17:42:59.525, 0, 97, 118.86, 1215, 765
2025/04/12 17:43:00.526, 0, 97, 121.92, 1215, 765
2025/04/12 17:43:01.527, 0, 97, 121.98, 1215, 765
2025/04/12 17:43:02.529, 0, 97, 121.72, 1215, 765
2025/04/12 17:43:03.530, 0, 97, 125.42, 1215, 765
2025/04/12 17:43:04.532, 0, 97, 118.69, 1215, 765
2025/04/12 17:43:05.535, 0, 96, 119.09, 1215, 765
2025/04/12 17:43:06.537, 0, 97, 121.90, 1215, 765
2025/04/12 17:43:07.538, 0, 97, 120.99, 1215, 765
2025/04/12 17:43:08.539, 0, 97, 120.46, 1215, 765
2025/04/12 17:43:09.541, 0, 97, 118.15, 1215, 765
2025/04/12 17:43:10.543, 0, 97, 129.44, 1215, 765
2025/04/12 17:43:11.546, 0, 97, 125.47, 1215, 765
2025/04/12 17:43:12.548, 0, 97, 117.53, 1215, 765
2025/04/12 17:43:13.551, 0, 97, 121.90, 1215, 765
2025/04/12 17:43:14.553, 0, 97, 126.68, 1215, 765
2025/04/12 17:43:15.556, 0, 97, 121.93, 1215, 765
2025/04/12 17:43:16.560, 0, 93, 121.05, 1215, 765
2025/04/12 17:43:17.563, 0, 95, 122.58, 1215, 765
2025/04/12 17:43:18.564, 0, 97, 125.21, 1215, 765
2025/04/12 17:43:19.567, 0, 97, 120.30, 1215, 765
2025/04/12 17:43:20.570, 0, 97, 125.50, 1215, 765
2025/04/12 17:43:21.572, 0, 97, 125.98, 1215, 765
2025/04/12 17:43:22.573, 0, 97, 117.03, 1215, 765
2025/04/12 17:43:23.575, 0, 97, 115.18, 1215, 765
2025/04/12 17:43:24.577, 0, 97, 118.74, 1215, 765
2025/04/12 17:43:25.579, 0, 93, 116.13, 1215, 765
2025/04/12 17:43:26.582, 0, 97, 121.06, 1215, 765
2025/04/12 17:43:27.587, 0, 97, 125.57, 1215, 765
2025/04/12 17:43:28.588, 0, 97, 119.90, 1215, 765
2025/04/12 17:43:29.591, 0, 97, 118.71, 1215, 765
2025/04/12 17:43:30.594, 0, 97, 124.21, 1215, 765
2025/04/12 17:43:31.598, 0, 97, 121.24, 1215, 765
2025/04/12 17:43:32.602, 0, 97, 117.81, 1215, 765
2025/04/12 17:43:33.604, 0, 97, 118.91, 1215, 765
2025/04/12 17:43:34.605, 0, 97, 121.00, 1215, 765
2025/04/12 17:43:35.607, 0, 97, 122.66, 1215, 765
2025/04/12 17:43:36.608, 0, 97, 122.36, 1215, 765
2025/04/12 17:43:37.611, 0, 97, 119.24, 1215, 765
2025/04/12 17:43:38.615, 0, 97, 123.65, 1215, 765
2025/04/12 17:43:39.619, 0, 97, 117.08, 1215, 765
2025/04/12 17:43:40.622, 0, 97, 125.59, 1215, 765
2025/04/12 17:43:41.624, 0, 97, 131.68, 1215, 765
2025/04/12 17:43:42.627, 0, 97, 120.38, 1215, 765
2025/04/12 17:43:43.629, 0, 97, 124.39, 1215, 765
2025/04/12 17:43:44.632, 0, 97, 122.66, 1215, 765
2025/04/12 17:43:45.634, 0, 97, 124.11, 1215, 765
2025/04/12 17:43:46.637, 0, 97, 119.20, 1215, 765
2025/04/12 17:43:47.640, 0, 97, 118.75, 1215, 765
2025/04/12 17:43:48.642, 0, 97, 124.00, 1215, 765
2025/04/12 17:43:49.645, 0, 97, 117.24, 1215, 765
2025/04/12 17:43:50.647, 0, 97, 123.64, 1215, 765
2025/04/12 17:43:52.209, 0, 93, 123.68, 1215, 765
2025/04/12 17:43:53.211, 0, 97, 120.23, 1215, 765
2025/04/12 17:43:54.214, 0, 97, 124.22, 1215, 765
2025/04/12 17:43:55.216, 0, 97, 124.70, 1215, 765
2025/04/12 17:43:56.219, 0, 97, 116.76, 1215, 765
2025/04/12 17:43:57.222, 0, 97, 119.00, 1215, 765
2025/04/12 17:43:58.224, 0, 97, 120.74, 1215, 765
2025/04/12 17:43:59.227, 0, 97, 127.28, 1215, 765
2025/04/12 17:44:00.230, 0, 96, 116.68, 1215, 765
2025/04/12 17:44:01.232, 0, 94, 121.27, 1215, 765
2025/04/12 17:44:02.235, 0, 97, 124.81, 1215, 765
2025/04/12 17:44:03.238, 0, 97, 121.97, 1215, 765
2025/04/12 17:44:04.240, 0, 97, 125.44, 1215, 765
2025/04/12 17:44:05.243, 0, 97, 125.59, 1215, 765
2025/04/12 17:44:06.245, 0, 96, 118.31, 1215, 765
2025/04/12 17:44:07.248, 0, 97, 132.67, 1215, 765
2025/04/12 17:44:08.251, 0, 97, 124.60, 1215, 765
2025/04/12 17:44:09.254, 0, 97, 130.21, 1215, 765
2025/04/12 17:44:10.256, 0, 97, 120.15, 1215, 765
2025/04/12 17:44:11.259, 0, 96, 120.03, 1215, 765
2025/04/12 17:44:12.262, 0, 97, 120.25, 1215, 765
2025/04/12 17:44:13.264, 0, 97, 122.60, 1215, 765
2025/04/12 17:44:14.267, 0, 97, 125.27, 1215, 765
2025/04/12 17:44:15.269, 0, 97, 122.65, 1215, 765
2025/04/12 17:44:16.272, 0, 97, 118.99, 1215, 765
2025/04/12 17:44:17.275, 0, 97, 124.73, 1215, 765
2025/04/12 17:44:18.277, 0, 97, 124.89, 1215, 765
2025/04/12 17:44:19.280, 0, 97, 120.46, 1215, 765
2025/04/12 17:44:20.282, 0, 97, 123.11, 1215, 765
2025/04/12 17:44:21.285, 0, 97, 122.44, 1215, 765
2025/04/12 17:44:22.289, 0, 97, 122.44, 1215, 765
2025/04/12 17:44:23.292, 0, 97, 124.54, 1215, 765
2025/04/12 17:44:24.298, 0, 97, 124.99, 1215, 765
2025/04/12 17:44:25.299, 0, 97, 127.75, 1215, 765
2025/04/12 17:44:26.301, 0, 97, 119.68, 1215, 765
2025/04/12 17:44:27.302, 0, 97, 116.82, 1215, 765
2025/04/12 17:44:28.305, 0, 97, 125.10, 1215, 765
2025/04/12 17:44:29.308, 0, 97, 125.41, 1215, 765
2025/04/12 17:44:30.310, 0, 97, 124.89, 1215, 765
2025/04/12 17:44:31.312, 0, 97, 118.46, 1215, 765
2025/04/12 17:44:32.315, 0, 97, 122.55, 1215, 765
2025/04/12 17:44:33.318, 0, 97, 119.21, 1215, 765
2025/04/12 17:44:34.320, 0, 97, 123.55, 1215, 765
2025/04/12 17:44:35.322, 0, 97, 115.77, 1215, 765
2025/04/12 17:44:36.325, 0, 97, 127.50, 1215, 765
2025/04/12 17:44:37.330, 0, 97, 125.53, 1215, 765
2025/04/12 17:44:38.332, 0, 97, 124.68, 1215, 765
2025/04/12 17:44:39.333, 0, 97, 120.64, 1215, 765
2025/04/12 17:44:40.335, 0, 97, 119.20, 1215, 765
2025/04/12 17:44:41.338, 0, 97, 120.08, 1215, 765
2025/04/12 17:44:42.341, 0, 97, 116.92, 1215, 765
2025/04/12 17:44:43.344, 0, 97, 126.74, 1215, 765
2025/04/12 17:44:44.346, 0, 97, 115.01, 1215, 765
2025/04/12 17:44:45.349, 0, 97, 129.44, 1215, 765
2025/04/12 17:44:46.352, 0, 97, 118.65, 1215, 765
2025/04/12 17:44:47.355, 0, 97, 116.29, 1215, 765
2025/04/12 17:44:48.357, 0, 97, 121.83, 1215, 765
2025/04/12 17:44:49.359, 0, 97, 124.60, 1215, 765
2025/04/12 17:44:50.362, 0, 97, 119.39, 1215, 765
2025/04/12 17:44:51.365, 0, 97, 118.20, 1215, 765
2025/04/12 17:44:52.368, 0, 97, 127.36, 1215, 765
2025/04/12 17:44:53.370, 0, 97, 117.94, 1215, 765
2025/04/12 17:44:54.373, 0, 97, 112.22, 1215, 765
2025/04/12 17:44:55.375, 0, 97, 121.22, 1215, 765
2025/04/12 17:44:56.378, 0, 97, 123.72, 1215, 765
2025/04/12 17:44:57.382, 0, 97, 121.73, 1215, 765
2025/04/12 17:44:58.384, 0, 97, 119.18, 1215, 765
2025/04/12 17:44:59.386, 0, 97, 117.75, 1215, 765
2025/04/12 17:45:00.389, 0, 97, 122.19, 1215, 765
2025/04/12 17:45:01.391, 0, 97, 120.28, 1215, 765
