timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 18:46:38.197, 0, 0, 35.78, 1215, 765
2025/04/12 18:46:39.205, 0, 0, 35.98, 1215, 765
2025/04/12 18:46:40.206, 0, 0, 35.74, 1215, 765
2025/04/12 18:46:41.208, 0, 0, 35.87, 1215, 765
2025/04/12 18:46:42.209, 0, 0, 35.85, 1215, 765
2025/04/12 18:46:43.211, 0, 0, 35.78, 1215, 765
2025/04/12 18:46:44.212, 0, 0, 35.57, 1215, 765
2025/04/12 18:46:45.213, 0, 0, 35.59, 1215, 765
2025/04/12 18:46:46.217, 0, 16, 37.87, 1215, 765
2025/04/12 18:46:47.219, 0, 12, 38.42, 1215, 765
2025/04/12 18:46:48.220, 0, 11, 37.56, 1215, 765
2025/04/12 18:46:49.221, 0, 18, 37.60, 1215, 765
2025/04/12 18:46:50.223, 0, 21, 37.72, 1215, 765
2025/04/12 18:46:51.224, 0, 6, 37.85, 1215, 765
2025/04/12 18:46:52.225, 0, 21, 38.14, 1215, 765
2025/04/12 18:46:53.227, 0, 21, 37.94, 1215, 765
2025/04/12 18:46:54.228, 0, 2, 37.58, 1215, 765
2025/04/12 18:46:55.229, 0, 22, 37.55, 1215, 765
2025/04/12 18:46:56.231, 0, 4, 37.26, 1215, 765
2025/04/12 18:46:57.232, 0, 25, 37.86, 1215, 765
2025/04/12 18:46:58.233, 0, 95, 118.70, 1215, 765
2025/04/12 18:46:59.235, 0, 95, 123.53, 1215, 765
2025/04/12 18:47:00.236, 0, 97, 119.47, 1215, 765
2025/04/12 18:47:01.238, 0, 97, 119.41, 1215, 765
2025/04/12 18:47:02.239, 0, 97, 124.52, 1215, 765
2025/04/12 18:47:03.240, 0, 97, 120.14, 1215, 765
2025/04/12 18:47:04.242, 0, 97, 120.88, 1215, 765
2025/04/12 18:47:05.243, 0, 97, 116.22, 1215, 765
2025/04/12 18:47:06.245, 0, 97, 122.98, 1215, 765
2025/04/12 18:47:07.246, 0, 97, 122.23, 1215, 765
2025/04/12 18:47:08.248, 0, 96, 121.38, 1215, 765
2025/04/12 18:47:09.249, 0, 97, 123.51, 1215, 765
2025/04/12 18:47:10.250, 0, 97, 125.00, 1215, 765
2025/04/12 18:47:11.252, 0, 97, 120.47, 1215, 765
2025/04/12 18:47:12.255, 0, 97, 124.44, 1215, 765
2025/04/12 18:47:13.257, 0, 97, 124.40, 1215, 765
2025/04/12 18:47:14.260, 0, 97, 121.95, 1215, 765
2025/04/12 18:47:15.263, 0, 97, 120.60, 1215, 765
2025/04/12 18:47:16.265, 0, 97, 122.17, 1215, 765
2025/04/12 18:47:17.267, 0, 97, 123.84, 1215, 765
2025/04/12 18:47:18.270, 0, 97, 121.38, 1215, 765
2025/04/12 18:47:19.273, 0, 97, 123.36, 1215, 765
2025/04/12 18:47:20.276, 0, 97, 125.09, 1215, 765
2025/04/12 18:47:21.278, 0, 97, 119.25, 1215, 765
2025/04/12 18:47:22.279, 0, 97, 123.47, 1215, 765
2025/04/12 18:47:23.281, 0, 97, 118.98, 1215, 765
2025/04/12 18:47:24.285, 0, 97, 121.61, 1215, 765
2025/04/12 18:47:25.287, 0, 97, 124.99, 1215, 765
2025/04/12 18:47:26.289, 0, 97, 122.28, 1215, 765
2025/04/12 18:47:27.292, 0, 97, 119.63, 1215, 765
2025/04/12 18:47:28.294, 0, 97, 122.68, 1215, 765
2025/04/12 18:47:29.297, 0, 97, 126.25, 1215, 765
2025/04/12 18:47:30.301, 0, 97, 125.11, 1215, 765
2025/04/12 18:47:31.302, 0, 96, 123.18, 1215, 765
2025/04/12 18:47:32.305, 0, 97, 128.07, 1215, 765
2025/04/12 18:47:33.307, 0, 96, 121.79, 1215, 765
2025/04/12 18:47:34.310, 0, 97, 126.79, 1215, 765
2025/04/12 18:47:35.314, 0, 97, 122.17, 1215, 765
2025/04/12 18:47:36.315, 0, 97, 121.19, 1215, 765
2025/04/12 18:47:37.318, 0, 97, 122.48, 1215, 765
2025/04/12 18:47:38.321, 0, 97, 122.33, 1215, 765
2025/04/12 18:47:39.324, 0, 97, 123.14, 1215, 765
2025/04/12 18:47:40.326, 0, 97, 120.50, 1215, 765
2025/04/12 18:47:41.328, 0, 97, 127.20, 1215, 765
2025/04/12 18:47:42.331, 0, 97, 121.72, 1215, 765
2025/04/12 18:47:43.334, 0, 97, 122.88, 1215, 765
2025/04/12 18:47:44.336, 0, 97, 119.66, 1215, 765
2025/04/12 18:47:45.339, 0, 97, 121.54, 1215, 765
2025/04/12 18:47:46.341, 0, 97, 120.66, 1215, 765
2025/04/12 18:47:47.344, 0, 97, 129.05, 1215, 765
2025/04/12 18:47:48.347, 0, 97, 125.02, 1215, 765
2025/04/12 18:47:49.349, 0, 97, 125.13, 1215, 765
2025/04/12 18:47:50.352, 0, 97, 124.10, 1215, 765
2025/04/12 18:47:51.353, 0, 97, 118.15, 1215, 765
2025/04/12 18:47:52.356, 0, 97, 120.60, 1215, 765
2025/04/12 18:47:53.358, 0, 97, 120.85, 1215, 765
2025/04/12 18:47:54.359, 0, 97, 123.32, 1215, 765
2025/04/12 18:47:55.361, 0, 97, 124.60, 1215, 765
2025/04/12 18:47:56.362, 0, 97, 123.99, 1215, 765
2025/04/12 18:47:57.363, 0, 97, 114.58, 1215, 765
2025/04/12 18:47:58.365, 0, 98, 122.70, 1215, 765
2025/04/12 18:47:59.366, 0, 94, 124.06, 1215, 765
2025/04/12 18:48:00.368, 0, 94, 113.08, 1215, 765
2025/04/12 18:48:01.369, 0, 97, 121.48, 1215, 765
2025/04/12 18:48:02.371, 0, 97, 120.68, 1215, 765
2025/04/12 18:48:03.372, 0, 97, 120.64, 1215, 765
2025/04/12 18:48:04.373, 0, 97, 121.04, 1215, 765
2025/04/12 18:48:05.376, 0, 97, 118.18, 1215, 765
2025/04/12 18:48:06.379, 0, 97, 117.40, 1215, 765
2025/04/12 18:48:07.382, 0, 97, 118.83, 1215, 765
2025/04/12 18:48:08.384, 0, 97, 121.67, 1215, 765
2025/04/12 18:48:09.387, 0, 97, 123.03, 1215, 765
2025/04/12 18:48:10.389, 0, 97, 124.18, 1215, 765
2025/04/12 18:48:11.392, 0, 97, 121.43, 1215, 765
2025/04/12 18:48:12.395, 0, 97, 121.45, 1215, 765
2025/04/12 18:48:13.397, 0, 97, 124.49, 1215, 765
2025/04/12 18:48:14.400, 0, 97, 123.59, 1215, 765
2025/04/12 18:48:15.403, 0, 97, 124.18, 1215, 765
2025/04/12 18:48:16.405, 0, 97, 122.19, 1215, 765
2025/04/12 18:48:17.409, 0, 97, 125.04, 1215, 765
2025/04/12 18:48:18.411, 0, 97, 119.51, 1215, 765
2025/04/12 18:48:19.413, 0, 97, 122.45, 1215, 765
2025/04/12 18:48:20.416, 0, 97, 119.64, 1215, 765
2025/04/12 18:48:21.419, 0, 97, 124.25, 1215, 765
2025/04/12 18:48:22.420, 0, 97, 122.68, 1215, 765
2025/04/12 18:48:23.421, 0, 97, 120.59, 1215, 765
2025/04/12 18:48:24.423, 0, 97, 119.10, 1215, 765
2025/04/12 18:48:25.424, 0, 97, 117.15, 1215, 765
2025/04/12 18:48:26.426, 0, 97, 121.49, 1215, 765
2025/04/12 18:48:27.427, 0, 97, 123.54, 1215, 765
2025/04/12 18:48:28.429, 0, 97, 124.38, 1215, 765
2025/04/12 18:48:29.430, 0, 97, 121.83, 1215, 765
2025/04/12 18:48:30.431, 0, 97, 121.26, 1215, 765
2025/04/12 18:48:31.433, 0, 97, 121.90, 1215, 765
2025/04/12 18:48:32.434, 0, 97, 118.37, 1215, 765
2025/04/12 18:48:33.436, 0, 97, 119.94, 1215, 765
2025/04/12 18:48:34.437, 0, 97, 123.16, 1215, 765
2025/04/12 18:48:35.439, 0, 97, 119.80, 1215, 765
2025/04/12 18:48:36.440, 0, 97, 124.59, 1215, 765
2025/04/12 18:48:37.442, 0, 97, 123.17, 1215, 765
2025/04/12 18:48:38.445, 0, 97, 121.86, 1215, 765
2025/04/12 18:48:39.447, 0, 97, 121.78, 1215, 765
2025/04/12 18:48:40.450, 0, 97, 120.90, 1215, 765
2025/04/12 18:48:41.453, 0, 97, 122.98, 1215, 765
2025/04/12 18:48:42.455, 0, 97, 121.88, 1215, 765
