timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 20:21:36.131, 0, 0, 35.81, 1215, 765
2025/04/12 20:21:37.137, 0, 0, 35.79, 1215, 765
2025/04/12 20:21:38.138, 0, 0, 35.71, 1215, 765
2025/04/12 20:21:39.139, 0, 0, 35.70, 1215, 765
2025/04/12 20:21:40.141, 0, 0, 35.80, 1215, 765
2025/04/12 20:21:41.142, 0, 0, 35.70, 1215, 765
2025/04/12 20:21:42.143, 0, 0, 35.69, 1215, 765
2025/04/12 20:21:43.145, 0, 50, 39.44, 1215, 765
2025/04/12 20:21:44.146, 0, 0, 37.69, 1215, 765
2025/04/12 20:21:45.387, 0, 30, 37.72, 1215, 765
2025/04/12 20:21:46.388, 0, 28, 38.28, 1215, 765
2025/04/12 20:21:47.389, 0, 8, 37.49, 1215, 765
2025/04/12 20:21:48.390, 0, 34, 37.84, 1215, 765
2025/04/12 20:21:49.392, 0, 29, 37.94, 1215, 765
2025/04/12 20:21:50.393, 0, 21, 38.06, 1215, 765
2025/04/12 20:21:51.394, 0, 26, 37.59, 1215, 765
2025/04/12 20:21:52.395, 0, 28, 37.75, 1215, 765
2025/04/12 20:21:53.397, 0, 0, 39.11, 1215, 765
2025/04/12 20:21:54.398, 0, 0, 37.29, 1215, 765
2025/04/12 20:21:55.399, 0, 93, 118.60, 1215, 765
2025/04/12 20:21:56.401, 0, 95, 114.11, 1215, 765
2025/04/12 20:21:57.402, 0, 97, 113.94, 1215, 765
2025/04/12 20:21:58.403, 0, 96, 127.71, 1215, 765
2025/04/12 20:21:59.405, 0, 96, 114.37, 1215, 765
2025/04/12 20:22:00.406, 0, 93, 114.99, 1215, 765
2025/04/12 20:22:01.408, 0, 96, 124.01, 1215, 765
2025/04/12 20:22:02.409, 0, 95, 117.33, 1215, 765
2025/04/12 20:22:03.411, 0, 97, 132.40, 1215, 765
2025/04/12 20:22:04.412, 0, 95, 115.15, 1215, 765
2025/04/12 20:22:05.413, 0, 95, 117.90, 1215, 765
2025/04/12 20:22:06.415, 0, 97, 122.34, 1215, 765
2025/04/12 20:22:07.416, 0, 95, 122.23, 1215, 765
2025/04/12 20:22:08.418, 0, 95, 124.57, 1215, 765
2025/04/12 20:22:09.419, 0, 96, 131.18, 1215, 765
2025/04/12 20:22:10.421, 0, 97, 123.86, 1215, 765
2025/04/12 20:22:11.422, 0, 97, 114.35, 1215, 765
2025/04/12 20:22:12.424, 0, 97, 118.97, 1215, 765
2025/04/12 20:22:13.425, 0, 94, 113.66, 1215, 765
2025/04/12 20:22:14.427, 0, 96, 123.83, 1215, 765
2025/04/12 20:22:15.431, 0, 96, 126.32, 1215, 765
2025/04/12 20:22:16.433, 0, 91, 122.51, 1215, 765
2025/04/12 20:22:17.434, 0, 95, 119.96, 1215, 765
2025/04/12 20:22:18.436, 0, 95, 117.82, 1215, 765
2025/04/12 20:22:19.439, 0, 96, 114.20, 1215, 765
2025/04/12 20:22:20.441, 0, 97, 118.69, 1215, 765
2025/04/12 20:22:21.443, 0, 96, 112.64, 1215, 765
2025/04/12 20:22:22.445, 0, 95, 118.19, 1215, 765
2025/04/12 20:22:23.446, 0, 95, 118.26, 1215, 765
2025/04/12 20:22:24.448, 0, 95, 125.30, 1215, 765
2025/04/12 20:22:25.449, 0, 96, 114.95, 1215, 765
2025/04/12 20:22:26.451, 0, 95, 114.53, 1215, 765
2025/04/12 20:22:27.452, 0, 96, 119.06, 1215, 765
2025/04/12 20:22:28.454, 0, 97, 120.49, 1215, 765
2025/04/12 20:22:29.455, 0, 95, 119.11, 1215, 765
2025/04/12 20:22:30.457, 0, 97, 117.72, 1215, 765
2025/04/12 20:22:31.458, 0, 95, 122.32, 1215, 765
2025/04/12 20:22:32.460, 0, 96, 120.29, 1215, 765
2025/04/12 20:22:33.461, 0, 96, 115.65, 1215, 765
2025/04/12 20:22:34.463, 0, 97, 117.50, 1215, 765
2025/04/12 20:22:35.464, 0, 96, 116.35, 1215, 765
2025/04/12 20:22:36.465, 0, 96, 124.25, 1215, 765
2025/04/12 20:22:37.467, 0, 94, 114.32, 1215, 765
2025/04/12 20:22:38.468, 0, 97, 126.90, 1215, 765
2025/04/12 20:22:39.470, 0, 97, 119.60, 1215, 765
2025/04/12 20:22:40.471, 0, 95, 116.32, 1215, 765
2025/04/12 20:22:41.473, 0, 96, 119.38, 1215, 765
2025/04/12 20:22:42.474, 0, 97, 120.74, 1215, 765
2025/04/12 20:22:43.476, 0, 96, 124.90, 1215, 765
2025/04/12 20:22:44.477, 0, 97, 128.20, 1215, 765
2025/04/12 20:22:45.478, 0, 96, 126.50, 1215, 765
2025/04/12 20:22:46.480, 0, 97, 116.55, 1215, 765
2025/04/12 20:22:47.481, 0, 97, 117.29, 1215, 765
2025/04/12 20:22:48.483, 0, 97, 120.65, 1215, 765
2025/04/12 20:22:49.484, 0, 95, 120.23, 1215, 765
2025/04/12 20:22:50.486, 0, 96, 124.01, 1215, 765
2025/04/12 20:22:51.488, 0, 96, 125.69, 1215, 765
2025/04/12 20:22:52.489, 0, 97, 119.10, 1215, 765
2025/04/12 20:22:53.490, 0, 96, 113.12, 1215, 765
2025/04/12 20:22:54.492, 0, 97, 125.04, 1215, 765
2025/04/12 20:22:55.493, 0, 96, 119.36, 1215, 765
2025/04/12 20:22:56.494, 0, 97, 115.69, 1215, 765
2025/04/12 20:22:57.496, 0, 97, 128.07, 1215, 765
2025/04/12 20:22:58.497, 0, 96, 123.15, 1215, 765
2025/04/12 20:22:59.499, 0, 96, 125.01, 1215, 765
2025/04/12 20:23:00.500, 0, 96, 117.99, 1215, 765
2025/04/12 20:23:01.502, 0, 96, 120.68, 1215, 765
2025/04/12 20:23:02.503, 0, 96, 118.02, 1215, 765
2025/04/12 20:23:03.504, 0, 96, 115.55, 1215, 765
2025/04/12 20:23:04.506, 0, 97, 118.89, 1215, 765
2025/04/12 20:23:05.507, 0, 97, 115.97, 1215, 765
2025/04/12 20:23:06.509, 0, 97, 117.48, 1215, 765
2025/04/12 20:23:07.512, 0, 95, 123.77, 1215, 765
2025/04/12 20:23:08.514, 0, 97, 122.37, 1215, 765
2025/04/12 20:23:09.516, 0, 96, 122.58, 1215, 765
2025/04/12 20:23:10.517, 0, 97, 124.10, 1215, 765
2025/04/12 20:23:11.518, 0, 95, 122.96, 1215, 765
