timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 19:50:24.145, 0, 0, 34.21, 1215, 765
2025/04/12 19:50:25.150, 0, 0, 34.50, 1215, 765
2025/04/12 19:50:26.152, 0, 0, 34.19, 1215, 765
2025/04/12 19:50:27.155, 0, 0, 34.20, 1215, 765
2025/04/12 19:50:28.156, 0, 0, 34.30, 1215, 765
2025/04/12 19:50:29.158, 0, 0, 34.50, 1215, 765
2025/04/12 19:50:30.160, 0, 0, 34.50, 1215, 765
2025/04/12 19:50:31.161, 0, 0, 34.50, 1215, 765
2025/04/12 19:50:32.164, 0, 5, 38.06, 1215, 765
2025/04/12 19:50:33.165, 0, 14, 36.57, 1215, 765
2025/04/12 19:50:34.166, 0, 32, 36.81, 1215, 765
2025/04/12 19:50:35.167, 0, 30, 36.67, 1215, 765
2025/04/12 19:50:36.169, 0, 0, 36.69, 1215, 765
2025/04/12 19:50:37.170, 0, 25, 36.09, 1215, 765
2025/04/12 19:50:38.171, 0, 25, 36.90, 1215, 765
2025/04/12 19:50:39.173, 0, 32, 37.22, 1215, 765
2025/04/12 19:50:40.174, 0, 0, 36.37, 1215, 765
2025/04/12 19:50:41.175, 0, 30, 36.46, 1215, 765
2025/04/12 19:50:42.176, 0, 7, 36.40, 1215, 765
2025/04/12 19:50:43.178, 0, 55, 117.24, 1215, 765
2025/04/12 19:50:44.179, 0, 97, 37.59, 1215, 765
2025/04/12 19:50:45.391, 0, 96, 120.57, 1215, 765
2025/04/12 19:50:46.392, 0, 97, 120.69, 1215, 765
2025/04/12 19:50:47.394, 0, 97, 117.79, 1215, 765
2025/04/12 19:50:48.397, 0, 97, 114.66, 1215, 765
2025/04/12 19:50:49.398, 0, 97, 116.66, 1215, 765
2025/04/12 19:50:50.400, 0, 97, 116.26, 1215, 765
2025/04/12 19:50:51.401, 0, 72, 119.94, 1215, 765
2025/04/12 19:50:52.403, 0, 95, 119.81, 1215, 765
2025/04/12 19:50:53.404, 0, 97, 122.25, 1215, 765
2025/04/12 19:50:54.406, 0, 96, 118.05, 1215, 765
2025/04/12 19:50:55.407, 0, 97, 121.75, 1215, 765
2025/04/12 19:50:56.408, 0, 97, 118.51, 1215, 765
2025/04/12 19:50:57.410, 0, 98, 118.57, 1215, 765
2025/04/12 19:50:58.411, 0, 97, 123.43, 1215, 765
2025/04/12 19:50:59.413, 0, 97, 115.01, 1215, 765
2025/04/12 19:51:00.414, 0, 97, 119.38, 1215, 765
2025/04/12 19:51:01.416, 0, 96, 120.86, 1215, 765
2025/04/12 19:51:02.417, 0, 97, 118.92, 1215, 765
2025/04/12 19:51:03.419, 0, 97, 117.80, 1215, 765
2025/04/12 19:51:04.420, 0, 97, 120.58, 1215, 765
2025/04/12 19:51:05.422, 0, 97, 118.21, 1215, 765
2025/04/12 19:51:06.423, 0, 97, 118.26, 1215, 765
2025/04/12 19:51:07.426, 0, 97, 123.69, 1215, 765
2025/04/12 19:51:08.429, 0, 97, 120.58, 1215, 765
2025/04/12 19:51:09.431, 0, 97, 118.84, 1215, 765
2025/04/12 19:51:10.434, 0, 94, 123.99, 1215, 765
2025/04/12 19:51:11.437, 0, 97, 117.46, 1215, 765
2025/04/12 19:51:12.441, 0, 97, 122.68, 1215, 765
2025/04/12 19:51:13.442, 0, 97, 121.97, 1215, 765
2025/04/12 19:51:14.444, 0, 97, 119.72, 1215, 765
2025/04/12 19:51:15.445, 0, 97, 122.86, 1215, 765
