timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 19:17:56.617, 0, 0, 35.80, 1215, 765
2025/04/12 19:17:57.623, 0, 0, 35.69, 1215, 765
2025/04/12 19:17:58.625, 0, 0, 35.70, 1215, 765
2025/04/12 19:17:59.626, 0, 0, 35.75, 1215, 765
2025/04/12 19:18:00.627, 0, 0, 35.70, 1215, 765
2025/04/12 19:18:01.629, 0, 0, 35.58, 1215, 765
2025/04/12 19:18:02.630, 0, 0, 35.58, 1215, 765
2025/04/12 19:18:03.631, 0, 3, 39.37, 1215, 765
2025/04/12 19:18:04.633, 0, 15, 37.77, 1215, 765
2025/04/12 19:18:05.634, 0, 22, 38.18, 1215, 765
2025/04/12 19:18:06.635, 0, 22, 37.70, 1215, 765
2025/04/12 19:18:07.639, 0, 7, 38.08, 1215, 765
2025/04/12 19:18:08.640, 0, 18, 37.58, 1215, 765
2025/04/12 19:18:09.642, 0, 22, 38.07, 1215, 765
2025/04/12 19:18:10.643, 0, 23, 37.82, 1215, 765
2025/04/12 19:18:11.644, 0, 0, 37.38, 1215, 765
2025/04/12 19:18:12.646, 0, 23, 38.21, 1215, 765
2025/04/12 19:18:13.647, 0, 1, 37.38, 1215, 765
2025/04/12 19:18:14.648, 0, 10, 37.63, 1215, 765
2025/04/12 19:18:15.650, 0, 97, 124.08, 1215, 765
2025/04/12 19:18:16.651, 0, 97, 120.21, 1215, 765
2025/04/12 19:18:17.653, 0, 97, 117.93, 1215, 765
2025/04/12 19:18:18.654, 0, 97, 124.04, 1215, 765
2025/04/12 19:18:19.655, 0, 97, 124.70, 1215, 765
2025/04/12 19:18:20.657, 0, 96, 119.21, 1215, 765
2025/04/12 19:18:22.162, 0, 97, 115.49, 1215, 765
2025/04/12 19:18:23.165, 0, 97, 117.07, 1215, 765
2025/04/12 19:18:24.167, 0, 93, 121.07, 1215, 765
2025/04/12 19:18:25.170, 0, 97, 119.44, 1215, 765
2025/04/12 19:18:26.173, 0, 97, 121.57, 1215, 765
2025/04/12 19:18:27.176, 0, 97, 122.24, 1215, 765
2025/04/12 19:18:28.178, 0, 97, 117.21, 1215, 765
2025/04/12 19:18:29.181, 0, 97, 122.55, 1215, 765
2025/04/12 19:18:30.183, 0, 97, 122.63, 1215, 765
2025/04/12 19:18:31.186, 0, 97, 119.07, 1215, 765
2025/04/12 19:18:32.187, 0, 97, 120.16, 1215, 765
2025/04/12 19:18:33.191, 0, 94, 122.76, 1215, 765
2025/04/12 19:18:34.194, 0, 97, 121.60, 1215, 765
2025/04/12 19:18:35.197, 0, 97, 123.22, 1215, 765
2025/04/12 19:18:36.200, 0, 97, 125.11, 1215, 765
2025/04/12 19:18:37.202, 0, 97, 117.92, 1215, 765
2025/04/12 19:18:38.205, 0, 97, 125.66, 1215, 765
2025/04/12 19:18:39.207, 0, 97, 126.51, 1215, 765
2025/04/12 19:18:40.210, 0, 97, 125.28, 1215, 765
2025/04/12 19:18:41.213, 0, 97, 116.47, 1215, 765
2025/04/12 19:18:42.215, 0, 94, 124.88, 1215, 765
2025/04/12 19:18:43.217, 0, 97, 124.05, 1215, 765
2025/04/12 19:18:44.220, 0, 97, 124.72, 1215, 765
2025/04/12 19:18:45.223, 0, 97, 118.15, 1215, 765
2025/04/12 19:18:46.226, 0, 97, 124.46, 1215, 765
2025/04/12 19:18:47.228, 0, 97, 122.19, 1215, 765
2025/04/12 19:18:48.231, 0, 97, 126.71, 1215, 765
2025/04/12 19:18:49.233, 0, 97, 119.13, 1215, 765
2025/04/12 19:18:50.236, 0, 97, 127.43, 1215, 765
2025/04/12 19:18:51.239, 0, 96, 119.65, 1215, 765
2025/04/12 19:18:52.241, 0, 97, 120.77, 1215, 765
2025/04/12 19:18:53.243, 0, 97, 119.57, 1215, 765
2025/04/12 19:18:54.244, 0, 97, 119.05, 1215, 765
2025/04/12 19:18:55.245, 0, 97, 123.80, 1215, 765
2025/04/12 19:18:56.247, 0, 97, 117.54, 1215, 765
2025/04/12 19:18:57.248, 0, 97, 131.69, 1215, 765
2025/04/12 19:18:58.250, 0, 97, 116.02, 1215, 765
2025/04/12 19:18:59.251, 0, 97, 117.00, 1215, 765
2025/04/12 19:19:00.252, 0, 97, 124.00, 1215, 765
2025/04/12 19:19:01.254, 0, 97, 119.40, 1215, 765
2025/04/12 19:19:02.255, 0, 97, 121.12, 1215, 765
2025/04/12 19:19:03.257, 0, 97, 120.06, 1215, 765
2025/04/12 19:19:04.258, 0, 97, 119.86, 1215, 765
2025/04/12 19:19:05.259, 0, 97, 121.86, 1215, 765
2025/04/12 19:19:06.262, 0, 97, 126.88, 1215, 765
2025/04/12 19:19:07.264, 0, 97, 121.94, 1215, 765
2025/04/12 19:19:08.266, 0, 97, 128.96, 1215, 765
2025/04/12 19:19:09.269, 0, 97, 120.71, 1215, 765
2025/04/12 19:19:10.272, 0, 97, 121.13, 1215, 765
2025/04/12 19:19:11.274, 0, 97, 120.03, 1215, 765
2025/04/12 19:19:12.277, 0, 97, 120.14, 1215, 765
2025/04/12 19:19:13.279, 0, 97, 121.90, 1215, 765
2025/04/12 19:19:14.281, 0, 97, 118.71, 1215, 765
2025/04/12 19:19:15.285, 0, 97, 118.80, 1215, 765
2025/04/12 19:19:16.287, 0, 97, 120.05, 1215, 765
2025/04/12 19:19:17.289, 0, 97, 125.68, 1215, 765
2025/04/12 19:19:18.294, 0, 97, 123.56, 1215, 765
2025/04/12 19:19:19.296, 0, 97, 120.96, 1215, 765
2025/04/12 19:19:20.298, 0, 97, 123.82, 1215, 765
2025/04/12 19:19:21.301, 0, 97, 118.93, 1215, 765
2025/04/12 19:19:22.304, 0, 97, 119.22, 1215, 765
2025/04/12 19:19:23.307, 0, 97, 118.34, 1215, 765
2025/04/12 19:19:24.309, 0, 97, 120.89, 1215, 765
2025/04/12 19:19:25.312, 0, 97, 115.76, 1215, 765
2025/04/12 19:19:26.315, 0, 97, 127.99, 1215, 765
2025/04/12 19:19:27.317, 0, 97, 121.84, 1215, 765
2025/04/12 19:19:28.320, 0, 97, 116.71, 1215, 765
2025/04/12 19:19:29.323, 0, 97, 120.21, 1215, 765
2025/04/12 19:19:30.325, 0, 97, 121.68, 1215, 765
2025/04/12 19:19:31.328, 0, 97, 124.25, 1215, 765
2025/04/12 19:19:32.331, 0, 97, 115.98, 1215, 765
2025/04/12 19:19:33.333, 0, 97, 117.66, 1215, 765
2025/04/12 19:19:34.336, 0, 96, 123.08, 1215, 765
2025/04/12 19:19:35.338, 0, 94, 127.54, 1215, 765
2025/04/12 19:19:36.341, 0, 97, 123.67, 1215, 765
2025/04/12 19:19:37.343, 0, 97, 123.24, 1215, 765
2025/04/12 19:19:38.346, 0, 97, 117.95, 1215, 765
2025/04/12 19:19:39.349, 0, 97, 123.18, 1215, 765
2025/04/12 19:19:40.353, 0, 97, 125.10, 1215, 765
2025/04/12 19:19:41.355, 0, 97, 122.73, 1215, 765
2025/04/12 19:19:42.357, 0, 97, 116.96, 1215, 765
2025/04/12 19:19:43.359, 0, 97, 114.40, 1215, 765
2025/04/12 19:19:44.363, 0, 97, 120.61, 1215, 765
2025/04/12 19:19:45.365, 0, 97, 121.79, 1215, 765
2025/04/12 19:19:46.368, 0, 97, 120.51, 1215, 765
2025/04/12 19:19:47.370, 0, 97, 119.16, 1215, 765
2025/04/12 19:19:48.373, 0, 97, 119.38, 1215, 765
2025/04/12 19:19:49.376, 0, 97, 124.60, 1215, 765
2025/04/12 19:19:50.378, 0, 97, 119.44, 1215, 765
2025/04/12 19:19:51.381, 0, 97, 121.15, 1215, 765
2025/04/12 19:19:52.384, 0, 97, 118.41, 1215, 765
2025/04/12 19:19:53.387, 0, 97, 123.43, 1215, 765
2025/04/12 19:19:54.389, 0, 97, 120.98, 1215, 765
2025/04/12 19:19:55.392, 0, 97, 121.68, 1215, 765
2025/04/12 19:19:56.394, 0, 97, 117.94, 1215, 765
2025/04/12 19:19:57.397, 0, 97, 119.14, 1215, 765
2025/04/12 19:19:58.401, 0, 97, 119.49, 1215, 765
2025/04/12 19:19:59.403, 0, 97, 121.47, 1215, 765
2025/04/12 19:20:00.404, 0, 91, 117.83, 1215, 765
2025/04/12 19:20:01.407, 0, 97, 116.46, 1215, 765
2025/04/12 19:20:02.410, 0, 97, 128.29, 1215, 765
2025/04/12 19:20:03.413, 0, 97, 130.68, 1215, 765
2025/04/12 19:20:04.417, 0, 97, 121.85, 1215, 765
2025/04/12 19:20:05.419, 0, 97, 119.24, 1215, 765
2025/04/12 19:20:06.421, 0, 97, 121.69, 1215, 765
2025/04/12 19:20:07.423, 0, 97, 118.45, 1215, 765
2025/04/12 19:20:08.426, 0, 97, 122.67, 1215, 765
2025/04/12 19:20:09.429, 0, 97, 123.89, 1215, 765
2025/04/12 19:20:10.432, 0, 97, 113.12, 1215, 765
2025/04/12 19:20:11.434, 0, 97, 121.32, 1215, 765
2025/04/12 19:20:12.436, 0, 97, 120.95, 1215, 765
2025/04/12 19:20:13.439, 0, 96, 110.74, 1215, 765
2025/04/12 19:20:14.443, 0, 97, 121.32, 1215, 765
2025/04/12 19:20:15.445, 0, 97, 120.08, 1215, 765
2025/04/12 19:20:16.449, 0, 97, 118.74, 1215, 765
2025/04/12 19:20:17.450, 0, 97, 120.04, 1215, 765
2025/04/12 19:20:18.452, 0, 97, 117.65, 1215, 765
2025/04/12 19:20:19.456, 0, 97, 126.34, 1215, 765
2025/04/12 19:20:20.458, 0, 97, 124.62, 1215, 765
2025/04/12 19:20:21.461, 0, 97, 122.26, 1215, 765
2025/04/12 19:20:22.464, 0, 97, 124.25, 1215, 765
2025/04/12 19:20:23.467, 0, 97, 124.57, 1215, 765
2025/04/12 19:20:24.472, 0, 97, 123.51, 1215, 765
2025/04/12 19:20:25.473, 0, 97, 127.20, 1215, 765
2025/04/12 19:20:26.475, 0, 97, 116.23, 1215, 765
2025/04/12 19:20:27.477, 0, 97, 123.72, 1215, 765
2025/04/12 19:20:28.481, 0, 97, 127.05, 1215, 765
2025/04/12 19:20:29.486, 0, 97, 123.39, 1215, 765
2025/04/12 19:20:30.488, 0, 97, 124.82, 1215, 765
