timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 20:53:03.333, 0, 0, 35.80, 1215, 765
2025/04/12 20:53:04.339, 0, 0, 35.81, 1215, 765
2025/04/12 20:53:05.340, 0, 0, 35.80, 1215, 765
2025/04/12 20:53:06.341, 0, 0, 35.70, 1215, 765
2025/04/12 20:53:07.343, 0, 0, 35.70, 1215, 765
2025/04/12 20:53:08.344, 0, 0, 35.70, 1215, 765
2025/04/12 20:53:09.346, 0, 0, 35.79, 1215, 765
2025/04/12 20:53:10.347, 0, 0, 35.60, 1215, 765
2025/04/12 20:53:11.350, 0, 4, 37.59, 1215, 765
2025/04/12 20:53:12.352, 0, 16, 37.62, 1215, 765
2025/04/12 20:53:13.353, 0, 29, 37.99, 1215, 765
2025/04/12 20:53:14.354, 0, 0, 37.59, 1215, 765
2025/04/12 20:53:15.404, 0, 32, 37.74, 1215, 765
2025/04/12 20:53:16.405, 0, 25, 37.99, 1215, 765
2025/04/12 20:53:17.406, 0, 22, 38.12, 1215, 765
2025/04/12 20:53:18.408, 0, 0, 37.78, 1215, 765
2025/04/12 20:53:19.409, 0, 35, 38.03, 1215, 765
2025/04/12 20:53:20.410, 0, 28, 37.73, 1215, 765
2025/04/12 20:53:21.412, 0, 19, 37.29, 1215, 765
2025/04/12 20:53:22.413, 0, 7, 37.38, 1215, 765
2025/04/12 20:53:23.414, 0, 75, 124.82, 1215, 765
2025/04/12 20:53:24.415, 0, 95, 123.23, 1215, 765
2025/04/12 20:53:25.417, 0, 97, 123.28, 1215, 765
2025/04/12 20:53:26.418, 0, 94, 114.87, 1215, 765
2025/04/12 20:53:27.420, 0, 97, 120.54, 1215, 765
2025/04/12 20:53:28.421, 0, 97, 123.54, 1215, 765
2025/04/12 20:53:29.423, 0, 96, 127.06, 1215, 765
2025/04/12 20:53:30.424, 0, 97, 114.99, 1215, 765
2025/04/12 20:53:31.426, 0, 97, 127.98, 1215, 765
2025/04/12 20:53:32.427, 0, 96, 121.47, 1215, 765
2025/04/12 20:53:33.429, 0, 95, 121.46, 1215, 765
2025/04/12 20:53:34.430, 0, 97, 123.28, 1215, 765
2025/04/12 20:53:35.432, 0, 96, 131.68, 1215, 765
2025/04/12 20:53:36.433, 0, 96, 124.72, 1215, 765
2025/04/12 20:53:37.434, 0, 95, 128.81, 1215, 765
2025/04/12 20:53:38.436, 0, 97, 122.38, 1215, 765
2025/04/12 20:53:39.438, 0, 97, 119.78, 1215, 765
2025/04/12 20:53:40.444, 0, 97, 123.85, 1215, 765
2025/04/12 20:53:41.446, 0, 95, 115.47, 1215, 765
2025/04/12 20:53:42.447, 0, 97, 118.41, 1215, 765
2025/04/12 20:53:43.449, 0, 96, 119.86, 1215, 765
2025/04/12 20:53:44.452, 0, 95, 124.46, 1215, 765
2025/04/12 20:53:45.455, 0, 96, 117.54, 1215, 765
2025/04/12 20:53:46.457, 0, 96, 125.57, 1215, 765
2025/04/12 20:53:47.459, 0, 97, 120.46, 1215, 765
2025/04/12 20:53:48.462, 0, 97, 120.31, 1215, 765
2025/04/12 20:53:49.465, 0, 97, 120.29, 1215, 765
2025/04/12 20:53:50.468, 0, 95, 116.42, 1215, 765
2025/04/12 20:53:51.471, 0, 96, 121.18, 1215, 765
2025/04/12 20:53:52.472, 0, 96, 122.06, 1215, 765
2025/04/12 20:53:53.474, 0, 95, 116.63, 1215, 765
2025/04/12 20:53:54.475, 0, 97, 118.51, 1215, 765
2025/04/12 20:53:55.477, 0, 96, 125.45, 1215, 765
2025/04/12 20:53:56.478, 0, 97, 119.32, 1215, 765
2025/04/12 20:53:57.480, 0, 97, 118.73, 1215, 765
2025/04/12 20:53:58.481, 0, 97, 115.46, 1215, 765
2025/04/12 20:53:59.483, 0, 94, 124.45, 1215, 765
2025/04/12 20:54:00.484, 0, 90, 114.39, 1215, 765
2025/04/12 20:54:01.486, 0, 95, 118.17, 1215, 765
2025/04/12 20:54:02.487, 0, 96, 120.35, 1215, 765
2025/04/12 20:54:03.488, 0, 96, 121.74, 1215, 765
2025/04/12 20:54:04.490, 0, 97, 117.16, 1215, 765
2025/04/12 20:54:05.491, 0, 96, 120.81, 1215, 765
2025/04/12 20:54:06.494, 0, 97, 123.26, 1215, 765
2025/04/12 20:54:07.496, 0, 97, 128.05, 1215, 765
2025/04/12 20:54:08.499, 0, 96, 124.43, 1215, 765
2025/04/12 20:54:09.501, 0, 95, 123.97, 1215, 765
2025/04/12 20:54:10.504, 0, 97, 123.06, 1215, 765
2025/04/12 20:54:11.506, 0, 95, 116.43, 1215, 765
2025/04/12 20:54:12.510, 0, 97, 124.09, 1215, 765
2025/04/12 20:54:13.512, 0, 96, 125.59, 1215, 765
2025/04/12 20:54:14.515, 0, 96, 121.70, 1215, 765
2025/04/12 20:54:15.517, 0, 97, 121.30, 1215, 765
2025/04/12 20:54:16.520, 0, 97, 126.67, 1215, 765
2025/04/12 20:54:17.523, 0, 96, 123.97, 1215, 765
2025/04/12 20:54:18.525, 0, 96, 121.09, 1215, 765
2025/04/12 20:54:19.526, 0, 95, 113.74, 1215, 765
2025/04/12 20:54:20.528, 0, 97, 118.84, 1215, 765
2025/04/12 20:54:21.529, 0, 96, 117.26, 1215, 765
2025/04/12 20:54:22.531, 0, 97, 123.27, 1215, 765
2025/04/12 20:54:23.532, 0, 97, 121.80, 1215, 765
2025/04/12 20:54:24.534, 0, 98, 129.05, 1215, 765
2025/04/12 20:54:25.535, 0, 97, 127.89, 1215, 765
2025/04/12 20:54:26.537, 0, 97, 121.52, 1215, 765
2025/04/12 20:54:27.538, 0, 96, 123.67, 1215, 765
2025/04/12 20:54:28.539, 0, 97, 122.36, 1215, 765
2025/04/12 20:54:29.541, 0, 96, 124.26, 1215, 765
2025/04/12 20:54:30.543, 0, 97, 117.01, 1215, 765
2025/04/12 20:54:31.544, 0, 97, 126.20, 1215, 765
