timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 18:30:53.805, 0, 0, 34.20, 1215, 765
2025/04/12 18:30:54.811, 0, 0, 34.19, 1215, 765
2025/04/12 18:30:55.812, 0, 0, 34.27, 1215, 765
2025/04/12 18:30:56.814, 0, 0, 34.19, 1215, 765
2025/04/12 18:30:57.815, 0, 0, 34.20, 1215, 765
2025/04/12 18:30:58.817, 0, 0, 34.20, 1215, 765
2025/04/12 18:30:59.818, 0, 0, 34.20, 1215, 765
2025/04/12 18:31:00.819, 0, 0, 34.08, 1215, 765
2025/04/12 18:31:01.832, 0, 28, 36.87, 1215, 765
2025/04/12 18:31:02.835, 0, 37, 37.18, 1215, 765
2025/04/12 18:31:03.837, 0, 6, 36.37, 1215, 765
2025/04/12 18:31:04.838, 0, 29, 36.57, 1215, 765
2025/04/12 18:31:05.839, 0, 32, 36.50, 1215, 765
2025/04/12 18:31:06.841, 0, 1, 36.08, 1215, 765
2025/04/12 18:31:07.842, 0, 34, 36.98, 1215, 765
2025/04/12 18:31:08.844, 0, 32, 36.32, 1215, 765
2025/04/12 18:31:09.845, 0, 28, 36.58, 1215, 765
2025/04/12 18:31:10.847, 0, 28, 36.43, 1215, 765
2025/04/12 18:31:11.848, 0, 0, 36.19, 1215, 765
2025/04/12 18:31:12.850, 0, 96, 121.20, 1215, 765
2025/04/12 18:31:13.853, 0, 97, 118.38, 1215, 765
2025/04/12 18:31:14.854, 0, 97, 118.94, 1215, 765
2025/04/12 18:31:15.856, 0, 97, 114.47, 1215, 765
2025/04/12 18:31:16.858, 0, 97, 117.27, 1215, 765
2025/04/12 18:31:17.859, 0, 97, 114.50, 1215, 765
2025/04/12 18:31:18.861, 0, 97, 114.81, 1215, 765
2025/04/12 18:31:19.862, 0, 96, 121.00, 1215, 765
2025/04/12 18:31:20.864, 0, 97, 121.58, 1215, 765
2025/04/12 18:31:22.066, 0, 97, 108.10, 1215, 765
2025/04/12 18:31:23.068, 0, 97, 118.99, 1215, 765
2025/04/12 18:31:24.069, 0, 97, 118.66, 1215, 765
2025/04/12 18:31:25.070, 0, 97, 113.87, 1215, 765
2025/04/12 18:31:26.072, 0, 97, 118.21, 1215, 765
2025/04/12 18:31:27.073, 0, 97, 122.35, 1215, 765
2025/04/12 18:31:28.075, 0, 97, 124.31, 1215, 765
2025/04/12 18:31:29.076, 0, 97, 125.68, 1215, 765
