timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 19:02:13.255, 0, 0, 35.98, 1215, 765
2025/04/12 19:02:14.261, 0, 0, 36.19, 1215, 765
2025/04/12 19:02:15.262, 0, 0, 35.88, 1215, 765
2025/04/12 19:02:16.264, 0, 0, 35.69, 1215, 765
2025/04/12 19:02:17.265, 0, 0, 35.80, 1215, 765
2025/04/12 19:02:18.266, 0, 0, 35.59, 1215, 765
2025/04/12 19:02:19.268, 0, 0, 35.80, 1215, 765
2025/04/12 19:02:20.269, 0, 0, 35.59, 1215, 765
2025/04/12 19:02:21.270, 0, 0, 37.78, 1215, 765
2025/04/12 19:02:22.272, 0, 28, 38.65, 1215, 765
2025/04/12 19:02:23.273, 0, 38, 38.08, 1215, 765
2025/04/12 19:02:24.275, 0, 51, 38.12, 1215, 765
2025/04/12 19:02:25.277, 0, 49, 37.90, 1215, 765
2025/04/12 19:02:26.278, 0, 53, 37.59, 1215, 765
2025/04/12 19:02:27.280, 0, 40, 37.66, 1215, 765
2025/04/12 19:02:28.281, 0, 3, 37.47, 1215, 765
2025/04/12 19:02:29.282, 0, 44, 37.73, 1215, 765
2025/04/12 19:02:30.284, 0, 46, 37.88, 1215, 765
2025/04/12 19:02:31.285, 0, 48, 37.65, 1215, 765
2025/04/12 19:02:32.287, 0, 17, 37.92, 1215, 765
2025/04/12 19:02:33.288, 0, 7, 37.57, 1215, 765
2025/04/12 19:02:34.289, 0, 0, 37.46, 1215, 765
2025/04/12 19:02:35.290, 0, 11, 37.35, 1215, 765
2025/04/12 19:02:36.291, 0, 96, 121.46, 1215, 765
2025/04/12 19:02:37.293, 0, 96, 119.76, 1215, 765
2025/04/12 19:02:38.294, 0, 97, 117.82, 1215, 765
2025/04/12 19:02:39.295, 0, 96, 119.38, 1215, 765
2025/04/12 19:02:40.297, 0, 96, 118.99, 1215, 765
2025/04/12 19:02:41.298, 0, 97, 118.64, 1215, 765
