timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 21:41:56.242, 0, 97, 124.46, 1215, 765
2025/04/12 21:41:57.245, 0, 97, 122.30, 1215, 765
2025/04/12 21:41:58.248, 0, 97, 124.37, 1215, 765
2025/04/12 21:41:59.250, 0, 97, 121.45, 1215, 765
2025/04/12 21:42:00.253, 0, 90, 118.21, 1215, 765
2025/04/12 21:42:01.255, 0, 97, 120.05, 1215, 765
2025/04/12 21:42:02.258, 0, 97, 131.62, 1215, 765
2025/04/12 21:42:03.261, 0, 97, 123.36, 1215, 765
2025/04/12 21:42:04.264, 0, 97, 125.97, 1215, 765
2025/04/12 21:42:05.266, 0, 97, 126.48, 1215, 765
2025/04/12 21:42:06.269, 0, 97, 121.40, 1215, 765
2025/04/12 21:42:07.271, 0, 97, 125.76, 1215, 765
2025/04/12 21:42:08.274, 0, 97, 120.65, 1215, 765
2025/04/12 21:42:09.277, 0, 97, 124.81, 1215, 765
2025/04/12 21:42:10.279, 0, 97, 119.90, 1215, 765
2025/04/12 21:42:11.282, 0, 97, 117.91, 1215, 765
2025/04/12 21:42:12.284, 0, 97, 121.06, 1215, 765
2025/04/12 21:42:13.288, 0, 97, 124.05, 1215, 765
2025/04/12 21:42:14.290, 0, 97, 126.40, 1215, 765
2025/04/12 21:42:15.293, 0, 97, 117.73, 1215, 765
2025/04/12 21:42:16.295, 0, 97, 124.57, 1215, 765
2025/04/12 21:42:17.298, 0, 97, 124.43, 1215, 765
2025/04/12 21:42:18.299, 0, 97, 120.56, 1215, 765
2025/04/12 21:42:19.301, 0, 97, 119.41, 1215, 765
2025/04/12 21:42:20.302, 0, 97, 120.56, 1215, 765
2025/04/12 21:42:21.303, 0, 97, 121.75, 1215, 765
2025/04/12 21:42:22.305, 0, 97, 124.84, 1215, 765
2025/04/12 21:42:23.306, 0, 96, 123.20, 1215, 765
2025/04/12 21:42:24.308, 0, 98, 116.31, 1215, 765
2025/04/12 21:42:25.309, 0, 97, 119.65, 1215, 765
2025/04/12 21:42:26.311, 0, 97, 113.77, 1215, 765
2025/04/12 21:42:27.312, 0, 89, 119.86, 1215, 765
2025/04/12 21:42:28.313, 0, 90, 118.91, 1215, 765
2025/04/12 21:42:29.315, 0, 93, 113.46, 1215, 765
2025/04/12 21:42:30.317, 0, 91, 114.03, 1215, 765
2025/04/12 21:42:31.319, 0, 90, 113.43, 1215, 765
2025/04/12 21:42:32.322, 0, 93, 120.98, 1215, 765
2025/04/12 21:42:33.325, 0, 98, 117.77, 1215, 765
2025/04/12 21:42:34.330, 0, 97, 118.63, 1215, 765
2025/04/12 21:42:35.332, 0, 95, 122.12, 1215, 765
2025/04/12 21:42:36.333, 0, 97, 126.61, 1215, 765
2025/04/12 21:42:37.335, 0, 97, 118.86, 1215, 765
2025/04/12 21:42:38.338, 0, 97, 121.60, 1215, 765
2025/04/12 21:42:39.343, 0, 97, 121.03, 1215, 765
2025/04/12 21:42:40.344, 0, 97, 125.71, 1215, 765
2025/04/12 21:42:41.346, 0, 97, 125.15, 1215, 765
2025/04/12 21:42:42.347, 0, 96, 127.88, 1215, 765
2025/04/12 21:42:43.349, 0, 97, 123.73, 1215, 765
2025/04/12 21:42:44.350, 0, 97, 118.24, 1215, 765
2025/04/12 21:42:45.351, 0, 89, 118.68, 1215, 765
2025/04/12 21:42:46.353, 0, 92, 123.25, 1215, 765
2025/04/12 21:42:47.354, 0, 97, 122.75, 1215, 765
2025/04/12 21:42:48.356, 0, 97, 119.18, 1215, 765
2025/04/12 21:42:49.357, 0, 90, 118.79, 1215, 765
2025/04/12 21:42:50.358, 0, 94, 120.00, 1215, 765
2025/04/12 21:42:51.360, 0, 97, 119.97, 1215, 765
2025/04/12 21:42:52.361, 0, 97, 122.09, 1215, 765
2025/04/12 21:42:53.363, 0, 97, 122.35, 1215, 765
2025/04/12 21:42:54.364, 0, 97, 122.53, 1215, 765
2025/04/12 21:42:55.365, 0, 97, 117.87, 1215, 765
2025/04/12 21:42:56.367, 0, 97, 123.57, 1215, 765
2025/04/12 21:42:57.368, 0, 97, 120.95, 1215, 765
2025/04/12 21:42:58.370, 0, 97, 123.83, 1215, 765
2025/04/12 21:42:59.371, 0, 97, 118.90, 1215, 765
2025/04/12 21:43:00.372, 0, 95, 123.84, 1215, 765
2025/04/12 21:43:01.374, 0, 97, 121.62, 1215, 765
2025/04/12 21:43:02.375, 0, 97, 122.03, 1215, 765
2025/04/12 21:43:03.376, 0, 91, 131.43, 1215, 765
2025/04/12 21:43:04.378, 0, 92, 114.24, 1215, 765
2025/04/12 21:43:05.379, 0, 88, 112.98, 1215, 765
2025/04/12 21:43:06.381, 0, 91, 117.83, 1215, 765
2025/04/12 21:43:07.382, 0, 94, 121.78, 1215, 765
2025/04/12 21:43:08.383, 0, 92, 120.40, 1215, 765
2025/04/12 21:43:09.385, 0, 97, 117.92, 1215, 765
2025/04/12 21:43:10.386, 0, 97, 126.82, 1215, 765
2025/04/12 21:43:11.389, 0, 97, 120.14, 1215, 765
2025/04/12 21:43:12.392, 0, 97, 124.70, 1215, 765
2025/04/12 21:43:13.395, 0, 97, 123.27, 1215, 765
2025/04/12 21:43:14.397, 0, 97, 120.98, 1215, 765
2025/04/12 21:43:15.400, 0, 97, 125.26, 1215, 765
2025/04/12 21:43:16.402, 0, 97, 122.73, 1215, 765
2025/04/12 21:43:17.405, 0, 97, 118.75, 1215, 765
2025/04/12 21:43:18.409, 0, 95, 125.50, 1215, 765
2025/04/12 21:43:19.411, 0, 97, 129.55, 1215, 765
2025/04/12 21:43:20.413, 0, 97, 119.09, 1215, 765
2025/04/12 21:43:21.416, 0, 97, 120.10, 1215, 765
2025/04/12 21:43:22.417, 0, 97, 121.98, 1215, 765
2025/04/12 21:43:23.419, 0, 97, 122.42, 1215, 765
2025/04/12 21:43:24.420, 0, 97, 124.83, 1215, 765
2025/04/12 21:43:25.422, 0, 97, 123.03, 1215, 765
2025/04/12 21:43:26.423, 0, 97, 126.30, 1215, 765
2025/04/12 21:43:27.424, 0, 98, 121.04, 1215, 765
2025/04/12 21:43:28.426, 0, 97, 123.31, 1215, 765
2025/04/12 21:43:29.427, 0, 97, 121.67, 1215, 765
2025/04/12 21:43:30.429, 0, 97, 124.79, 1215, 765
2025/04/12 21:43:31.430, 0, 97, 121.46, 1215, 765
2025/04/12 21:43:32.432, 0, 97, 122.21, 1215, 765
2025/04/12 21:43:33.433, 0, 97, 121.47, 1215, 765
2025/04/12 21:43:34.435, 0, 97, 117.90, 1215, 765
2025/04/12 21:43:35.436, 0, 96, 118.14, 1215, 765
2025/04/12 21:43:36.437, 0, 97, 120.52, 1215, 765
2025/04/12 21:43:37.439, 0, 97, 122.16, 1215, 765
2025/04/12 21:43:38.441, 0, 97, 123.50, 1215, 765
2025/04/12 21:43:39.444, 0, 97, 123.57, 1215, 765
2025/04/12 21:43:40.446, 0, 98, 120.64, 1215, 765
2025/04/12 21:43:41.449, 0, 97, 120.02, 1215, 765
2025/04/12 21:43:42.452, 0, 97, 119.80, 1215, 765
2025/04/12 21:43:43.455, 0, 97, 120.04, 1215, 765
2025/04/12 21:43:44.457, 0, 97, 118.86, 1215, 765
2025/04/12 21:43:45.459, 0, 97, 123.88, 1215, 765
2025/04/12 21:43:46.462, 0, 97, 123.38, 1215, 765
2025/04/12 21:43:47.464, 0, 97, 125.10, 1215, 765
2025/04/12 21:43:48.468, 0, 97, 125.92, 1215, 765
2025/04/12 21:43:49.470, 0, 97, 122.84, 1215, 765
2025/04/12 21:43:50.472, 0, 97, 125.30, 1215, 765
2025/04/12 21:43:51.475, 0, 97, 124.56, 1215, 765
2025/04/12 21:43:52.478, 0, 97, 123.38, 1215, 765
2025/04/12 21:43:53.485, 0, 95, 119.76, 1215, 765
2025/04/12 21:43:54.486, 0, 97, 123.65, 1215, 765
2025/04/12 21:43:55.488, 0, 97, 121.23, 1215, 765
2025/04/12 21:43:56.490, 0, 97, 132.02, 1215, 765
2025/04/12 21:43:57.495, 0, 97, 125.88, 1215, 765
2025/04/12 21:43:58.501, 0, 97, 125.00, 1215, 765
2025/04/12 21:43:59.502, 0, 97, 120.18, 1215, 765
2025/04/12 21:44:00.504, 0, 91, 124.29, 1215, 765
2025/04/12 21:44:01.505, 0, 97, 124.85, 1215, 765
2025/04/12 21:44:02.509, 0, 97, 122.90, 1215, 765
2025/04/12 21:44:03.511, 0, 97, 123.15, 1215, 765
2025/04/12 21:44:04.512, 0, 97, 123.05, 1215, 765
2025/04/12 21:44:05.514, 0, 97, 123.07, 1215, 765
2025/04/12 21:44:06.517, 0, 97, 122.13, 1215, 765
2025/04/12 21:44:07.519, 0, 97, 120.34, 1215, 765
2025/04/12 21:44:08.521, 0, 97, 121.20, 1215, 765
2025/04/12 21:44:09.524, 0, 97, 123.95, 1215, 765
2025/04/12 21:44:10.527, 0, 97, 123.78, 1215, 765
2025/04/12 21:44:11.531, 0, 94, 127.87, 1215, 765
2025/04/12 21:44:12.532, 0, 97, 123.66, 1215, 765
2025/04/12 21:44:13.535, 0, 97, 124.71, 1215, 765
2025/04/12 21:44:14.538, 0, 97, 124.83, 1215, 765
2025/04/12 21:44:15.540, 0, 97, 125.06, 1215, 765
2025/04/12 21:44:16.543, 0, 97, 122.88, 1215, 765
2025/04/12 21:44:17.549, 0, 97, 118.84, 1215, 765
2025/04/12 21:44:18.550, 0, 97, 130.23, 1215, 765
2025/04/12 21:44:19.552, 0, 97, 124.43, 1215, 765
2025/04/12 21:44:20.553, 0, 97, 123.90, 1215, 765
2025/04/12 21:44:21.556, 0, 97, 120.46, 1215, 765
2025/04/12 21:44:22.558, 0, 97, 119.97, 1215, 765
2025/04/12 21:44:23.559, 0, 97, 123.44, 1215, 765
2025/04/12 21:44:24.562, 0, 97, 122.47, 1215, 765
2025/04/12 21:44:25.565, 0, 97, 119.03, 1215, 765
2025/04/12 21:44:26.567, 0, 97, 120.54, 1215, 765
2025/04/12 21:44:27.570, 0, 97, 125.84, 1215, 765
2025/04/12 21:44:28.573, 0, 97, 125.63, 1215, 765
2025/04/12 21:44:29.576, 0, 97, 122.68, 1215, 765
2025/04/12 21:44:30.578, 0, 97, 125.17, 1215, 765
2025/04/12 21:44:31.581, 0, 97, 122.57, 1215, 765
2025/04/12 21:44:32.586, 0, 97, 121.73, 1215, 765
2025/04/12 21:44:33.587, 0, 97, 125.46, 1215, 765
2025/04/12 21:44:34.589, 0, 97, 124.82, 1215, 765
2025/04/12 21:44:35.591, 0, 96, 124.58, 1215, 765
2025/04/12 21:44:36.594, 0, 97, 124.72, 1215, 765
2025/04/12 21:44:37.597, 0, 97, 119.50, 1215, 765
2025/04/12 21:44:38.600, 0, 88, 119.97, 1215, 765
2025/04/12 21:44:39.602, 0, 89, 115.94, 1215, 765
2025/04/12 21:44:40.605, 0, 93, 124.60, 1215, 765
2025/04/12 21:44:41.608, 0, 97, 121.84, 1215, 765
2025/04/12 21:44:42.611, 0, 97, 119.80, 1215, 765
2025/04/12 21:44:43.614, 0, 97, 117.96, 1215, 765
2025/04/12 21:44:44.616, 0, 97, 128.82, 1215, 765
2025/04/12 21:44:45.618, 0, 97, 123.74, 1215, 765
2025/04/12 21:44:46.621, 0, 97, 119.77, 1215, 765
2025/04/12 21:44:47.624, 0, 97, 125.22, 1215, 765
2025/04/12 21:44:48.626, 0, 97, 119.13, 1215, 765
2025/04/12 21:44:49.629, 0, 97, 121.24, 1215, 765
2025/04/12 21:44:50.631, 0, 97, 124.65, 1215, 765
2025/04/12 21:44:52.230, 0, 97, 123.04, 1215, 765
2025/04/12 21:44:53.232, 0, 97, 122.93, 1215, 765
2025/04/12 21:44:54.233, 0, 97, 123.72, 1215, 765
2025/04/12 21:44:55.234, 0, 97, 120.64, 1215, 765
2025/04/12 21:44:56.236, 0, 97, 120.17, 1215, 765
2025/04/12 21:44:57.237, 0, 97, 124.08, 1215, 765
2025/04/12 21:44:58.239, 0, 97, 124.46, 1215, 765
2025/04/12 21:44:59.240, 0, 97, 125.45, 1215, 765
2025/04/12 21:45:00.242, 0, 97, 122.52, 1215, 765
2025/04/12 21:45:01.243, 0, 97, 120.28, 1215, 765
2025/04/12 21:45:02.245, 0, 97, 121.17, 1215, 765
2025/04/12 21:45:03.246, 0, 91, 116.54, 1215, 765
2025/04/12 21:45:04.247, 0, 92, 120.21, 1215, 765
2025/04/12 21:45:05.250, 0, 96, 118.65, 1215, 765
2025/04/12 21:45:06.252, 0, 97, 122.26, 1215, 765
2025/04/12 21:45:07.255, 0, 97, 121.92, 1215, 765
2025/04/12 21:45:08.258, 0, 97, 122.09, 1215, 765
2025/04/12 21:45:09.261, 0, 97, 118.54, 1215, 765
2025/04/12 21:45:10.263, 0, 97, 119.00, 1215, 765
2025/04/12 21:45:11.266, 0, 97, 126.99, 1215, 765
2025/04/12 21:45:12.269, 0, 97, 125.01, 1215, 765
2025/04/12 21:45:13.271, 0, 98, 120.71, 1215, 765
2025/04/12 21:45:14.272, 0, 97, 121.49, 1215, 765
2025/04/12 21:45:15.273, 0, 97, 121.82, 1215, 765
2025/04/12 21:45:16.275, 0, 97, 125.81, 1215, 765
2025/04/12 21:45:17.276, 0, 97, 121.33, 1215, 765
2025/04/12 21:45:18.278, 0, 97, 123.52, 1215, 765
2025/04/12 21:45:19.279, 0, 97, 126.35, 1215, 765
2025/04/12 21:45:20.280, 0, 97, 119.59, 1215, 765
2025/04/12 21:45:21.282, 0, 97, 117.71, 1215, 765
2025/04/12 21:45:22.283, 0, 94, 121.91, 1215, 765
2025/04/12 21:45:23.285, 0, 96, 123.44, 1215, 765
2025/04/12 21:45:24.286, 0, 97, 123.65, 1215, 765
2025/04/12 21:45:25.288, 0, 97, 125.61, 1215, 765
2025/04/12 21:45:26.289, 0, 97, 121.18, 1215, 765
2025/04/12 21:45:27.290, 0, 97, 124.64, 1215, 765
2025/04/12 21:45:28.292, 0, 97, 126.58, 1215, 765
2025/04/12 21:45:29.293, 0, 97, 118.67, 1215, 765
2025/04/12 21:45:30.295, 0, 97, 122.13, 1215, 765
2025/04/12 21:45:31.296, 0, 94, 119.69, 1215, 765
2025/04/12 21:45:32.297, 0, 97, 122.77, 1215, 765
2025/04/12 21:45:33.299, 0, 97, 123.12, 1215, 765
2025/04/12 21:45:34.300, 0, 97, 121.56, 1215, 765
2025/04/12 21:45:35.301, 0, 97, 123.82, 1215, 765
2025/04/12 21:45:36.303, 0, 97, 123.66, 1215, 765
2025/04/12 21:45:37.304, 0, 97, 125.56, 1215, 765
2025/04/12 21:45:38.306, 0, 97, 118.96, 1215, 765
2025/04/12 21:45:39.307, 0, 98, 124.32, 1215, 765
2025/04/12 21:45:40.308, 0, 97, 122.02, 1215, 765
2025/04/12 21:45:41.310, 0, 97, 123.54, 1215, 765
2025/04/12 21:45:42.311, 0, 97, 129.40, 1215, 765
2025/04/12 21:45:43.314, 0, 97, 120.03, 1215, 765
2025/04/12 21:45:44.318, 0, 97, 120.13, 1215, 765
2025/04/12 21:45:45.320, 0, 97, 124.61, 1215, 765
2025/04/12 21:45:46.322, 0, 97, 121.52, 1215, 765
2025/04/12 21:45:47.325, 0, 97, 121.08, 1215, 765
2025/04/12 21:45:48.328, 0, 97, 128.88, 1215, 765
2025/04/12 21:45:49.331, 0, 97, 122.88, 1215, 765
2025/04/12 21:45:50.333, 0, 97, 126.12, 1215, 765
2025/04/12 21:45:51.335, 0, 97, 128.86, 1215, 765
2025/04/12 21:45:52.337, 0, 97, 125.27, 1215, 765
2025/04/12 21:45:53.338, 0, 97, 127.04, 1215, 765
2025/04/12 21:45:54.340, 0, 97, 121.34, 1215, 765
2025/04/12 21:45:55.341, 0, 97, 120.34, 1215, 765
2025/04/12 21:45:56.342, 0, 97, 122.28, 1215, 765
2025/04/12 21:45:57.344, 0, 97, 134.53, 1215, 765
2025/04/12 21:45:58.345, 0, 97, 129.49, 1215, 765
2025/04/12 21:45:59.347, 0, 97, 125.15, 1215, 765
2025/04/12 21:46:00.348, 0, 89, 118.73, 1215, 765
2025/04/12 21:46:01.349, 0, 97, 125.17, 1215, 765
2025/04/12 21:46:02.351, 0, 98, 123.60, 1215, 765
2025/04/12 21:46:03.352, 0, 90, 118.52, 1215, 765
2025/04/12 21:46:04.354, 0, 91, 122.93, 1215, 765
2025/04/12 21:46:05.355, 0, 90, 120.20, 1215, 765
2025/04/12 21:46:06.356, 0, 97, 107.02, 1215, 765
2025/04/12 21:46:07.358, 0, 97, 124.67, 1215, 765
2025/04/12 21:46:08.359, 0, 97, 125.26, 1215, 765
2025/04/12 21:46:09.362, 0, 97, 131.67, 1215, 765
2025/04/12 21:46:10.364, 0, 97, 125.53, 1215, 765
2025/04/12 21:46:11.367, 0, 97, 126.58, 1215, 765
2025/04/12 21:46:12.369, 0, 97, 123.32, 1215, 765
2025/04/12 21:46:13.372, 0, 97, 126.69, 1215, 765
2025/04/12 21:46:14.375, 0, 97, 120.85, 1215, 765
2025/04/12 21:46:15.377, 0, 97, 125.93, 1215, 765
2025/04/12 21:46:16.380, 0, 97, 121.93, 1215, 765
2025/04/12 21:46:17.383, 0, 97, 121.47, 1215, 765
2025/04/12 21:46:18.386, 0, 97, 122.42, 1215, 765
2025/04/12 21:46:19.389, 0, 88, 114.33, 1215, 765
2025/04/12 21:46:20.391, 0, 90, 114.63, 1215, 765
2025/04/12 21:46:21.393, 0, 90, 117.92, 1215, 765
2025/04/12 21:46:22.395, 0, 91, 115.80, 1215, 765
2025/04/12 21:46:23.396, 0, 90, 126.61, 1215, 765
2025/04/12 21:46:24.398, 0, 97, 134.15, 1215, 765
2025/04/12 21:46:25.399, 0, 97, 119.88, 1215, 765
2025/04/12 21:46:26.401, 0, 97, 125.35, 1215, 765
2025/04/12 21:46:27.402, 0, 97, 122.22, 1215, 765
2025/04/12 21:46:28.403, 0, 97, 124.96, 1215, 765
2025/04/12 21:46:29.405, 0, 97, 124.61, 1215, 765
2025/04/12 21:46:30.406, 0, 97, 123.43, 1215, 765
2025/04/12 21:46:31.408, 0, 97, 119.09, 1215, 765
2025/04/12 21:46:32.409, 0, 97, 123.54, 1215, 765
2025/04/12 21:46:33.411, 0, 95, 126.83, 1215, 765
2025/04/12 21:46:34.412, 0, 97, 124.02, 1215, 765
2025/04/12 21:46:35.414, 0, 97, 128.42, 1215, 765
2025/04/12 21:46:36.415, 0, 97, 119.03, 1215, 765
2025/04/12 21:46:37.416, 0, 97, 121.84, 1215, 765
2025/04/12 21:46:38.418, 0, 97, 120.61, 1215, 765
2025/04/12 21:46:39.421, 0, 97, 132.77, 1215, 765
2025/04/12 21:46:40.424, 0, 97, 123.78, 1215, 765
2025/04/12 21:46:41.427, 0, 97, 124.95, 1215, 765
2025/04/12 21:46:42.428, 0, 97, 129.71, 1215, 765
2025/04/12 21:46:43.432, 0, 97, 121.50, 1215, 765
2025/04/12 21:46:44.434, 0, 97, 125.38, 1215, 765
2025/04/12 21:46:45.437, 0, 97, 124.51, 1215, 765
2025/04/12 21:46:46.440, 0, 97, 125.78, 1215, 765
2025/04/12 21:46:47.442, 0, 95, 124.96, 1215, 765
2025/04/12 21:46:48.445, 0, 97, 119.73, 1215, 765
2025/04/12 21:46:49.447, 0, 97, 126.41, 1215, 765
2025/04/12 21:46:50.452, 0, 97, 121.40, 1215, 765
2025/04/12 21:46:51.454, 0, 97, 121.59, 1215, 765
2025/04/12 21:46:52.455, 0, 97, 123.66, 1215, 765
2025/04/12 21:46:53.456, 0, 97, 126.82, 1215, 765
2025/04/12 21:46:54.458, 0, 97, 125.26, 1215, 765
2025/04/12 21:46:55.459, 0, 97, 126.25, 1215, 765
2025/04/12 21:46:56.460, 0, 91, 122.19, 1215, 765
2025/04/12 21:46:57.462, 0, 83, 121.49, 1215, 765
2025/04/12 21:46:58.463, 0, 85, 124.92, 1215, 765
2025/04/12 21:46:59.465, 0, 79, 103.33, 1215, 765
2025/04/12 21:47:00.466, 0, 81, 109.75, 1215, 765
2025/04/12 21:47:01.467, 0, 93, 111.74, 1215, 765
2025/04/12 21:47:02.469, 0, 80, 113.39, 1215, 765
2025/04/12 21:47:03.470, 0, 81, 110.98, 1215, 765
2025/04/12 21:47:04.472, 0, 89, 112.88, 1215, 765
2025/04/12 21:47:05.474, 0, 80, 116.22, 1215, 765
2025/04/12 21:47:06.475, 0, 81, 115.65, 1215, 765
2025/04/12 21:47:07.476, 0, 84, 115.07, 1215, 765
2025/04/12 21:47:08.478, 0, 97, 122.89, 1215, 765
2025/04/12 21:47:09.481, 0, 97, 126.68, 1215, 765
2025/04/12 21:47:10.483, 0, 97, 121.40, 1215, 765
2025/04/12 21:47:11.486, 0, 97, 122.56, 1215, 765
2025/04/12 21:47:12.489, 0, 97, 121.19, 1215, 765
2025/04/12 21:47:13.491, 0, 97, 123.38, 1215, 765
2025/04/12 21:47:14.495, 0, 97, 125.52, 1215, 765
2025/04/12 21:47:15.497, 0, 97, 124.45, 1215, 765
2025/04/12 21:47:16.499, 0, 97, 123.94, 1215, 765
2025/04/12 21:47:17.502, 0, 97, 122.78, 1215, 765
2025/04/12 21:47:18.505, 0, 97, 119.99, 1215, 765
2025/04/12 21:47:19.507, 0, 95, 122.58, 1215, 765
2025/04/12 21:47:20.510, 0, 97, 123.03, 1215, 765
2025/04/12 21:47:21.513, 0, 97, 124.31, 1215, 765
2025/04/12 21:47:22.514, 0, 97, 119.35, 1215, 765
2025/04/12 21:47:23.517, 0, 97, 125.85, 1215, 765
2025/04/12 21:47:24.519, 0, 97, 124.13, 1215, 765
2025/04/12 21:47:25.523, 0, 97, 124.81, 1215, 765
2025/04/12 21:47:26.525, 0, 97, 121.84, 1215, 765
2025/04/12 21:47:27.531, 0, 97, 124.11, 1215, 765
2025/04/12 21:47:28.533, 0, 97, 123.69, 1215, 765
2025/04/12 21:47:29.534, 0, 97, 120.79, 1215, 765
2025/04/12 21:47:30.536, 0, 97, 123.10, 1215, 765
2025/04/12 21:47:31.538, 0, 97, 123.58, 1215, 765
2025/04/12 21:47:32.545, 0, 97, 131.98, 1215, 765
2025/04/12 21:47:33.546, 0, 97, 126.09, 1215, 765
2025/04/12 21:47:34.548, 0, 97, 119.24, 1215, 765
2025/04/12 21:47:35.551, 0, 97, 128.66, 1215, 765
2025/04/12 21:47:36.554, 0, 97, 127.18, 1215, 765
2025/04/12 21:47:37.558, 0, 97, 123.81, 1215, 765
2025/04/12 21:47:38.559, 0, 97, 124.03, 1215, 765
2025/04/12 21:47:39.562, 0, 97, 123.91, 1215, 765
2025/04/12 21:47:40.565, 0, 97, 124.58, 1215, 765
2025/04/12 21:47:41.567, 0, 97, 128.27, 1215, 765
2025/04/12 21:47:42.572, 0, 97, 126.69, 1215, 765
2025/04/12 21:47:43.573, 0, 97, 124.65, 1215, 765
2025/04/12 21:47:44.575, 0, 97, 119.42, 1215, 765
2025/04/12 21:47:45.578, 0, 97, 123.55, 1215, 765
2025/04/12 21:47:46.581, 0, 97, 125.60, 1215, 765
2025/04/12 21:47:47.583, 0, 97, 122.96, 1215, 765
2025/04/12 21:47:48.589, 0, 97, 120.97, 1215, 765
2025/04/12 21:47:49.591, 0, 97, 120.11, 1215, 765
2025/04/12 21:47:50.592, 0, 97, 124.67, 1215, 765
2025/04/12 21:47:51.594, 0, 98, 124.81, 1215, 765
2025/04/12 21:47:52.595, 0, 97, 126.95, 1215, 765
2025/04/12 21:47:53.597, 0, 97, 119.95, 1215, 765
2025/04/12 21:47:54.598, 0, 97, 127.27, 1215, 765
2025/04/12 21:47:55.600, 0, 97, 126.20, 1215, 765
2025/04/12 21:47:56.601, 0, 97, 128.24, 1215, 765
2025/04/12 21:47:57.602, 0, 97, 123.76, 1215, 765
2025/04/12 21:47:58.604, 0, 97, 123.72, 1215, 765
2025/04/12 21:47:59.605, 0, 97, 122.23, 1215, 765
2025/04/12 21:48:00.607, 0, 95, 121.08, 1215, 765
2025/04/12 21:48:01.608, 0, 97, 119.34, 1215, 765
2025/04/12 21:48:02.609, 0, 98, 121.89, 1215, 765
2025/04/12 21:48:03.611, 0, 94, 124.91, 1215, 765
2025/04/12 21:48:04.612, 0, 97, 123.15, 1215, 765
2025/04/12 21:48:05.614, 0, 97, 120.23, 1215, 765
2025/04/12 21:48:06.615, 0, 97, 119.42, 1215, 765
2025/04/12 21:48:07.616, 0, 97, 125.34, 1215, 765
2025/04/12 21:48:08.620, 0, 97, 119.58, 1215, 765
2025/04/12 21:48:09.622, 0, 97, 120.56, 1215, 765
2025/04/12 21:48:10.624, 0, 97, 121.44, 1215, 765
2025/04/12 21:48:11.626, 0, 97, 132.29, 1215, 765
2025/04/12 21:48:12.629, 0, 97, 125.16, 1215, 765
2025/04/12 21:48:13.632, 0, 97, 124.59, 1215, 765
