timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 08:52:45.770, 1, 0, 38.62
2024/12/27 08:52:46.774, 1, 0, 38.61
2024/12/27 08:52:47.774, 1, 0, 38.42
2024/12/27 08:52:48.774, 1, 0, 38.42
2024/12/27 08:52:49.774, 1, 0, 38.42
2024/12/27 08:52:50.775, 1, 0, 38.42
2024/12/27 08:52:51.775, 1, 0, 38.41
2024/12/27 08:52:52.775, 1, 0, 38.23
2024/12/27 08:52:53.775, 1, 0, 38.28
2024/12/27 08:52:54.775, 1, 0, 38.21
2024/12/27 08:52:55.775, 1, 0, 38.30
2024/12/27 08:52:56.775, 1, 0, 38.09
2024/12/27 08:52:57.776, 1, 0, 38.42
2024/12/27 08:52:58.776, 1, 0, 38.23
2024/12/27 08:52:59.776, 1, 0, 38.13
2024/12/27 08:53:00.776, 1, 0, 38.12
2024/12/27 08:53:01.776, 1, 0, 38.31
2024/12/27 08:53:02.776, 1, 0, 38.23
2024/12/27 08:53:03.776, 1, 0, 38.14
2024/12/27 08:53:04.777, 1, 0, 37.92
2024/12/27 08:53:05.777, 1, 0, 38.23
2024/12/27 08:53:06.777, 1, 0, 38.13
2024/12/27 08:53:07.777, 1, 0, 38.13
2024/12/27 08:53:08.777, 1, 0, 38.12
2024/12/27 08:53:09.777, 1, 0, 38.02
2024/12/27 08:53:10.777, 1, 0, 37.92
2024/12/27 08:53:11.778, 1, 0, 38.02
2024/12/27 08:53:12.778, 1, 30, 39.08
2024/12/27 08:53:13.778, 1, 54, 38.42
2024/12/27 08:53:14.778, 1, 51, 39.19
2024/12/27 08:53:15.778, 1, 0, 37.82
2024/12/27 08:53:16.778, 1, 0, 37.92
2024/12/27 08:53:17.778, 1, 0, 37.82
2024/12/27 08:53:18.779, 1, 0, 37.81
2024/12/27 08:53:19.779, 1, 0, 37.82
2024/12/27 08:53:20.779, 1, 0, 37.62
2024/12/27 08:53:21.779, 1, 0, 37.92
2024/12/27 08:53:22.779, 1, 0, 37.73
2024/12/27 08:53:23.779, 1, 0, 37.73
2024/12/27 08:53:24.779, 1, 0, 37.52
2024/12/27 08:53:25.780, 1, 0, 37.71
2024/12/27 08:53:26.780, 1, 0, 37.73
2024/12/27 08:53:27.780, 1, 0, 37.82
2024/12/27 08:53:28.780, 1, 0, 37.62
2024/12/27 08:53:29.780, 1, 0, 37.62
2024/12/27 08:53:30.780, 1, 0, 37.52
2024/12/27 08:53:31.780, 1, 0, 37.52
2024/12/27 08:53:32.780, 1, 0, 37.62
2024/12/27 08:53:33.781, 1, 0, 37.72
2024/12/27 08:53:34.781, 1, 0, 37.62
2024/12/27 08:53:35.781, 1, 0, 37.50
2024/12/27 08:53:36.781, 1, 0, 37.73
2024/12/27 08:53:37.781, 1, 0, 37.52
2024/12/27 08:53:38.781, 1, 0, 37.62
2024/12/27 08:53:39.781, 1, 0, 37.52
