timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 04:34:28.082, 1, 0, 38.34
2024/12/27 04:34:29.083, 1, 0, 38.42
2024/12/27 04:34:30.083, 1, 0, 38.22
2024/12/27 04:34:31.083, 1, 0, 38.43
2024/12/27 04:34:32.083, 1, 0, 38.34
2024/12/27 04:34:33.083, 1, 0, 38.33
2024/12/27 04:34:34.083, 1, 0, 38.24
2024/12/27 04:34:35.084, 1, 0, 38.14
2024/12/27 04:34:36.084, 1, 0, 38.12
2024/12/27 04:34:37.084, 1, 0, 38.14
2024/12/27 04:34:38.084, 1, 0, 38.14
2024/12/27 04:34:39.084, 1, 0, 38.23
2024/12/27 04:34:40.084, 1, 0, 38.03
2024/12/27 04:34:41.084, 1, 0, 38.13
2024/12/27 04:34:42.084, 1, 0, 38.04
2024/12/27 04:34:43.085, 1, 0, 38.03
2024/12/27 04:34:44.085, 1, 0, 38.03
2024/12/27 04:34:45.085, 1, 0, 38.52
2024/12/27 04:34:46.085, 1, 0, 38.42
2024/12/27 04:34:47.085, 1, 0, 38.42
2024/12/27 04:34:48.085, 1, 0, 38.14
2024/12/27 04:34:49.085, 1, 0, 38.42
2024/12/27 04:34:50.086, 1, 0, 38.32
2024/12/27 04:34:51.086, 1, 0, 38.21
2024/12/27 04:34:52.086, 1, 0, 38.43
2024/12/27 04:34:53.086, 1, 0, 38.33
2024/12/27 04:34:54.086, 1, 32, 39.39
2024/12/27 04:34:55.086, 1, 31, 39.49
2024/12/27 04:34:56.086, 1, 45, 38.42
2024/12/27 04:34:57.087, 1, 0, 38.43
2024/12/27 04:34:58.087, 1, 0, 38.03
2024/12/27 04:34:59.087, 1, 0, 38.14
2024/12/27 04:35:00.087, 1, 0, 38.43
2024/12/27 04:35:01.087, 1, 0, 38.31
2024/12/27 04:35:02.087, 1, 0, 38.33
2024/12/27 04:35:03.087, 1, 0, 37.93
2024/12/27 04:35:04.087, 1, 0, 38.42
2024/12/27 04:35:05.088, 1, 0, 37.93
2024/12/27 04:35:06.088, 1, 0, 37.93
2024/12/27 04:35:07.088, 1, 0, 38.02
2024/12/27 04:35:08.088, 1, 0, 38.24
2024/12/27 04:35:09.088, 1, 0, 38.23
2024/12/27 04:35:10.088, 1, 0, 37.77
2024/12/27 04:35:11.088, 1, 0, 38.14
2024/12/27 04:35:12.089, 1, 0, 38.24
2024/12/27 04:35:13.089, 1, 0, 37.92
2024/12/27 04:35:14.089, 1, 0, 38.03
2024/12/27 04:35:15.089, 1, 0, 37.82
2024/12/27 04:35:16.089, 1, 0, 37.62
2024/12/27 04:35:17.089, 1, 0, 37.92
2024/12/27 04:35:18.089, 1, 0, 37.92
2024/12/27 04:35:19.089, 1, 0, 37.92
