timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 08:40:39.538, 1, 0, 38.42
2024/12/27 08:40:40.539, 1, 0, 38.97
2024/12/27 08:40:41.539, 1, 0, 38.60
2024/12/27 08:40:42.539, 1, 0, 38.52
2024/12/27 08:40:43.540, 1, 0, 38.42
2024/12/27 08:40:44.540, 1, 0, 38.52
2024/12/27 08:40:45.540, 1, 0, 38.33
2024/12/27 08:40:46.540, 1, 0, 38.31
2024/12/27 08:40:47.540, 1, 0, 38.34
2024/12/27 08:40:48.540, 1, 0, 38.23
2024/12/27 08:40:49.541, 1, 0, 38.33
2024/12/27 08:40:50.541, 1, 0, 38.22
2024/12/27 08:40:51.541, 1, 0, 38.23
2024/12/27 08:40:52.541, 1, 0, 38.22
2024/12/27 08:40:53.541, 1, 0, 38.23
2024/12/27 08:40:54.541, 1, 0, 38.22
2024/12/27 08:40:55.541, 1, 0, 38.33
2024/12/27 08:40:56.542, 1, 0, 38.13
2024/12/27 08:40:57.542, 1, 0, 38.12
2024/12/27 08:40:58.542, 1, 0, 38.12
2024/12/27 08:40:59.542, 1, 0, 38.02
2024/12/27 08:41:00.542, 1, 0, 37.82
2024/12/27 08:41:01.542, 1, 0, 37.91
2024/12/27 08:41:02.542, 1, 0, 37.92
2024/12/27 08:41:03.543, 1, 0, 37.82
2024/12/27 08:41:04.543, 1, 0, 37.82
2024/12/27 08:41:05.543, 1, 0, 37.71
2024/12/27 08:41:06.543, 1, 54, 39.00
2024/12/27 08:41:07.543, 1, 37, 38.89
2024/12/27 08:41:08.543, 1, 0, 37.81
2024/12/27 08:41:09.543, 1, 0, 37.71
2024/12/27 08:41:10.544, 1, 0, 37.92
2024/12/27 08:41:11.544, 1, 0, 37.92
2024/12/27 08:41:12.544, 1, 0, 37.73
2024/12/27 08:41:13.544, 1, 0, 37.71
2024/12/27 08:41:14.544, 1, 0, 37.72
2024/12/27 08:41:15.544, 1, 0, 37.73
2024/12/27 08:41:16.544, 1, 0, 37.71
2024/12/27 08:41:17.545, 1, 0, 37.82
2024/12/27 08:41:18.545, 1, 0, 37.62
2024/12/27 08:41:19.545, 1, 0, 37.73
2024/12/27 08:41:20.545, 1, 0, 37.71
2024/12/27 08:41:21.545, 1, 0, 37.52
2024/12/27 08:41:22.545, 1, 0, 37.62
2024/12/27 08:41:23.545, 1, 0, 37.62
2024/12/27 08:41:24.546, 1, 0, 37.62
2024/12/27 08:41:25.546, 1, 0, 37.61
2024/12/27 08:41:26.546, 1, 0, 37.72
2024/12/27 08:41:27.546, 1, 0, 37.52
2024/12/27 08:41:28.546, 1, 0, 37.52
2024/12/27 08:41:29.546, 1, 0, 37.62
2024/12/27 08:41:30.546, 1, 0, 37.62
2024/12/27 08:41:31.547, 1, 0, 37.52
2024/12/27 08:41:32.547, 1, 0, 37.61
2024/12/27 08:41:33.547, 1, 0, 37.41
2024/12/27 08:41:34.547, 1, 0, 37.52
2024/12/27 08:41:35.547, 1, 0, 37.42
2024/12/27 08:41:36.547, 1, 0, 37.52
2024/12/27 08:41:37.547, 1, 0, 37.42
2024/12/27 08:41:38.548, 1, 0, 37.52
2024/12/27 08:41:39.548, 1, 0, 37.63
2024/12/27 08:41:40.548, 1, 0, 37.32
2024/12/27 08:41:41.548, 1, 0, 37.42
2024/12/27 08:41:42.548, 1, 0, 37.52
2024/12/27 08:41:43.548, 1, 0, 37.52
2024/12/27 08:41:44.548, 1, 0, 37.52
2024/12/27 08:41:45.549, 1, 0, 37.42
2024/12/27 08:41:46.549, 1, 0, 37.52
2024/12/27 08:41:47.549, 1, 0, 37.52
2024/12/27 08:41:48.549, 1, 0, 37.52
2024/12/27 08:41:49.549, 1, 71, 102.61
2024/12/27 08:41:50.549, 1, 96, 99.60
2024/12/27 08:41:51.550, 1, 96, 104.98
2024/12/27 08:41:52.550, 1, 96, 101.14
2024/12/27 08:41:53.550, 1, 96, 102.05
2024/12/27 08:41:54.550, 1, 96, 100.93
2024/12/27 08:41:55.550, 1, 96, 101.11
2024/12/27 08:41:56.550, 1, 96, 101.65
2024/12/27 08:41:57.550, 1, 95, 100.93
2024/12/27 08:41:58.550, 1, 96, 102.11
2024/12/27 08:41:59.551, 1, 96, 112.11
2024/12/27 08:42:00.551, 1, 97, 104.19
2024/12/27 08:42:01.551, 1, 96, 111.43
2024/12/27 08:42:02.551, 1, 94, 108.87
2024/12/27 08:42:03.551, 1, 96, 105.40
2024/12/27 08:42:04.551, 1, 96, 103.39
2024/12/27 08:42:05.551, 1, 96, 96.51
2024/12/27 08:42:06.552, 1, 96, 105.65
2024/12/27 08:42:07.552, 1, 96, 115.88
2024/12/27 08:42:08.552, 1, 97, 100.76
2024/12/27 08:42:09.552, 1, 97, 108.52
2024/12/27 08:42:10.552, 1, 96, 106.73
2024/12/27 08:42:11.552, 1, 96, 107.27
2024/12/27 08:42:12.552, 1, 96, 102.25
2024/12/27 08:42:13.553, 1, 95, 100.22
2024/12/27 08:42:14.553, 1, 96, 110.48
2024/12/27 08:42:15.553, 1, 96, 112.66
2024/12/27 08:42:16.553, 1, 96, 106.71
2024/12/27 08:42:17.553, 1, 96, 103.92
2024/12/27 08:42:18.553, 1, 96, 104.81
2024/12/27 08:42:19.553, 1, 96, 105.67
2024/12/27 08:42:20.554, 1, 96, 106.58
2024/12/27 08:42:21.554, 1, 95, 105.36
2024/12/27 08:42:22.554, 1, 94, 105.00
2024/12/27 08:42:23.554, 1, 96, 102.63
2024/12/27 08:42:24.554, 1, 96, 103.97
2024/12/27 08:42:25.554, 1, 96, 104.89
2024/12/27 08:42:26.554, 1, 96, 108.63
2024/12/27 08:42:27.555, 1, 96, 105.72
2024/12/27 08:42:28.555, 1, 96, 116.76
2024/12/27 08:42:29.555, 1, 96, 112.99
2024/12/27 08:42:30.555, 1, 96, 100.78
