timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 07:01:43.012, 1, 0, 38.42
2024/12/27 07:01:44.016, 1, 0, 38.42
2024/12/27 07:01:45.016, 1, 0, 38.23
2024/12/27 07:01:46.016, 1, 0, 38.33
2024/12/27 07:01:47.016, 1, 0, 38.20
2024/12/27 07:01:48.016, 1, 0, 38.12
2024/12/27 07:01:49.016, 1, 0, 38.33
2024/12/27 07:01:50.017, 1, 0, 38.02
2024/12/27 07:01:51.017, 1, 0, 38.13
2024/12/27 07:01:52.017, 1, 0, 38.33
2024/12/27 07:01:53.017, 1, 0, 38.13
2024/12/27 07:01:54.017, 1, 0, 38.11
2024/12/27 07:01:55.017, 1, 0, 38.13
2024/12/27 07:01:56.017, 1, 0, 38.22
2024/12/27 07:01:57.018, 1, 0, 38.23
2024/12/27 07:01:58.018, 1, 0, 38.13
2024/12/27 07:01:59.018, 1, 0, 37.92
2024/12/27 07:02:00.018, 1, 0, 38.02
2024/12/27 07:02:01.018, 1, 0, 38.03
2024/12/27 07:02:02.018, 1, 0, 37.92
2024/12/27 07:02:03.018, 1, 0, 37.93
2024/12/27 07:02:04.019, 1, 0, 38.02
2024/12/27 07:02:05.019, 1, 0, 37.82
2024/12/27 07:02:06.019, 1, 0, 38.03
2024/12/27 07:02:07.019, 1, 0, 37.91
2024/12/27 07:02:08.019, 1, 0, 39.08
2024/12/27 07:02:09.019, 1, 29, 37.92
2024/12/27 07:02:10.019, 1, 23, 38.99
2024/12/27 07:02:11.019, 1, 0, 37.92
2024/12/27 07:02:12.020, 1, 0, 37.81
2024/12/27 07:02:13.020, 1, 0, 37.81
2024/12/27 07:02:14.020, 1, 0, 37.81
2024/12/27 07:02:15.020, 1, 0, 37.80
2024/12/27 07:02:16.020, 1, 0, 37.92
2024/12/27 07:02:17.020, 1, 0, 37.92
2024/12/27 07:02:18.020, 1, 0, 37.71
2024/12/27 07:02:19.021, 1, 0, 37.71
2024/12/27 07:02:20.021, 1, 0, 37.71
