timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 06:00:01.048, 1, 0, 38.73
2024/12/27 06:00:02.049, 1, 0, 38.72
2024/12/27 06:00:03.049, 1, 0, 38.86
2024/12/27 06:00:04.049, 1, 0, 38.72
2024/12/27 06:00:05.049, 1, 0, 38.62
2024/12/27 06:00:06.049, 1, 0, 38.33
2024/12/27 06:00:07.050, 1, 0, 38.53
2024/12/27 06:00:08.050, 1, 0, 38.42
2024/12/27 06:00:09.050, 1, 0, 38.42
2024/12/27 06:00:10.050, 1, 0, 38.63
2024/12/27 06:00:11.050, 1, 0, 38.62
2024/12/27 06:00:12.050, 1, 0, 38.02
2024/12/27 06:00:13.050, 1, 0, 38.13
2024/12/27 06:00:14.051, 1, 0, 38.32
2024/12/27 06:00:15.051, 1, 0, 38.34
2024/12/27 06:00:16.051, 1, 0, 38.52
2024/12/27 06:00:17.051, 1, 0, 38.24
2024/12/27 06:00:18.051, 1, 0, 38.13
2024/12/27 06:00:19.051, 1, 0, 38.33
2024/12/27 06:00:20.051, 1, 0, 38.03
2024/12/27 06:00:21.052, 1, 0, 38.12
2024/12/27 06:00:22.052, 1, 0, 38.13
2024/12/27 06:00:23.052, 1, 0, 38.33
2024/12/27 06:00:24.052, 1, 0, 38.42
2024/12/27 06:00:25.052, 1, 0, 38.12
2024/12/27 06:00:26.052, 1, 54, 39.10
2024/12/27 06:00:27.052, 1, 54, 39.49
2024/12/27 06:00:28.053, 1, 0, 38.33
2024/12/27 06:00:29.053, 1, 0, 38.42
2024/12/27 06:00:30.053, 1, 0, 37.92
2024/12/27 06:00:31.053, 1, 0, 38.33
2024/12/27 06:00:32.053, 1, 0, 38.33
2024/12/27 06:00:33.053, 1, 0, 38.34
2024/12/27 06:00:34.053, 1, 0, 38.03
2024/12/27 06:00:35.054, 1, 0, 38.23
2024/12/27 06:00:36.054, 1, 0, 38.23
2024/12/27 06:00:37.054, 1, 0, 37.82
2024/12/27 06:00:38.054, 1, 0, 38.23
2024/12/27 06:00:39.054, 1, 0, 38.32
2024/12/27 06:00:40.054, 1, 0, 37.81
2024/12/27 06:00:41.054, 1, 0, 38.23
2024/12/27 06:00:42.055, 1, 0, 38.12
2024/12/27 06:00:43.055, 1, 0, 38.12
2024/12/27 06:00:44.055, 1, 0, 38.12
2024/12/27 06:00:45.055, 1, 0, 37.81
2024/12/27 06:00:46.055, 1, 0, 38.13
2024/12/27 06:00:47.055, 1, 0, 37.82
2024/12/27 06:00:48.055, 1, 0, 38.12
2024/12/27 06:00:49.055, 1, 0, 38.02
2024/12/27 06:00:50.056, 1, 0, 38.02
2024/12/27 06:00:51.056, 1, 0, 37.92
2024/12/27 06:00:52.056, 1, 0, 38.23
2024/12/27 06:00:53.056, 1, 0, 38.12
2024/12/27 06:00:54.056, 1, 0, 37.82
2024/12/27 06:00:55.056, 1, 0, 38.13
2024/12/27 06:00:56.056, 1, 0, 38.12
2024/12/27 06:00:57.057, 1, 0, 37.92
2024/12/27 06:00:58.057, 1, 0, 38.02
2024/12/27 06:00:59.057, 1, 0, 38.22
2024/12/27 06:01:00.057, 1, 0, 38.02
2024/12/27 06:01:01.057, 1, 0, 38.13
2024/12/27 06:01:02.057, 1, 0, 38.02
2024/12/27 06:01:03.057, 1, 0, 37.92
2024/12/27 06:01:04.058, 1, 0, 37.92
2024/12/27 06:01:05.058, 1, 0, 37.62
2024/12/27 06:01:06.058, 1, 0, 37.92
2024/12/27 06:01:07.058, 1, 0, 37.92
2024/12/27 06:01:08.058, 1, 11, 38.22
2024/12/27 06:01:09.058, 1, 96, 100.50
2024/12/27 06:01:10.058, 1, 95, 111.40
2024/12/27 06:01:11.059, 1, 96, 109.42
2024/12/27 06:01:12.059, 1, 95, 105.40
2024/12/27 06:01:13.059, 1, 96, 104.36
2024/12/27 06:01:14.059, 1, 95, 109.11
2024/12/27 06:01:15.059, 1, 96, 105.61
2024/12/27 06:01:16.059, 1, 96, 99.36
2024/12/27 06:01:17.059, 1, 96, 111.05
2024/12/27 06:01:18.060, 1, 96, 116.11
2024/12/27 06:01:19.060, 1, 96, 108.26
2024/12/27 06:01:20.060, 1, 96, 109.17
2024/12/27 06:01:21.060, 1, 96, 112.74
2024/12/27 06:01:22.060, 1, 94, 105.50
2024/12/27 06:01:23.060, 1, 96, 100.15
2024/12/27 06:01:24.060, 1, 96, 113.25
2024/12/27 06:01:25.061, 1, 95, 107.84
2024/12/27 06:01:26.061, 1, 96, 111.96
2024/12/27 06:01:27.061, 1, 96, 105.62
2024/12/27 06:01:28.061, 1, 96, 102.06
2024/12/27 06:01:29.061, 1, 96, 110.14
2024/12/27 06:01:30.062, 1, 96, 115.47
2024/12/27 06:01:31.062, 1, 96, 98.31
2024/12/27 06:01:32.062, 1, 96, 100.04
2024/12/27 06:01:33.062, 1, 96, 109.80
2024/12/27 06:01:34.062, 1, 95, 107.75
2024/12/27 06:01:35.062, 1, 96, 110.43
2024/12/27 06:01:36.062, 1, 96, 99.83
2024/12/27 06:01:37.063, 1, 96, 113.48
2024/12/27 06:01:38.063, 1, 96, 102.78
2024/12/27 06:01:39.063, 1, 96, 101.89
2024/12/27 06:01:40.063, 1, 96, 114.08
2024/12/27 06:01:41.063, 1, 96, 112.58
2024/12/27 06:01:42.063, 1, 93, 111.05
2024/12/27 06:01:43.063, 1, 94, 104.90
2024/12/27 06:01:44.064, 1, 96, 105.12
2024/12/27 06:01:45.064, 1, 96, 115.14
2024/12/27 06:01:46.064, 1, 96, 104.05
2024/12/27 06:01:47.064, 1, 96, 111.58
2024/12/27 06:01:48.064, 1, 96, 113.31
2024/12/27 06:01:49.064, 1, 96, 103.05
2024/12/27 06:01:50.064, 1, 96, 106.54
2024/12/27 06:01:51.065, 1, 96, 110.75
2024/12/27 06:01:52.065, 1, 96, 110.22
2024/12/27 06:01:53.065, 1, 96, 105.20
2024/12/27 06:01:54.065, 1, 95, 105.63
2024/12/27 06:01:55.065, 1, 94, 106.79
2024/12/27 06:01:56.065, 1, 96, 111.33
2024/12/27 06:01:57.065, 1, 96, 118.53
2024/12/27 06:01:58.066, 1, 96, 104.06
2024/12/27 06:01:59.066, 1, 96, 109.91
2024/12/27 06:02:00.066, 1, 96, 119.34
2024/12/27 06:02:01.066, 1, 96, 117.50
2024/12/27 06:02:02.066, 1, 95, 109.06
2024/12/27 06:02:03.066, 1, 96, 103.27
2024/12/27 06:02:04.066, 1, 96, 106.91
2024/12/27 06:02:05.066, 1, 96, 107.38
2024/12/27 06:02:06.067, 1, 96, 108.78
2024/12/27 06:02:07.067, 1, 96, 114.89
2024/12/27 06:02:08.067, 1, 96, 104.27
2024/12/27 06:02:09.067, 1, 96, 103.30
2024/12/27 06:02:10.067, 1, 96, 115.59
2024/12/27 06:02:11.067, 1, 96, 109.88
2024/12/27 06:02:12.067, 1, 96, 114.24
2024/12/27 06:02:13.068, 1, 96, 117.01
2024/12/27 06:02:14.068, 1, 96, 116.57
2024/12/27 06:02:15.068, 1, 96, 107.85
2024/12/27 06:02:16.068, 1, 96, 115.52
2024/12/27 06:02:17.068, 1, 96, 101.60
2024/12/27 06:02:18.068, 1, 95, 113.57
2024/12/27 06:02:19.068, 1, 96, 103.07
2024/12/27 06:02:20.069, 1, 96, 107.24
2024/12/27 06:02:21.069, 1, 96, 109.29
2024/12/27 06:02:22.069, 1, 96, 106.31
2024/12/27 06:02:23.069, 1, 96, 105.84
2024/12/27 06:02:24.069, 1, 96, 114.50
2024/12/27 06:02:25.069, 1, 96, 112.19
2024/12/27 06:02:26.069, 1, 96, 115.73
2024/12/27 06:02:27.070, 1, 96, 111.45
2024/12/27 06:02:28.070, 1, 96, 111.14
2024/12/27 06:02:29.070, 1, 96, 104.65
2024/12/27 06:02:30.070, 1, 96, 104.90
2024/12/27 06:02:31.070, 1, 96, 116.28
2024/12/27 06:02:32.070, 1, 96, 104.91
2024/12/27 06:02:33.070, 1, 96, 107.14
2024/12/27 06:02:34.071, 1, 94, 107.82
2024/12/27 06:02:35.071, 1, 96, 112.20
2024/12/27 06:02:36.071, 1, 96, 107.46
2024/12/27 06:02:37.071, 1, 96, 103.34
