timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 07:51:02.697, 1, 0, 38.42
2024/12/27 07:51:03.698, 1, 0, 38.42
2024/12/27 07:51:04.698, 1, 0, 38.53
2024/12/27 07:51:05.698, 1, 0, 38.42
2024/12/27 07:51:06.698, 1, 0, 38.42
2024/12/27 07:51:07.698, 1, 0, 38.33
2024/12/27 07:51:08.698, 1, 0, 38.23
2024/12/27 07:51:09.699, 1, 0, 38.21
2024/12/27 07:51:10.699, 1, 0, 38.13
2024/12/27 07:51:11.699, 1, 0, 38.33
2024/12/27 07:51:12.699, 1, 0, 38.24
2024/12/27 07:51:13.699, 1, 0, 38.42
2024/12/27 07:51:14.699, 1, 0, 38.23
2024/12/27 07:51:15.699, 1, 0, 38.32
2024/12/27 07:51:16.700, 1, 0, 38.12
2024/12/27 07:51:17.700, 1, 0, 38.02
2024/12/27 07:51:18.700, 1, 0, 38.14
2024/12/27 07:51:19.700, 1, 0, 38.03
2024/12/27 07:51:20.700, 1, 0, 38.02
2024/12/27 07:51:21.700, 1, 0, 38.02
2024/12/27 07:51:22.700, 1, 0, 37.92
2024/12/27 07:51:23.700, 1, 0, 37.92
2024/12/27 07:51:24.701, 1, 0, 38.02
2024/12/27 07:51:25.701, 1, 0, 38.14
2024/12/27 07:51:26.701, 1, 0, 38.01
2024/12/27 07:51:27.701, 1, 0, 37.92
2024/12/27 07:51:28.701, 1, 0, 38.03
2024/12/27 07:51:29.701, 1, 0, 39.61
2024/12/27 07:51:30.701, 1, 54, 38.99
2024/12/27 07:51:31.702, 1, 20, 38.99
2024/12/27 07:51:32.702, 1, 0, 37.92
2024/12/27 07:51:33.702, 1, 0, 37.82
2024/12/27 07:51:34.702, 1, 0, 37.71
2024/12/27 07:51:35.702, 1, 0, 37.81
2024/12/27 07:51:36.702, 1, 0, 37.82
2024/12/27 07:51:37.702, 1, 0, 37.81
2024/12/27 07:51:38.703, 1, 0, 37.82
2024/12/27 07:51:39.703, 1, 0, 38.03
2024/12/27 07:51:40.703, 1, 0, 37.82
2024/12/27 07:51:41.703, 1, 0, 37.82
2024/12/27 07:51:42.703, 1, 0, 37.92
2024/12/27 07:51:43.703, 1, 0, 37.71
2024/12/27 07:51:44.703, 1, 0, 37.82
2024/12/27 07:51:45.704, 1, 0, 37.81
2024/12/27 07:51:46.704, 1, 0, 37.82
2024/12/27 07:51:47.704, 1, 0, 37.73
2024/12/27 07:51:48.704, 1, 0, 37.73
2024/12/27 07:51:49.704, 1, 0, 37.73
2024/12/27 07:51:50.704, 1, 0, 37.52
2024/12/27 07:51:51.704, 1, 0, 37.63
2024/12/27 07:51:52.705, 1, 0, 37.52
2024/12/27 07:51:53.705, 1, 0, 37.42
2024/12/27 07:51:54.705, 1, 0, 37.62
2024/12/27 07:51:55.705, 1, 0, 37.52
2024/12/27 07:51:56.705, 1, 0, 37.52
2024/12/27 07:51:57.705, 1, 0, 37.52
2024/12/27 07:51:58.705, 1, 0, 37.62
2024/12/27 07:51:59.706, 1, 0, 37.42
2024/12/27 07:52:00.706, 1, 0, 37.42
2024/12/27 07:52:01.706, 1, 0, 37.32
2024/12/27 07:52:02.706, 1, 0, 37.42
2024/12/27 07:52:03.706, 1, 0, 37.53
2024/12/27 07:52:04.706, 1, 0, 37.32
2024/12/27 07:52:05.706, 1, 0, 37.42
2024/12/27 07:52:06.707, 1, 0, 37.43
2024/12/27 07:52:07.707, 1, 0, 37.42
2024/12/27 07:52:08.707, 1, 0, 37.32
2024/12/27 07:52:09.707, 1, 0, 37.32
