timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 05:23:54.500, 1, 0, 38.83
2024/12/27 05:23:55.501, 1, 0, 38.53
2024/12/27 05:23:56.501, 1, 0, 38.62
2024/12/27 05:23:57.501, 1, 0, 38.60
2024/12/27 05:23:58.501, 1, 0, 38.63
2024/12/27 05:23:59.501, 1, 0, 38.53
2024/12/27 05:24:00.501, 1, 0, 38.63
2024/12/27 05:24:01.502, 1, 0, 38.53
2024/12/27 05:24:02.502, 1, 0, 38.33
2024/12/27 05:24:03.502, 1, 0, 38.44
2024/12/27 05:24:04.502, 1, 0, 38.72
2024/12/27 05:24:05.502, 1, 0, 38.62
2024/12/27 05:24:06.502, 1, 0, 38.62
2024/12/27 05:24:07.502, 1, 0, 38.24
2024/12/27 05:24:08.502, 1, 0, 38.34
2024/12/27 05:24:09.503, 1, 0, 38.53
2024/12/27 05:24:10.503, 1, 0, 38.24
2024/12/27 05:24:11.503, 1, 0, 38.53
2024/12/27 05:24:12.503, 1, 0, 38.13
2024/12/27 05:24:13.503, 1, 0, 38.52
2024/12/27 05:24:14.503, 1, 0, 38.48
2024/12/27 05:24:15.503, 1, 0, 38.13
2024/12/27 05:24:16.503, 1, 0, 38.42
2024/12/27 05:24:17.504, 1, 0, 38.22
2024/12/27 05:24:18.504, 1, 0, 38.53
2024/12/27 05:24:19.504, 1, 14, 39.30
2024/12/27 05:24:20.504, 1, 30, 38.24
2024/12/27 05:24:21.504, 1, 0, 37.93
2024/12/27 05:24:22.504, 1, 0, 38.23
2024/12/27 05:24:23.504, 1, 0, 38.14
2024/12/27 05:24:24.504, 1, 0, 37.93
2024/12/27 05:24:25.505, 1, 0, 38.14
2024/12/27 05:24:26.505, 1, 0, 38.24
2024/12/27 05:24:27.505, 1, 0, 38.13
2024/12/27 05:24:28.505, 1, 0, 37.81
2024/12/27 05:24:29.505, 1, 0, 38.03
2024/12/27 05:24:30.505, 1, 0, 37.82
2024/12/27 05:24:31.505, 1, 0, 37.82
2024/12/27 05:24:32.505, 1, 0, 37.71
2024/12/27 05:24:33.506, 1, 0, 37.71
2024/12/27 05:24:34.506, 1, 0, 38.03
2024/12/27 05:24:35.506, 1, 0, 38.14
2024/12/27 05:24:36.506, 1, 0, 37.72
2024/12/27 05:24:37.506, 1, 0, 38.02
2024/12/27 05:24:38.506, 1, 0, 38.02
2024/12/27 05:24:39.506, 1, 0, 37.71
2024/12/27 05:24:40.507, 1, 0, 38.02
2024/12/27 05:24:41.507, 1, 0, 38.23
2024/12/27 05:24:42.507, 1, 0, 37.83
2024/12/27 05:24:43.507, 1, 0, 37.83
2024/12/27 05:24:44.507, 1, 0, 38.03
2024/12/27 05:24:45.507, 1, 0, 37.92
2024/12/27 05:24:46.507, 1, 0, 38.02
2024/12/27 05:24:47.507, 1, 0, 37.62
2024/12/27 05:24:48.508, 1, 0, 37.73
2024/12/27 05:24:49.508, 1, 0, 37.95
2024/12/27 05:24:50.508, 1, 0, 38.04
2024/12/27 05:24:51.508, 1, 0, 37.85
2024/12/27 05:24:52.508, 1, 0, 37.95
2024/12/27 05:24:53.508, 1, 0, 37.95
2024/12/27 05:24:54.508, 1, 0, 37.84
2024/12/27 05:24:55.509, 1, 0, 37.93
2024/12/27 05:24:56.509, 1, 0, 37.64
2024/12/27 05:24:57.509, 1, 0, 37.54
2024/12/27 05:24:58.509, 1, 0, 37.83
2024/12/27 05:24:59.509, 1, 0, 37.95
2024/12/27 05:25:00.509, 1, 0, 37.95
2024/12/27 05:25:01.509, 1, 9, 37.85
2024/12/27 05:25:02.510, 1, 96, 102.45
2024/12/27 05:25:03.510, 1, 97, 112.86
2024/12/27 05:25:04.510, 1, 96, 100.91
2024/12/27 05:25:05.510, 1, 96, 116.71
2024/12/27 05:25:06.510, 1, 96, 112.64
2024/12/27 05:25:07.510, 1, 96, 110.53
2024/12/27 05:25:08.510, 1, 97, 100.77
2024/12/27 05:25:09.511, 1, 96, 109.88
2024/12/27 05:25:10.511, 1, 96, 110.87
2024/12/27 05:25:11.511, 1, 96, 111.36
2024/12/27 05:25:12.511, 1, 96, 109.98
2024/12/27 05:25:13.511, 1, 96, 117.41
2024/12/27 05:25:14.511, 1, 96, 108.73
2024/12/27 05:25:15.511, 1, 98, 115.08
2024/12/27 05:25:16.511, 1, 96, 121.55
2024/12/27 05:25:17.512, 1, 96, 111.59
2024/12/27 05:25:18.512, 1, 96, 108.80
2024/12/27 05:25:19.512, 1, 96, 112.81
2024/12/27 05:25:20.512, 1, 97, 106.39
2024/12/27 05:25:21.512, 1, 96, 107.44
2024/12/27 05:25:22.512, 1, 96, 115.19
2024/12/27 05:25:23.512, 1, 96, 103.90
2024/12/27 05:25:24.513, 1, 96, 105.19
2024/12/27 05:25:25.513, 1, 96, 103.43
2024/12/27 05:25:26.513, 1, 95, 117.51
2024/12/27 05:25:27.513, 1, 96, 108.84
2024/12/27 05:25:28.513, 1, 94, 105.47
2024/12/27 05:25:29.513, 1, 96, 111.07
2024/12/27 05:25:30.513, 1, 96, 105.50
2024/12/27 05:25:31.514, 1, 96, 112.54
2024/12/27 05:25:32.514, 1, 96, 111.93
2024/12/27 05:25:33.514, 1, 96, 108.62
2024/12/27 05:25:34.514, 1, 96, 102.44
2024/12/27 05:25:35.514, 1, 96, 110.79
2024/12/27 05:25:36.514, 1, 96, 121.49
2024/12/27 05:25:37.514, 1, 96, 111.82
2024/12/27 05:25:38.515, 1, 96, 105.31
2024/12/27 05:25:39.515, 1, 96, 115.53
2024/12/27 05:25:40.515, 1, 96, 110.05
2024/12/27 05:25:41.515, 1, 96, 106.23
2024/12/27 05:25:42.515, 1, 96, 104.33
2024/12/27 05:25:43.515, 1, 96, 109.71
2024/12/27 05:25:44.515, 1, 96, 116.25
2024/12/27 05:25:45.516, 1, 96, 110.19
2024/12/27 05:25:46.516, 1, 96, 111.32
2024/12/27 05:25:47.516, 1, 96, 105.21
2024/12/27 05:25:48.516, 1, 96, 105.30
2024/12/27 05:25:49.516, 1, 96, 103.65
2024/12/27 05:25:50.516, 1, 96, 112.55
2024/12/27 05:25:51.516, 1, 96, 104.31
2024/12/27 05:25:52.517, 1, 96, 117.25
2024/12/27 05:25:53.517, 1, 96, 101.06
2024/12/27 05:25:54.517, 1, 94, 111.57
2024/12/27 05:25:55.517, 1, 96, 114.10
2024/12/27 05:25:56.517, 1, 96, 112.26
2024/12/27 05:25:57.517, 1, 96, 109.61
2024/12/27 05:25:58.517, 1, 96, 110.17
2024/12/27 05:25:59.518, 1, 96, 110.54
2024/12/27 05:26:00.518, 1, 96, 129.20
2024/12/27 05:26:01.518, 1, 96, 103.96
2024/12/27 05:26:02.518, 1, 96, 105.79
2024/12/27 05:26:03.518, 1, 96, 107.98
2024/12/27 05:26:04.518, 1, 96, 112.09
2024/12/27 05:26:05.518, 1, 96, 105.37
2024/12/27 05:26:06.518, 1, 96, 107.13
2024/12/27 05:26:07.519, 1, 96, 104.54
2024/12/27 05:26:08.519, 1, 96, 112.77
2024/12/27 05:26:09.519, 1, 96, 113.64
2024/12/27 05:26:10.519, 1, 96, 114.36
2024/12/27 05:26:11.519, 1, 96, 104.48
2024/12/27 05:26:12.519, 1, 96, 109.83
2024/12/27 05:26:13.519, 1, 97, 112.07
2024/12/27 05:26:14.520, 1, 96, 109.80
2024/12/27 05:26:15.520, 1, 96, 104.00
2024/12/27 05:26:16.520, 1, 96, 112.45
2024/12/27 05:26:17.520, 1, 96, 111.99
2024/12/27 05:26:18.520, 1, 96, 103.64
2024/12/27 05:26:19.520, 1, 96, 104.03
