timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 08:03:04.555, 1, 0, 38.43
2024/12/27 08:03:05.555, 1, 0, 38.30
2024/12/27 08:03:06.555, 1, 0, 38.42
2024/12/27 08:03:07.556, 1, 0, 38.42
2024/12/27 08:03:08.556, 1, 0, 38.33
2024/12/27 08:03:09.556, 1, 0, 38.33
2024/12/27 08:03:10.556, 1, 0, 38.42
2024/12/27 08:03:11.556, 1, 0, 40.30
2024/12/27 08:03:12.556, 1, 0, 38.13
2024/12/27 08:03:13.556, 1, 0, 38.23
2024/12/27 08:03:14.557, 1, 0, 38.34
2024/12/27 08:03:15.557, 1, 0, 38.13
2024/12/27 08:03:16.557, 1, 0, 38.12
2024/12/27 08:03:17.557, 1, 0, 38.22
2024/12/27 08:03:18.557, 1, 0, 38.12
2024/12/27 08:03:19.557, 1, 0, 38.02
2024/12/27 08:03:20.557, 1, 0, 38.21
2024/12/27 08:03:21.558, 1, 0, 38.03
2024/12/27 08:03:22.558, 1, 0, 38.03
2024/12/27 08:03:23.558, 1, 0, 38.03
2024/12/27 08:03:24.558, 1, 0, 37.92
2024/12/27 08:03:25.558, 1, 0, 37.81
2024/12/27 08:03:26.558, 1, 0, 38.24
2024/12/27 08:03:27.558, 1, 0, 37.82
2024/12/27 08:03:28.559, 1, 0, 37.80
2024/12/27 08:03:29.559, 1, 0, 37.92
2024/12/27 08:03:30.559, 1, 0, 37.93
2024/12/27 08:03:31.559, 1, 19, 38.89
2024/12/27 08:03:32.559, 1, 42, 37.92
2024/12/27 08:03:33.559, 1, 44, 38.10
2024/12/27 08:03:34.559, 1, 0, 37.92
2024/12/27 08:03:35.559, 1, 0, 37.82
2024/12/27 08:03:36.560, 1, 0, 37.73
2024/12/27 08:03:37.560, 1, 0, 37.91
2024/12/27 08:03:38.560, 1, 0, 38.02
2024/12/27 08:03:39.560, 1, 0, 37.71
2024/12/27 08:03:40.560, 1, 0, 37.71
2024/12/27 08:03:41.560, 1, 0, 39.70
2024/12/27 08:03:42.560, 1, 0, 37.83
2024/12/27 08:03:43.560, 1, 0, 38.52
2024/12/27 08:03:44.561, 1, 0, 37.82
2024/12/27 08:03:45.561, 1, 0, 37.83
2024/12/27 08:03:46.561, 1, 0, 37.71
2024/12/27 08:03:47.561, 1, 0, 37.73
2024/12/27 08:03:48.561, 1, 0, 37.62
2024/12/27 08:03:49.561, 1, 0, 37.62
2024/12/27 08:03:50.561, 1, 0, 37.62
2024/12/27 08:03:51.562, 1, 0, 37.61
2024/12/27 08:03:52.562, 1, 0, 37.62
2024/12/27 08:03:53.562, 1, 0, 37.71
2024/12/27 08:03:54.562, 1, 0, 37.62
2024/12/27 08:03:55.562, 1, 0, 37.62
2024/12/27 08:03:56.562, 1, 0, 37.71
2024/12/27 08:03:57.562, 1, 0, 37.72
2024/12/27 08:03:58.563, 1, 0, 37.72
2024/12/27 08:03:59.563, 1, 0, 37.73
2024/12/27 08:04:00.563, 1, 0, 37.62
2024/12/27 08:04:01.563, 1, 0, 37.52
2024/12/27 08:04:02.563, 1, 0, 37.52
2024/12/27 08:04:03.563, 1, 0, 37.52
