timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 06:13:18.960, 1, 0, 37.23
2024/12/27 06:13:19.961, 1, 0, 36.92
2024/12/27 06:13:20.961, 1, 0, 37.22
2024/12/27 06:13:21.961, 1, 0, 37.21
2024/12/27 06:13:22.961, 1, 0, 37.19
2024/12/27 06:13:23.961, 1, 0, 37.12
2024/12/27 06:13:24.961, 1, 0, 37.13
2024/12/27 06:13:25.961, 1, 0, 37.03
2024/12/27 06:13:26.962, 1, 0, 37.01
2024/12/27 06:13:27.962, 1, 0, 37.13
2024/12/27 06:13:28.962, 1, 0, 37.22
2024/12/27 06:13:29.962, 1, 0, 36.92
2024/12/27 06:13:30.962, 1, 0, 36.93
2024/12/27 06:13:31.962, 1, 0, 37.12
2024/12/27 06:13:32.962, 1, 0, 37.13
2024/12/27 06:13:33.963, 1, 0, 36.83
2024/12/27 06:13:34.963, 1, 0, 37.03
2024/12/27 06:13:35.963, 1, 0, 36.93
2024/12/27 06:13:36.963, 1, 0, 37.03
2024/12/27 06:13:37.963, 1, 0, 36.93
2024/12/27 06:13:38.963, 1, 0, 37.03
2024/12/27 06:13:39.963, 1, 0, 36.82
2024/12/27 06:13:40.964, 1, 0, 36.93
2024/12/27 06:13:41.964, 1, 0, 36.93
2024/12/27 06:13:42.964, 1, 0, 37.04
2024/12/27 06:13:43.964, 1, 14, 38.10
2024/12/27 06:13:44.964, 1, 27, 37.12
2024/12/27 06:13:45.964, 1, 0, 37.13
2024/12/27 06:13:46.964, 1, 0, 36.93
2024/12/27 06:13:47.964, 1, 0, 36.82
2024/12/27 06:13:48.965, 1, 0, 36.82
2024/12/27 06:13:49.965, 1, 0, 36.83
2024/12/27 06:13:50.965, 1, 0, 36.92
2024/12/27 06:13:51.965, 1, 0, 37.01
2024/12/27 06:13:52.965, 1, 0, 36.93
2024/12/27 06:13:53.965, 1, 0, 36.92
2024/12/27 06:13:54.965, 1, 0, 37.03
2024/12/27 06:13:55.965, 1, 0, 36.82
2024/12/27 06:13:56.966, 1, 0, 37.01
2024/12/27 06:13:57.966, 1, 0, 36.82
2024/12/27 06:13:58.966, 1, 0, 36.92
2024/12/27 06:13:59.966, 1, 0, 36.92
2024/12/27 06:14:00.966, 1, 0, 36.93
2024/12/27 06:14:01.966, 1, 0, 36.82
2024/12/27 06:14:02.966, 1, 0, 36.82
2024/12/27 06:14:03.967, 1, 0, 36.93
2024/12/27 06:14:04.967, 1, 0, 36.93
2024/12/27 06:14:05.967, 1, 0, 36.92
2024/12/27 06:14:06.967, 1, 0, 36.82
2024/12/27 06:14:07.967, 1, 0, 36.93
2024/12/27 06:14:08.967, 1, 0, 36.92
2024/12/27 06:14:09.967, 1, 0, 36.93
2024/12/27 06:14:10.968, 1, 0, 36.72
2024/12/27 06:14:11.968, 1, 0, 36.93
2024/12/27 06:14:12.968, 1, 0, 36.92
2024/12/27 06:14:13.968, 1, 0, 37.62
2024/12/27 06:14:14.968, 1, 0, 36.72
2024/12/27 06:14:15.968, 1, 0, 36.81
2024/12/27 06:14:16.968, 1, 0, 36.93
2024/12/27 06:14:17.968, 1, 0, 36.92
2024/12/27 06:14:18.969, 1, 0, 36.93
2024/12/27 06:14:19.969, 1, 0, 36.92
2024/12/27 06:14:20.969, 1, 0, 37.03
2024/12/27 06:14:21.969, 1, 0, 36.93
2024/12/27 06:14:22.969, 1, 0, 36.92
2024/12/27 06:14:23.969, 1, 0, 36.92
2024/12/27 06:14:24.969, 1, 0, 37.03
2024/12/27 06:14:25.970, 1, 4, 126.39
2024/12/27 06:14:26.970, 1, 96, 107.89
2024/12/27 06:14:27.970, 1, 96, 107.11
2024/12/27 06:14:28.970, 1, 96, 101.75
2024/12/27 06:14:29.970, 1, 96, 110.47
2024/12/27 06:14:30.970, 1, 95, 101.27
2024/12/27 06:14:31.970, 1, 96, 104.06
2024/12/27 06:14:32.971, 1, 95, 108.79
2024/12/27 06:14:33.971, 1, 96, 112.19
2024/12/27 06:14:34.971, 1, 95, 100.76
2024/12/27 06:14:35.971, 1, 96, 103.70
2024/12/27 06:14:36.971, 1, 96, 104.62
2024/12/27 06:14:37.971, 1, 96, 102.54
2024/12/27 06:14:38.971, 1, 95, 111.08
2024/12/27 06:14:39.972, 1, 96, 99.77
2024/12/27 06:14:40.972, 1, 96, 101.44
2024/12/27 06:14:41.972, 1, 96, 107.67
2024/12/27 06:14:42.972, 1, 96, 98.46
2024/12/27 06:14:43.972, 1, 96, 104.05
2024/12/27 06:14:44.972, 1, 96, 100.17
2024/12/27 06:14:45.972, 1, 96, 109.58
2024/12/27 06:14:46.973, 1, 96, 101.56
2024/12/27 06:14:47.973, 1, 96, 100.26
2024/12/27 06:14:48.973, 1, 96, 109.92
2024/12/27 06:14:49.973, 1, 96, 114.18
2024/12/27 06:14:50.973, 1, 96, 113.59
2024/12/27 06:14:51.973, 1, 96, 113.51
2024/12/27 06:14:52.973, 1, 94, 97.83
2024/12/27 06:14:53.973, 1, 96, 104.92
2024/12/27 06:14:54.974, 1, 96, 101.40
2024/12/27 06:14:55.974, 1, 96, 104.71
2024/12/27 06:14:56.974, 1, 96, 114.89
2024/12/27 06:14:57.974, 1, 96, 110.27
2024/12/27 06:14:58.974, 1, 96, 114.53
2024/12/27 06:14:59.974, 1, 96, 106.93
2024/12/27 06:15:00.974, 1, 96, 103.11
2024/12/27 06:15:01.975, 1, 96, 99.44
2024/12/27 06:15:02.975, 1, 96, 105.18
2024/12/27 06:15:03.975, 1, 96, 102.86
2024/12/27 06:15:04.975, 1, 96, 107.21
2024/12/27 06:15:05.975, 1, 96, 110.40
2024/12/27 06:15:06.975, 1, 96, 112.75
2024/12/27 06:15:07.975, 1, 96, 109.15
2024/12/27 06:15:08.976, 1, 95, 105.57
2024/12/27 06:15:09.976, 1, 96, 105.36
2024/12/27 06:15:10.976, 1, 96, 107.99
2024/12/27 06:15:11.976, 1, 96, 100.21
2024/12/27 06:15:12.976, 1, 95, 112.20
2024/12/27 06:15:13.976, 1, 96, 112.27
2024/12/27 06:15:14.976, 1, 96, 105.13
2024/12/27 06:15:15.977, 1, 96, 104.89
2024/12/27 06:15:16.977, 1, 96, 99.19
2024/12/27 06:15:17.977, 1, 96, 104.95
2024/12/27 06:15:18.977, 1, 96, 101.08
2024/12/27 06:15:19.977, 1, 96, 110.25
2024/12/27 06:15:20.977, 1, 96, 110.59
2024/12/27 06:15:21.977, 1, 95, 101.58
2024/12/27 06:15:22.977, 1, 96, 97.06
2024/12/27 06:15:23.978, 1, 96, 98.56
2024/12/27 06:15:24.978, 1, 96, 111.64
2024/12/27 06:15:25.978, 1, 95, 105.92
2024/12/27 06:15:26.978, 1, 96, 110.42
2024/12/27 06:15:27.978, 1, 96, 105.53
2024/12/27 06:15:28.978, 1, 96, 103.41
2024/12/27 06:15:29.978, 1, 96, 104.17
2024/12/27 06:15:30.979, 1, 96, 103.70
2024/12/27 06:15:31.979, 1, 94, 111.47
2024/12/27 06:15:32.979, 1, 95, 108.16
2024/12/27 06:15:33.979, 1, 95, 114.38
2024/12/27 06:15:34.979, 1, 96, 115.92
2024/12/27 06:15:35.979, 1, 96, 102.14
2024/12/27 06:15:36.979, 1, 96, 107.03
2024/12/27 06:15:37.980, 1, 96, 100.82
2024/12/27 06:15:38.980, 1, 95, 109.43
2024/12/27 06:15:39.980, 1, 95, 104.96
2024/12/27 06:15:40.980, 1, 96, 108.04
2024/12/27 06:15:41.980, 1, 96, 102.34
2024/12/27 06:15:42.980, 1, 96, 108.43
2024/12/27 06:15:43.980, 1, 96, 106.04
2024/12/27 06:15:44.980, 1, 96, 106.71
2024/12/27 06:15:45.981, 1, 96, 102.07
2024/12/27 06:15:46.981, 1, 95, 103.62
2024/12/27 06:15:47.981, 1, 96, 109.36
2024/12/27 06:15:48.981, 1, 95, 108.30
2024/12/27 06:15:49.981, 1, 95, 115.54
2024/12/27 06:15:50.981, 1, 96, 113.24
2024/12/27 06:15:51.981, 1, 95, 110.14
2024/12/27 06:15:52.982, 1, 95, 102.14
2024/12/27 06:15:53.982, 1, 95, 106.79
2024/12/27 06:15:54.982, 1, 95, 110.75
2024/12/27 06:15:55.982, 1, 96, 115.48
2024/12/27 06:15:56.982, 1, 96, 103.77
2024/12/27 06:15:57.982, 1, 96, 105.38
2024/12/27 06:15:58.982, 1, 96, 106.28
2024/12/27 06:15:59.983, 1, 96, 110.00
2024/12/27 06:16:00.983, 1, 96, 106.79
2024/12/27 06:16:01.983, 1, 96, 109.69
2024/12/27 06:16:02.983, 1, 96, 98.71
2024/12/27 06:16:03.983, 1, 96, 112.31
2024/12/27 06:16:04.983, 1, 96, 107.54
2024/12/27 06:16:05.983, 1, 96, 112.03
2024/12/27 06:16:06.984, 1, 96, 106.92
2024/12/27 06:16:07.984, 1, 96, 104.34
2024/12/27 06:16:08.984, 1, 96, 101.26
2024/12/27 06:16:09.984, 1, 96, 103.05
2024/12/27 06:16:10.984, 1, 96, 108.17
2024/12/27 06:16:11.984, 1, 96, 105.09
2024/12/27 06:16:12.984, 1, 96, 110.80
2024/12/27 06:16:13.985, 1, 95, 105.74
2024/12/27 06:16:14.985, 1, 96, 101.77
2024/12/27 06:16:15.985, 1, 96, 102.48
2024/12/27 06:16:16.985, 1, 96, 111.28
2024/12/27 06:16:17.985, 1, 96, 106.64
2024/12/27 06:16:18.985, 1, 96, 107.64
2024/12/27 06:16:19.985, 1, 96, 107.08
2024/12/27 06:16:20.986, 1, 96, 104.38
2024/12/27 06:16:21.986, 1, 96, 110.03
2024/12/27 06:16:22.986, 1, 94, 108.53
2024/12/27 06:16:23.986, 1, 96, 110.53
2024/12/27 06:16:24.986, 1, 96, 110.79
2024/12/27 06:16:25.986, 1, 96, 107.48
2024/12/27 06:16:26.986, 1, 96, 110.06
2024/12/27 06:16:27.987, 1, 96, 109.21
2024/12/27 06:16:28.987, 1, 96, 116.17
2024/12/27 06:16:29.987, 1, 95, 112.52
2024/12/27 06:16:30.987, 1, 96, 104.77
2024/12/27 06:16:31.987, 1, 96, 103.43
2024/12/27 06:16:32.987, 1, 96, 107.50
2024/12/27 06:16:33.987, 1, 96, 106.94
2024/12/27 06:16:34.987, 1, 96, 111.00
2024/12/27 06:16:35.988, 1, 95, 110.33
2024/12/27 06:16:36.988, 1, 95, 109.82
2024/12/27 06:16:37.988, 1, 96, 111.79
2024/12/27 06:16:38.988, 1, 96, 107.41
2024/12/27 06:16:39.988, 1, 96, 114.56
2024/12/27 06:16:40.988, 1, 96, 107.85
2024/12/27 06:16:41.988, 1, 96, 112.84
2024/12/27 06:16:42.989, 1, 95, 111.22
2024/12/27 06:16:43.989, 1, 96, 112.94
2024/12/27 06:16:44.989, 1, 95, 108.65
2024/12/27 06:16:45.989, 1, 96, 111.48
2024/12/27 06:16:46.989, 1, 96, 110.72
2024/12/27 06:16:47.989, 1, 96, 109.40
2024/12/27 06:16:48.989, 1, 96, 111.16
2024/12/27 06:16:49.990, 1, 96, 112.17
2024/12/27 06:16:50.990, 1, 95, 104.85
2024/12/27 06:16:51.990, 1, 96, 113.30
2024/12/27 06:16:52.990, 1, 96, 113.59
2024/12/27 06:16:53.990, 1, 96, 101.39
2024/12/27 06:16:54.990, 1, 96, 108.59
2024/12/27 06:16:55.990, 1, 95, 109.59
2024/12/27 06:16:56.991, 1, 96, 110.69
2024/12/27 06:16:57.991, 1, 96, 112.92
2024/12/27 06:16:58.991, 1, 96, 111.28
2024/12/27 06:16:59.991, 1, 96, 102.87
2024/12/27 06:17:00.991, 1, 94, 112.25
2024/12/27 06:17:01.991, 1, 96, 110.75
2024/12/27 06:17:02.991, 1, 96, 103.53
2024/12/27 06:17:03.992, 1, 96, 107.54
2024/12/27 06:17:04.992, 1, 96, 105.02
2024/12/27 06:17:05.992, 1, 96, 101.39
2024/12/27 06:17:06.992, 1, 96, 106.77
2024/12/27 06:17:07.992, 1, 95, 104.54
2024/12/27 06:17:08.992, 1, 96, 111.61
2024/12/27 06:17:09.992, 1, 96, 109.76
2024/12/27 06:17:10.993, 1, 96, 105.13
2024/12/27 06:17:11.993, 1, 96, 105.31
2024/12/27 06:17:12.993, 1, 96, 112.75
2024/12/27 06:17:13.993, 1, 96, 109.12
