timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 04:10:15.836, 1, 0, 40.41
2024/12/27 04:10:16.837, 1, 0, 40.30
2024/12/27 04:10:17.837, 1, 0, 40.20
2024/12/27 04:10:18.837, 1, 0, 39.96
2024/12/27 04:10:19.837, 1, 0, 40.01
2024/12/27 04:10:20.837, 1, 0, 40.01
2024/12/27 04:10:21.838, 1, 0, 39.91
2024/12/27 04:10:22.838, 1, 0, 39.81
2024/12/27 04:10:23.838, 1, 0, 39.92
2024/12/27 04:10:24.838, 1, 0, 39.71
2024/12/27 04:10:25.838, 1, 0, 39.71
2024/12/27 04:10:26.838, 1, 0, 39.61
2024/12/27 04:10:27.838, 1, 0, 39.53
2024/12/27 04:10:28.839, 1, 0, 39.62
2024/12/27 04:10:29.839, 1, 0, 39.42
2024/12/27 04:10:30.839, 1, 0, 39.43
2024/12/27 04:10:31.839, 1, 0, 39.42
2024/12/27 04:10:32.839, 1, 0, 39.33
2024/12/27 04:10:33.839, 1, 0, 39.32
2024/12/27 04:10:34.839, 1, 0, 39.11
2024/12/27 04:10:35.840, 1, 0, 39.02
2024/12/27 04:10:36.840, 1, 0, 39.12
2024/12/27 04:10:37.840, 1, 0, 39.21
2024/12/27 04:10:38.840, 1, 0, 39.01
2024/12/27 04:10:39.840, 1, 0, 38.91
2024/12/27 04:10:40.840, 1, 0, 38.92
2024/12/27 04:10:41.841, 1, 0, 38.82
2024/12/27 04:10:42.841, 1, 0, 38.81
2024/12/27 04:10:43.841, 1, 45, 38.83
2024/12/27 04:10:44.841, 1, 40, 39.60
2024/12/27 04:10:45.841, 1, 0, 38.43
2024/12/27 04:10:46.841, 1, 0, 38.43
2024/12/27 04:10:47.841, 1, 0, 38.34
2024/12/27 04:10:48.842, 1, 0, 38.33
2024/12/27 04:10:49.842, 1, 0, 38.43
2024/12/27 04:10:50.842, 1, 0, 38.42
2024/12/27 04:10:51.842, 1, 0, 38.24
2024/12/27 04:10:52.842, 1, 0, 38.24
2024/12/27 04:10:53.842, 1, 0, 38.24
2024/12/27 04:10:54.842, 1, 0, 38.23
2024/12/27 04:10:55.843, 1, 0, 38.34
2024/12/27 04:10:56.843, 1, 0, 38.24
2024/12/27 04:10:57.843, 1, 0, 38.23
2024/12/27 04:10:58.843, 1, 0, 38.24
2024/12/27 04:10:59.843, 1, 0, 38.14
2024/12/27 04:11:00.843, 1, 0, 38.13
2024/12/27 04:11:01.843, 1, 0, 38.03
2024/12/27 04:11:02.844, 1, 0, 38.23
