timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 07:42:04.557, 1, 96, 107.07
2024/12/27 07:42:05.557, 1, 96, 109.38
2024/12/27 07:42:06.557, 1, 96, 105.08
2024/12/27 07:42:07.558, 1, 96, 112.07
2024/12/27 07:42:08.558, 1, 96, 107.39
2024/12/27 07:42:09.558, 1, 95, 112.07
2024/12/27 07:42:10.558, 1, 95, 108.50
2024/12/27 07:42:11.558, 1, 95, 110.75
2024/12/27 07:42:12.558, 1, 95, 111.12
2024/12/27 07:42:13.559, 1, 95, 109.21
2024/12/27 07:42:14.559, 1, 94, 108.43
2024/12/27 07:42:15.559, 1, 96, 110.69
2024/12/27 07:42:16.559, 1, 96, 111.33
2024/12/27 07:42:17.559, 1, 96, 110.52
2024/12/27 07:42:18.559, 1, 96, 105.64
2024/12/27 07:42:19.559, 1, 96, 104.91
2024/12/27 07:42:20.560, 1, 96, 111.56
2024/12/27 07:42:21.560, 1, 96, 111.24
2024/12/27 07:42:22.560, 1, 96, 105.04
2024/12/27 07:42:23.560, 1, 96, 109.27
2024/12/27 07:42:24.560, 1, 96, 107.07
2024/12/27 07:42:25.560, 1, 95, 106.46
2024/12/27 07:42:26.560, 1, 95, 116.35
2024/12/27 07:42:27.561, 1, 96, 103.88
2024/12/27 07:42:28.561, 1, 96, 110.05
2024/12/27 07:42:29.561, 1, 96, 111.76
2024/12/27 07:42:30.561, 1, 96, 111.76
2024/12/27 07:42:31.561, 1, 96, 104.84
2024/12/27 07:42:32.561, 1, 96, 104.57
2024/12/27 07:42:33.561, 1, 94, 109.21
2024/12/27 07:42:34.562, 1, 96, 107.78
2024/12/27 07:42:35.562, 1, 96, 112.04
2024/12/27 07:42:36.562, 1, 96, 108.26
2024/12/27 07:42:37.562, 1, 96, 108.58
2024/12/27 07:42:38.562, 1, 96, 114.77
2024/12/27 07:42:39.562, 1, 96, 107.24
2024/12/27 07:42:40.562, 1, 96, 109.11
2024/12/27 07:42:41.563, 1, 96, 107.69
2024/12/27 07:42:42.563, 1, 96, 112.43
2024/12/27 07:42:43.563, 1, 96, 107.46
2024/12/27 07:42:44.563, 1, 96, 107.52
2024/12/27 07:42:45.563, 1, 96, 111.00
2024/12/27 07:42:46.563, 1, 96, 110.92
2024/12/27 07:42:47.563, 1, 96, 109.88
2024/12/27 07:42:48.564, 1, 96, 110.01
2024/12/27 07:42:49.564, 1, 95, 105.26
2024/12/27 07:42:50.564, 1, 95, 109.52
2024/12/27 07:42:51.564, 1, 95, 104.07
2024/12/27 07:42:52.564, 1, 96, 107.07
2024/12/27 07:42:53.564, 1, 96, 106.32
2024/12/27 07:42:54.564, 1, 96, 111.80
2024/12/27 07:42:55.565, 1, 96, 111.51
2024/12/27 07:42:56.565, 1, 95, 109.10
2024/12/27 07:42:57.565, 1, 96, 110.83
2024/12/27 07:42:58.565, 1, 96, 105.27
2024/12/27 07:42:59.565, 1, 96, 111.24
2024/12/27 07:43:00.565, 1, 96, 109.62
2024/12/27 07:43:01.565, 1, 96, 110.24
2024/12/27 07:43:02.566, 1, 96, 112.70
2024/12/27 07:43:03.566, 1, 96, 104.24
2024/12/27 07:43:04.566, 1, 96, 104.49
2024/12/27 07:43:05.566, 1, 96, 111.97
2024/12/27 07:43:06.566, 1, 96, 105.97
2024/12/27 07:43:07.566, 1, 96, 112.48
2024/12/27 07:43:08.566, 1, 96, 112.04
2024/12/27 07:43:09.567, 1, 96, 104.15
2024/12/27 07:43:10.567, 1, 96, 105.65
2024/12/27 07:43:11.567, 1, 96, 109.07
2024/12/27 07:43:12.567, 1, 96, 110.81
2024/12/27 07:43:13.567, 1, 96, 111.02
2024/12/27 07:43:14.567, 1, 96, 108.79
2024/12/27 07:43:15.567, 1, 96, 110.12
2024/12/27 07:43:16.568, 1, 96, 104.58
2024/12/27 07:43:17.568, 1, 95, 110.38
2024/12/27 07:43:18.568, 1, 96, 109.84
2024/12/27 07:43:19.568, 1, 96, 112.93
2024/12/27 07:43:20.568, 1, 96, 111.71
2024/12/27 07:43:21.568, 1, 96, 106.75
2024/12/27 07:43:22.568, 1, 96, 109.31
2024/12/27 07:43:23.569, 1, 96, 109.42
2024/12/27 07:43:24.569, 1, 96, 110.66
2024/12/27 07:43:25.569, 1, 96, 106.57
2024/12/27 07:43:26.569, 1, 96, 112.14
2024/12/27 07:43:27.569, 1, 96, 113.21
2024/12/27 07:43:28.569, 1, 96, 112.34
2024/12/27 07:43:29.570, 1, 96, 115.00
2024/12/27 07:43:30.570, 1, 96, 110.26
2024/12/27 07:43:31.570, 1, 96, 113.26
2024/12/27 07:43:32.570, 1, 96, 111.45
2024/12/27 07:43:33.570, 1, 96, 113.67
2024/12/27 07:43:34.570, 1, 96, 111.85
2024/12/27 07:43:35.570, 1, 94, 110.28
2024/12/27 07:43:36.570, 1, 96, 111.11
2024/12/27 07:43:37.571, 1, 96, 110.74
2024/12/27 07:43:38.571, 1, 96, 108.01
2024/12/27 07:43:39.571, 1, 96, 110.65
2024/12/27 07:43:40.571, 1, 96, 109.71
2024/12/27 07:43:41.571, 1, 96, 104.56
2024/12/27 07:43:42.571, 1, 96, 106.25
2024/12/27 07:43:43.571, 1, 96, 103.61
2024/12/27 07:43:44.572, 1, 96, 114.06
2024/12/27 07:43:45.572, 1, 96, 108.18
2024/12/27 07:43:46.572, 1, 80, 41.00
2024/12/27 07:43:47.572, 1, 95, 106.64
2024/12/27 07:43:48.572, 1, 96, 109.10
2024/12/27 07:43:49.572, 1, 96, 109.26
2024/12/27 07:43:50.572, 1, 94, 108.02
2024/12/27 07:43:51.573, 1, 96, 113.49
2024/12/27 07:43:52.573, 1, 96, 111.64
2024/12/27 07:43:53.573, 1, 95, 111.64
2024/12/27 07:43:54.573, 1, 95, 109.91
2024/12/27 07:43:55.573, 1, 96, 103.76
2024/12/27 07:43:56.573, 1, 96, 115.21
2024/12/27 07:43:57.573, 1, 96, 110.72
2024/12/27 07:43:58.574, 1, 96, 104.82
2024/12/27 07:43:59.574, 1, 96, 111.97
2024/12/27 07:44:00.574, 1, 96, 110.54
2024/12/27 07:44:01.574, 1, 96, 110.80
2024/12/27 07:44:02.574, 1, 96, 110.93
2024/12/27 07:44:03.574, 1, 96, 104.04
2024/12/27 07:44:04.574, 1, 95, 109.83
2024/12/27 07:44:05.575, 1, 96, 108.03
2024/12/27 07:44:06.575, 1, 94, 107.01
2024/12/27 07:44:07.575, 1, 96, 110.35
2024/12/27 07:44:08.575, 1, 96, 104.45
2024/12/27 07:44:09.575, 1, 96, 104.91
2024/12/27 07:44:10.575, 1, 96, 110.13
2024/12/27 07:44:11.575, 1, 96, 115.24
2024/12/27 07:44:12.576, 1, 96, 116.02
2024/12/27 07:44:13.576, 1, 96, 106.36
2024/12/27 07:44:14.576, 1, 96, 107.69
2024/12/27 07:44:15.576, 1, 96, 113.62
2024/12/27 07:44:16.576, 1, 96, 110.95
2024/12/27 07:44:17.576, 1, 96, 104.61
2024/12/27 07:44:18.576, 1, 96, 107.71
2024/12/27 07:44:19.576, 1, 96, 108.37
2024/12/27 07:44:20.577, 1, 96, 110.16
2024/12/27 07:44:21.577, 1, 95, 117.46
2024/12/27 07:44:22.577, 1, 96, 111.77
2024/12/27 07:44:23.577, 1, 96, 110.81
2024/12/27 07:44:24.577, 1, 96, 110.33
2024/12/27 07:44:25.577, 1, 96, 108.39
2024/12/27 07:44:26.577, 1, 96, 105.42
2024/12/27 07:44:27.578, 1, 96, 103.49
2024/12/27 07:44:28.578, 1, 96, 112.73
2024/12/27 07:44:29.578, 1, 96, 110.04
2024/12/27 07:44:30.578, 1, 96, 110.23
2024/12/27 07:44:31.578, 1, 96, 111.40
2024/12/27 07:44:32.578, 1, 95, 106.92
2024/12/27 07:44:33.578, 1, 96, 111.43
2024/12/27 07:44:34.579, 1, 95, 110.10
2024/12/27 07:44:35.579, 1, 96, 110.73
2024/12/27 07:44:36.579, 1, 96, 103.95
2024/12/27 07:44:37.579, 1, 96, 106.53
2024/12/27 07:44:38.579, 1, 96, 111.02
2024/12/27 07:44:39.579, 1, 96, 107.46
2024/12/27 07:44:40.579, 1, 96, 110.46
2024/12/27 07:44:41.580, 1, 96, 109.62
2024/12/27 07:44:42.580, 1, 96, 112.81
2024/12/27 07:44:43.580, 1, 96, 108.66
2024/12/27 07:44:44.580, 1, 96, 110.59
2024/12/27 07:44:45.580, 1, 96, 109.79
2024/12/27 07:44:46.580, 1, 96, 112.47
2024/12/27 07:44:47.580, 1, 96, 108.19
2024/12/27 07:44:48.581, 1, 96, 110.72
2024/12/27 07:44:49.581, 1, 96, 106.85
2024/12/27 07:44:50.581, 1, 96, 115.18
2024/12/27 07:44:51.581, 1, 96, 109.00
2024/12/27 07:44:52.581, 1, 96, 112.84
2024/12/27 07:44:53.581, 1, 96, 112.88
2024/12/27 07:44:54.581, 1, 96, 107.98
2024/12/27 07:44:55.582, 1, 96, 107.74
2024/12/27 07:44:56.582, 1, 96, 106.36
2024/12/27 07:44:57.582, 1, 96, 109.51
2024/12/27 07:44:58.582, 1, 96, 112.07
2024/12/27 07:44:59.582, 1, 96, 112.40
2024/12/27 07:45:00.582, 1, 96, 106.61
2024/12/27 07:45:01.583, 1, 96, 110.32
2024/12/27 07:45:02.583, 1, 96, 107.49
2024/12/27 07:45:03.583, 1, 96, 110.61
2024/12/27 07:45:04.583, 1, 96, 111.93
2024/12/27 07:45:05.583, 1, 96, 104.72
2024/12/27 07:45:06.583, 1, 96, 112.40
2024/12/27 07:45:07.583, 1, 96, 109.87
2024/12/27 07:45:08.584, 1, 96, 109.95
2024/12/27 07:45:09.584, 1, 96, 112.11
2024/12/27 07:45:10.584, 1, 96, 112.34
2024/12/27 07:45:11.584, 1, 96, 108.68
2024/12/27 07:45:12.584, 1, 96, 103.80
2024/12/27 07:45:13.584, 1, 96, 112.09
2024/12/27 07:45:14.584, 1, 96, 114.85
2024/12/27 07:45:15.585, 1, 96, 105.79
2024/12/27 07:45:16.585, 1, 96, 111.25
2024/12/27 07:45:17.585, 1, 96, 110.37
2024/12/27 07:45:18.585, 1, 96, 112.67
2024/12/27 07:45:19.585, 1, 96, 113.06
2024/12/27 07:45:20.585, 1, 96, 108.45
2024/12/27 07:45:21.585, 1, 96, 105.09
2024/12/27 07:45:22.586, 1, 96, 107.90
2024/12/27 07:45:23.586, 1, 96, 110.32
2024/12/27 07:45:24.586, 1, 96, 111.00
2024/12/27 07:45:25.586, 1, 96, 111.59
2024/12/27 07:45:26.586, 1, 96, 112.69
2024/12/27 07:45:27.586, 1, 96, 109.47
2024/12/27 07:45:28.587, 1, 96, 109.32
2024/12/27 07:45:29.587, 1, 96, 110.29
2024/12/27 07:45:30.587, 1, 96, 104.76
2024/12/27 07:45:31.587, 1, 96, 109.44
2024/12/27 07:45:32.587, 1, 96, 111.50
2024/12/27 07:45:33.587, 1, 96, 104.75
2024/12/27 07:45:34.587, 1, 96, 114.11
2024/12/27 07:45:35.588, 1, 96, 107.77
2024/12/27 07:45:36.588, 1, 96, 110.41
2024/12/27 07:45:37.588, 1, 96, 111.22
2024/12/27 07:45:38.588, 1, 96, 110.65
2024/12/27 07:45:39.588, 1, 96, 106.21
2024/12/27 07:45:40.588, 1, 96, 109.20
2024/12/27 07:45:41.589, 1, 96, 109.15
2024/12/27 07:45:42.589, 1, 96, 106.09
2024/12/27 07:45:43.589, 1, 96, 110.51
2024/12/27 07:45:44.589, 1, 96, 103.81
2024/12/27 07:45:45.589, 1, 96, 109.33
2024/12/27 07:45:46.589, 1, 96, 107.54
2024/12/27 07:45:47.589, 1, 96, 106.34
2024/12/27 07:45:48.590, 1, 96, 111.84
2024/12/27 07:45:49.590, 1, 96, 113.20
2024/12/27 07:45:50.590, 1, 96, 110.27
2024/12/27 07:45:51.590, 1, 96, 110.75
2024/12/27 07:45:52.590, 1, 96, 107.29
2024/12/27 07:45:53.590, 1, 96, 112.35
2024/12/27 07:45:54.591, 1, 96, 111.47
2024/12/27 07:45:55.591, 1, 96, 105.82
2024/12/27 07:45:56.591, 1, 96, 107.66
2024/12/27 07:45:57.591, 1, 96, 107.80
2024/12/27 07:45:58.591, 1, 96, 109.15
2024/12/27 07:45:59.591, 1, 96, 110.34
2024/12/27 07:46:00.591, 1, 96, 110.95
2024/12/27 07:46:01.592, 1, 96, 109.64
2024/12/27 07:46:02.592, 1, 96, 110.03
2024/12/27 07:46:03.592, 1, 96, 110.04
2024/12/27 07:46:04.592, 1, 96, 107.07
2024/12/27 07:46:05.592, 1, 96, 111.29
2024/12/27 07:46:06.592, 1, 96, 113.03
2024/12/27 07:46:07.592, 1, 96, 103.99
2024/12/27 07:46:08.593, 1, 96, 105.37
2024/12/27 07:46:09.593, 1, 96, 106.42
2024/12/27 07:46:10.593, 1, 96, 109.15
2024/12/27 07:46:11.593, 1, 96, 107.50
2024/12/27 07:46:12.593, 1, 96, 112.02
2024/12/27 07:46:13.593, 1, 96, 109.02
2024/12/27 07:46:14.594, 1, 96, 109.19
2024/12/27 07:46:15.594, 1, 96, 110.62
2024/12/27 07:46:16.594, 1, 96, 105.11
2024/12/27 07:46:17.594, 1, 96, 112.78
2024/12/27 07:46:18.594, 1, 96, 106.02
2024/12/27 07:46:19.594, 1, 96, 108.97
2024/12/27 07:46:20.595, 1, 96, 107.93
2024/12/27 07:46:21.595, 1, 96, 108.17
2024/12/27 07:46:22.595, 1, 96, 111.44
2024/12/27 07:46:23.595, 1, 96, 107.39
2024/12/27 07:46:24.595, 1, 96, 111.40
2024/12/27 07:46:25.595, 1, 96, 110.18
2024/12/27 07:46:26.595, 1, 96, 110.19
2024/12/27 07:46:27.596, 1, 96, 110.22
2024/12/27 07:46:28.596, 1, 96, 107.94
2024/12/27 07:46:29.596, 1, 96, 105.07
2024/12/27 07:46:30.596, 1, 96, 111.44
2024/12/27 07:46:31.596, 1, 96, 106.78
2024/12/27 07:46:32.596, 1, 96, 108.22
2024/12/27 07:46:33.597, 1, 96, 109.02
2024/12/27 07:46:34.597, 1, 96, 104.28
2024/12/27 07:46:35.597, 1, 96, 111.87
2024/12/27 07:46:36.597, 1, 96, 108.93
2024/12/27 07:46:37.597, 1, 94, 112.26
2024/12/27 07:46:38.597, 1, 96, 113.07
2024/12/27 07:46:39.597, 1, 96, 109.21
2024/12/27 07:46:40.598, 1, 96, 110.75
2024/12/27 07:46:41.598, 1, 96, 111.51
2024/12/27 07:46:42.598, 1, 96, 108.87
2024/12/27 07:46:43.598, 1, 96, 112.13
2024/12/27 07:46:44.598, 1, 96, 112.17
2024/12/27 07:46:45.598, 1, 96, 109.70
2024/12/27 07:46:46.598, 1, 96, 108.16
2024/12/27 07:46:47.599, 1, 96, 112.94
2024/12/27 07:46:48.599, 1, 96, 109.89
2024/12/27 07:46:49.599, 1, 96, 94.78
2024/12/27 07:46:50.599, 1, 96, 108.64
2024/12/27 07:46:51.599, 1, 96, 107.30
2024/12/27 07:46:52.599, 1, 96, 111.93
2024/12/27 07:46:53.599, 1, 96, 109.18
2024/12/27 07:46:54.600, 1, 96, 112.28
2024/12/27 07:46:55.600, 1, 96, 112.57
2024/12/27 07:46:56.600, 1, 96, 112.98
2024/12/27 07:46:57.600, 1, 96, 108.19
2024/12/27 07:46:58.600, 1, 96, 108.36
2024/12/27 07:46:59.600, 1, 96, 109.72
2024/12/27 07:47:00.601, 1, 96, 112.39
2024/12/27 07:47:01.601, 1, 96, 104.81
2024/12/27 07:47:02.601, 1, 96, 111.20
2024/12/27 07:47:03.601, 1, 96, 109.52
2024/12/27 07:47:04.601, 1, 96, 110.08
2024/12/27 07:47:05.601, 1, 96, 110.69
2024/12/27 07:47:06.601, 1, 96, 112.45
2024/12/27 07:47:07.602, 1, 96, 112.59
2024/12/27 07:47:08.602, 1, 96, 110.20
2024/12/27 07:47:09.602, 1, 96, 110.65
2024/12/27 07:47:10.602, 1, 96, 111.00
2024/12/27 07:47:11.602, 1, 96, 112.92
2024/12/27 07:47:12.602, 1, 96, 105.11
2024/12/27 07:47:13.602, 1, 96, 112.23
2024/12/27 07:47:14.603, 1, 96, 110.42
2024/12/27 07:47:15.603, 1, 96, 110.00
2024/12/27 07:47:16.603, 1, 96, 110.24
2024/12/27 07:47:17.603, 1, 96, 109.96
2024/12/27 07:47:18.603, 1, 96, 110.44
2024/12/27 07:47:19.603, 1, 96, 110.21
2024/12/27 07:47:20.603, 1, 94, 106.21
2024/12/27 07:47:21.604, 1, 96, 110.23
2024/12/27 07:47:22.604, 1, 96, 107.98
2024/12/27 07:47:23.604, 1, 96, 110.83
2024/12/27 07:47:24.604, 1, 96, 109.48
2024/12/27 07:47:25.604, 1, 96, 111.68
2024/12/27 07:47:26.604, 1, 94, 111.43
2024/12/27 07:47:27.605, 1, 96, 106.87
2024/12/27 07:47:28.605, 1, 95, 111.96
2024/12/27 07:47:29.605, 1, 96, 104.67
2024/12/27 07:47:30.605, 1, 96, 112.74
2024/12/27 07:47:31.605, 1, 96, 108.84
2024/12/27 07:47:32.605, 1, 96, 108.14
2024/12/27 07:47:33.605, 1, 96, 113.16
2024/12/27 07:47:34.606, 1, 96, 108.16
2024/12/27 07:47:35.606, 1, 95, 107.56
2024/12/27 07:47:36.606, 1, 96, 112.36
2024/12/27 07:47:37.606, 1, 96, 109.62
2024/12/27 07:47:38.606, 1, 96, 107.12
2024/12/27 07:47:39.606, 1, 96, 111.93
2024/12/27 07:47:40.606, 1, 96, 105.53
2024/12/27 07:47:41.607, 1, 96, 110.65
2024/12/27 07:47:42.607, 1, 96, 115.43
2024/12/27 07:47:43.607, 1, 96, 111.15
2024/12/27 07:47:44.607, 1, 96, 108.97
2024/12/27 07:47:45.607, 1, 96, 111.76
2024/12/27 07:47:46.607, 1, 96, 106.99
2024/12/27 07:47:47.607, 1, 96, 106.15
2024/12/27 07:47:48.608, 1, 96, 111.34
2024/12/27 07:47:49.608, 1, 96, 109.39
2024/12/27 07:47:50.608, 1, 96, 109.59
2024/12/27 07:47:51.608, 1, 96, 109.04
2024/12/27 07:47:52.608, 1, 96, 109.44
2024/12/27 07:47:53.608, 1, 96, 111.05
2024/12/27 07:47:54.609, 1, 96, 110.67
2024/12/27 07:47:55.609, 1, 96, 111.24
2024/12/27 07:47:56.609, 1, 96, 104.45
2024/12/27 07:47:57.609, 1, 96, 109.56
2024/12/27 07:47:58.609, 1, 96, 106.29
2024/12/27 07:47:59.609, 1, 96, 107.59
2024/12/27 07:48:00.609, 1, 96, 111.20
