timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 06:49:40.607, 1, 0, 38.82
2024/12/27 06:49:41.608, 1, 0, 38.53
2024/12/27 06:49:42.608, 1, 0, 38.42
2024/12/27 06:49:43.608, 1, 0, 38.52
2024/12/27 06:49:44.608, 1, 0, 38.42
2024/12/27 06:49:45.608, 1, 0, 38.23
2024/12/27 06:49:46.608, 1, 0, 38.42
2024/12/27 06:49:47.609, 1, 0, 38.33
2024/12/27 06:49:48.609, 1, 0, 38.23
2024/12/27 06:49:49.609, 1, 0, 38.33
2024/12/27 06:49:50.609, 1, 0, 38.13
2024/12/27 06:49:51.609, 1, 0, 38.02
2024/12/27 06:49:52.609, 1, 0, 38.13
2024/12/27 06:49:53.609, 1, 0, 38.13
2024/12/27 06:49:54.610, 1, 0, 38.13
2024/12/27 06:49:55.610, 1, 0, 38.13
2024/12/27 06:49:56.610, 1, 0, 38.02
2024/12/27 06:49:57.610, 1, 0, 38.13
2024/12/27 06:49:58.610, 1, 0, 38.12
2024/12/27 06:49:59.610, 1, 0, 38.03
2024/12/27 06:50:00.611, 1, 0, 38.02
2024/12/27 06:50:01.611, 1, 0, 38.02
2024/12/27 06:50:02.611, 1, 0, 37.92
2024/12/27 06:50:03.611, 1, 0, 38.02
2024/12/27 06:50:04.611, 1, 0, 38.01
2024/12/27 06:50:05.611, 1, 54, 38.02
2024/12/27 06:50:06.611, 1, 54, 38.99
2024/12/27 06:50:07.612, 1, 0, 37.92
2024/12/27 06:50:08.612, 1, 0, 37.92
2024/12/27 06:50:09.612, 1, 0, 37.92
2024/12/27 06:50:10.612, 1, 0, 37.91
2024/12/27 06:50:11.612, 1, 0, 38.33
2024/12/27 06:50:12.612, 1, 0, 37.92
2024/12/27 06:50:13.612, 1, 0, 37.92
2024/12/27 06:50:14.613, 1, 0, 37.92
2024/12/27 06:50:15.613, 1, 0, 37.82
2024/12/27 06:50:16.613, 1, 0, 37.82
2024/12/27 06:50:17.613, 1, 0, 37.92
2024/12/27 06:50:18.613, 1, 0, 37.82
2024/12/27 06:50:19.613, 1, 0, 37.82
2024/12/27 06:50:20.613, 1, 0, 37.81
2024/12/27 06:50:21.613, 1, 0, 37.73
2024/12/27 06:50:22.614, 1, 0, 37.51
2024/12/27 06:50:23.614, 1, 0, 37.83
2024/12/27 06:50:24.614, 1, 0, 37.62
2024/12/27 06:50:25.614, 1, 0, 37.52
2024/12/27 06:50:26.614, 1, 0, 37.42
2024/12/27 06:50:27.614, 1, 0, 37.62
2024/12/27 06:50:28.615, 1, 0, 37.52
2024/12/27 06:50:29.615, 1, 0, 37.71
2024/12/27 06:50:30.615, 1, 0, 37.52
2024/12/27 06:50:31.615, 1, 0, 37.42
2024/12/27 06:50:32.615, 1, 0, 37.62
2024/12/27 06:50:33.615, 1, 0, 37.52
2024/12/27 06:50:34.615, 1, 0, 37.53
2024/12/27 06:50:35.615, 1, 0, 37.72
2024/12/27 06:50:36.616, 1, 0, 37.51
2024/12/27 06:50:37.616, 1, 0, 37.52
2024/12/27 06:50:38.616, 1, 0, 37.52
2024/12/27 06:50:39.616, 1, 0, 37.42
2024/12/27 06:50:40.616, 1, 0, 37.52
2024/12/27 06:50:41.616, 1, 0, 37.52
2024/12/27 06:50:42.616, 1, 0, 37.52
2024/12/27 06:50:43.617, 1, 0, 37.42
2024/12/27 06:50:44.617, 1, 0, 37.41
2024/12/27 06:50:45.617, 1, 0, 37.52
2024/12/27 06:50:46.617, 1, 0, 37.32
2024/12/27 06:50:47.617, 1, 11, 128.18
2024/12/27 06:50:48.617, 1, 96, 101.35
2024/12/27 06:50:49.617, 1, 97, 105.74
2024/12/27 06:50:50.618, 1, 96, 115.86
2024/12/27 06:50:51.618, 1, 97, 109.32
2024/12/27 06:50:52.618, 1, 97, 102.44
2024/12/27 06:50:53.618, 1, 96, 103.94
2024/12/27 06:50:54.618, 1, 95, 108.25
2024/12/27 06:50:55.618, 1, 96, 103.12
2024/12/27 06:50:56.618, 1, 96, 99.24
2024/12/27 06:50:57.619, 1, 97, 112.63
2024/12/27 06:50:58.619, 1, 95, 104.45
2024/12/27 06:50:59.619, 1, 97, 99.68
2024/12/27 06:51:00.619, 1, 96, 109.69
2024/12/27 06:51:01.619, 1, 96, 114.22
2024/12/27 06:51:02.619, 1, 96, 104.88
2024/12/27 06:51:03.619, 1, 96, 98.53
2024/12/27 06:51:04.620, 1, 96, 108.34
2024/12/27 06:51:05.620, 1, 96, 109.34
2024/12/27 06:51:06.620, 1, 96, 110.94
2024/12/27 06:51:07.620, 1, 97, 110.15
2024/12/27 06:51:08.620, 1, 96, 106.31
2024/12/27 06:51:09.620, 1, 96, 105.97
2024/12/27 06:51:10.620, 1, 96, 101.46
2024/12/27 06:51:11.621, 1, 96, 104.21
2024/12/27 06:51:12.621, 1, 96, 102.02
2024/12/27 06:51:13.621, 1, 97, 105.50
2024/12/27 06:51:14.621, 1, 95, 105.31
2024/12/27 06:51:15.621, 1, 96, 104.70
2024/12/27 06:51:16.621, 1, 96, 101.19
2024/12/27 06:51:17.621, 1, 96, 108.07
2024/12/27 06:51:18.622, 1, 96, 113.28
2024/12/27 06:51:19.622, 1, 97, 113.23
2024/12/27 06:51:20.622, 1, 96, 102.63
2024/12/27 06:51:21.622, 1, 96, 107.24
2024/12/27 06:51:22.622, 1, 96, 105.47
2024/12/27 06:51:23.622, 1, 96, 106.29
2024/12/27 06:51:24.622, 1, 96, 100.13
2024/12/27 06:51:25.623, 1, 96, 112.78
2024/12/27 06:51:26.623, 1, 96, 112.15
2024/12/27 06:51:27.623, 1, 96, 104.10
2024/12/27 06:51:28.623, 1, 96, 114.06
