timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 06:25:27.814, 1, 0, 38.51
2024/12/27 06:25:28.815, 1, 0, 38.52
2024/12/27 06:25:29.815, 1, 0, 38.52
2024/12/27 06:25:30.815, 1, 0, 38.39
2024/12/27 06:25:31.815, 1, 0, 38.32
2024/12/27 06:25:32.816, 1, 0, 38.42
2024/12/27 06:25:33.816, 1, 0, 38.42
2024/12/27 06:25:34.816, 1, 0, 38.33
2024/12/27 06:25:35.816, 1, 0, 38.23
2024/12/27 06:25:36.816, 1, 0, 38.33
2024/12/27 06:25:37.816, 1, 0, 38.42
2024/12/27 06:25:38.816, 1, 0, 38.12
2024/12/27 06:25:39.817, 1, 0, 38.23
2024/12/27 06:25:40.817, 1, 0, 38.23
2024/12/27 06:25:41.817, 1, 0, 38.04
2024/12/27 06:25:42.817, 1, 0, 38.24
2024/12/27 06:25:43.817, 1, 0, 38.42
2024/12/27 06:25:44.817, 1, 0, 38.13
2024/12/27 06:25:45.817, 1, 0, 38.02
2024/12/27 06:25:46.818, 1, 0, 38.13
2024/12/27 06:25:47.818, 1, 0, 37.92
2024/12/27 06:25:48.818, 1, 0, 37.92
2024/12/27 06:25:49.818, 1, 0, 37.73
2024/12/27 06:25:50.818, 1, 0, 38.13
2024/12/27 06:25:51.818, 1, 0, 37.91
2024/12/27 06:25:52.818, 1, 38, 38.77
2024/12/27 06:25:53.819, 1, 25, 38.61
2024/12/27 06:25:54.819, 1, 52, 37.82
2024/12/27 06:25:55.819, 1, 0, 37.71
2024/12/27 06:25:56.819, 1, 0, 37.82
2024/12/27 06:25:57.819, 1, 0, 37.62
2024/12/27 06:25:58.819, 1, 0, 37.78
2024/12/27 06:25:59.819, 1, 0, 37.82
2024/12/27 06:26:00.820, 1, 0, 37.72
2024/12/27 06:26:01.820, 1, 0, 37.82
2024/12/27 06:26:02.820, 1, 0, 37.73
2024/12/27 06:26:03.820, 1, 0, 37.71
2024/12/27 06:26:04.820, 1, 0, 37.71
2024/12/27 06:26:05.820, 1, 0, 37.81
2024/12/27 06:26:06.821, 1, 0, 37.62
2024/12/27 06:26:07.821, 1, 0, 37.73
2024/12/27 06:26:08.821, 1, 0, 37.52
2024/12/27 06:26:09.821, 1, 0, 37.62
2024/12/27 06:26:10.821, 1, 0, 37.51
2024/12/27 06:26:11.821, 1, 0, 37.62
2024/12/27 06:26:12.821, 1, 0, 37.73
2024/12/27 06:26:13.821, 1, 0, 37.51
2024/12/27 06:26:14.822, 1, 0, 37.52
2024/12/27 06:26:15.822, 1, 0, 37.61
2024/12/27 06:26:16.822, 1, 0, 37.62
2024/12/27 06:26:17.822, 1, 0, 37.52
2024/12/27 06:26:18.822, 1, 0, 37.61
2024/12/27 06:26:19.822, 1, 0, 37.62
2024/12/27 06:26:20.822, 1, 0, 37.52
2024/12/27 06:26:21.823, 1, 0, 37.42
2024/12/27 06:26:22.823, 1, 0, 37.52
2024/12/27 06:26:23.827, 1, 0, 37.51
2024/12/27 06:26:24.827, 1, 0, 37.52
2024/12/27 06:26:25.827, 1, 0, 37.52
2024/12/27 06:26:26.828, 1, 0, 37.52
2024/12/27 06:26:27.828, 1, 0, 37.42
2024/12/27 06:26:28.828, 1, 0, 37.42
2024/12/27 06:26:29.828, 1, 0, 37.42
2024/12/27 06:26:30.828, 1, 0, 37.41
2024/12/27 06:26:31.828, 1, 0, 37.52
2024/12/27 06:26:32.828, 1, 0, 37.62
2024/12/27 06:26:33.829, 1, 0, 37.42
2024/12/27 06:26:34.829, 1, 0, 37.42
2024/12/27 06:26:35.829, 1, 90, 106.31
2024/12/27 06:26:36.829, 1, 97, 113.44
2024/12/27 06:26:37.829, 1, 96, 104.89
2024/12/27 06:26:38.829, 1, 97, 106.77
2024/12/27 06:26:39.829, 1, 97, 105.74
2024/12/27 06:26:40.830, 1, 96, 100.42
2024/12/27 06:26:41.830, 1, 96, 99.32
2024/12/27 06:26:42.830, 1, 96, 111.59
2024/12/27 06:26:43.830, 1, 96, 110.14
2024/12/27 06:26:44.830, 1, 96, 100.61
2024/12/27 06:26:45.830, 1, 96, 110.45
2024/12/27 06:26:46.830, 1, 97, 112.18
2024/12/27 06:26:47.831, 1, 97, 101.44
2024/12/27 06:26:48.831, 1, 96, 144.47
2024/12/27 06:26:49.831, 1, 95, 100.53
2024/12/27 06:26:50.831, 1, 96, 105.89
2024/12/27 06:26:51.831, 1, 96, 100.21
2024/12/27 06:26:52.831, 1, 96, 101.84
2024/12/27 06:26:53.831, 1, 96, 116.90
2024/12/27 06:26:54.831, 1, 97, 102.85
2024/12/27 06:26:55.832, 1, 96, 105.25
2024/12/27 06:26:56.832, 1, 96, 97.81
2024/12/27 06:26:57.832, 1, 96, 106.96
2024/12/27 06:26:58.832, 1, 96, 102.81
2024/12/27 06:26:59.832, 1, 96, 106.81
2024/12/27 06:27:00.832, 1, 96, 102.46
2024/12/27 06:27:01.832, 1, 96, 113.11
2024/12/27 06:27:02.833, 1, 96, 101.92
2024/12/27 06:27:03.833, 1, 96, 100.75
2024/12/27 06:27:04.833, 1, 96, 108.35
2024/12/27 06:27:05.833, 1, 96, 106.38
2024/12/27 06:27:06.833, 1, 96, 105.01
2024/12/27 06:27:07.833, 1, 96, 104.59
2024/12/27 06:27:08.833, 1, 96, 106.34
2024/12/27 06:27:09.834, 1, 96, 113.13
2024/12/27 06:27:10.834, 1, 96, 101.96
2024/12/27 06:27:11.834, 1, 96, 102.18
2024/12/27 06:27:12.834, 1, 96, 107.37
2024/12/27 06:27:13.834, 1, 96, 106.19
2024/12/27 06:27:14.834, 1, 96, 108.96
2024/12/27 06:27:15.834, 1, 96, 112.30
2024/12/27 06:27:16.835, 1, 96, 102.35
2024/12/27 06:27:17.835, 1, 96, 102.20
2024/12/27 06:27:18.835, 1, 96, 102.99
2024/12/27 06:27:19.835, 1, 96, 105.77
2024/12/27 06:27:20.835, 1, 96, 111.11
2024/12/27 06:27:21.835, 1, 96, 104.25
2024/12/27 06:27:22.835, 1, 96, 107.53
2024/12/27 06:27:23.835, 1, 96, 106.61
2024/12/27 06:27:24.836, 1, 96, 110.58
2024/12/27 06:27:25.836, 1, 95, 112.68
2024/12/27 06:27:26.836, 1, 96, 105.18
2024/12/27 06:27:27.836, 1, 94, 90.45
2024/12/27 06:27:28.836, 1, 96, 106.06
2024/12/27 06:27:29.836, 1, 96, 115.95
2024/12/27 06:27:30.836, 1, 96, 105.34
2024/12/27 06:27:31.837, 1, 96, 103.44
2024/12/27 06:27:32.837, 1, 96, 106.76
2024/12/27 06:27:33.837, 1, 96, 110.25
2024/12/27 06:27:34.837, 1, 96, 112.09
2024/12/27 06:27:35.837, 1, 96, 105.73
2024/12/27 06:27:36.837, 1, 96, 114.41
2024/12/27 06:27:37.837, 1, 96, 109.93
2024/12/27 06:27:38.838, 1, 96, 105.47
2024/12/27 06:27:39.838, 1, 96, 102.00
2024/12/27 06:27:40.838, 1, 94, 111.66
2024/12/27 06:27:41.838, 1, 96, 109.25
2024/12/27 06:27:42.838, 1, 96, 112.43
