timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 08:32:48.309, 0, 0, 38.28
2024/12/29 08:32:49.310, 0, 0, 38.29
2024/12/29 08:32:50.310, 0, 0, 38.18
2024/12/29 08:32:51.310, 0, 0, 38.10
2024/12/29 08:32:52.310, 0, 0, 38.09
2024/12/29 08:32:53.311, 0, 0, 38.07
2024/12/29 08:32:54.311, 0, 0, 38.28
2024/12/29 08:32:55.311, 0, 0, 38.25
2024/12/29 08:32:56.311, 0, 0, 37.97
2024/12/29 08:32:57.311, 0, 0, 37.96
2024/12/29 08:32:58.311, 0, 0, 38.05
2024/12/29 08:32:59.312, 0, 0, 37.78
2024/12/29 08:33:00.312, 0, 0, 37.99
2024/12/29 08:33:01.312, 0, 0, 37.98
2024/12/29 08:33:02.312, 0, 0, 37.90
2024/12/29 08:33:03.312, 0, 0, 37.79
2024/12/29 08:33:04.312, 0, 0, 37.79
2024/12/29 08:33:05.312, 0, 0, 38.08
2024/12/29 08:33:06.313, 0, 0, 37.88
2024/12/29 08:33:07.313, 0, 0, 37.88
2024/12/29 08:33:08.313, 0, 0, 37.79
2024/12/29 08:33:09.313, 0, 0, 37.80
2024/12/29 08:33:10.313, 0, 0, 37.69
2024/12/29 08:33:11.314, 0, 0, 38.08
2024/12/29 08:33:12.314, 0, 0, 37.89
2024/12/29 08:33:13.314, 0, 0, 37.88
2024/12/29 08:33:14.314, 0, 0, 38.08
2024/12/29 08:33:15.315, 0, 54, 37.97
2024/12/29 08:33:16.315, 0, 54, 39.34
2024/12/29 08:33:17.315, 0, 0, 37.90
2024/12/29 08:33:18.315, 0, 0, 37.90
2024/12/29 08:33:19.315, 0, 0, 37.88
2024/12/29 08:33:20.315, 0, 0, 37.89
2024/12/29 08:33:21.315, 0, 0, 37.98
2024/12/29 08:33:22.316, 0, 0, 37.89
2024/12/29 08:33:23.316, 0, 0, 37.99
2024/12/29 08:33:24.316, 0, 0, 37.79
2024/12/29 08:33:25.316, 0, 0, 37.89
2024/12/29 08:33:26.316, 0, 0, 37.79
2024/12/29 08:33:27.316, 0, 0, 37.79
2024/12/29 08:33:28.316, 0, 0, 37.85
