timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 08:23:32.107, 0, 96, 112.50
2024/12/29 08:23:33.107, 0, 96, 119.48
2024/12/29 08:23:34.107, 0, 94, 104.61
2024/12/29 08:23:35.107, 0, 94, 113.60
2024/12/29 08:23:36.107, 0, 95, 108.88
2024/12/29 08:23:37.108, 0, 96, 104.72
2024/12/29 08:23:38.108, 0, 96, 114.89
2024/12/29 08:23:39.108, 0, 96, 111.05
2024/12/29 08:23:40.108, 0, 96, 112.18
2024/12/29 08:23:41.108, 0, 96, 121.40
2024/12/29 08:23:42.108, 0, 96, 118.92
2024/12/29 08:23:43.108, 0, 96, 108.14
2024/12/29 08:23:44.109, 0, 96, 109.39
2024/12/29 08:23:45.109, 0, 96, 108.27
2024/12/29 08:23:46.109, 0, 95, 112.38
2024/12/29 08:23:47.109, 0, 96, 118.22
2024/12/29 08:23:48.109, 0, 96, 120.14
2024/12/29 08:23:49.109, 0, 96, 111.06
2024/12/29 08:23:50.109, 0, 95, 118.65
2024/12/29 08:23:51.110, 0, 96, 106.54
2024/12/29 08:23:52.110, 0, 96, 114.90
2024/12/29 08:23:53.110, 0, 96, 119.44
2024/12/29 08:23:54.110, 0, 96, 117.89
2024/12/29 08:23:55.110, 0, 96, 110.27
2024/12/29 08:23:56.110, 0, 96, 120.10
2024/12/29 08:23:57.110, 0, 96, 120.32
2024/12/29 08:23:58.111, 0, 96, 109.03
2024/12/29 08:23:59.111, 0, 96, 108.96
2024/12/29 08:24:00.111, 0, 96, 112.53
2024/12/29 08:24:01.111, 0, 96, 109.36
2024/12/29 08:24:02.111, 0, 96, 109.83
2024/12/29 08:24:03.111, 0, 96, 110.86
2024/12/29 08:24:04.111, 0, 96, 117.57
2024/12/29 08:24:05.112, 0, 96, 110.81
2024/12/29 08:24:06.112, 0, 94, 107.93
2024/12/29 08:24:07.112, 0, 96, 111.93
2024/12/29 08:24:08.112, 0, 96, 103.73
2024/12/29 08:24:09.112, 0, 96, 120.08
2024/12/29 08:24:10.112, 0, 94, 109.08
2024/12/29 08:24:11.112, 0, 92, 105.27
2024/12/29 08:24:12.113, 0, 95, 119.09
2024/12/29 08:24:13.113, 0, 95, 110.52
2024/12/29 08:24:14.113, 0, 96, 112.84
2024/12/29 08:24:15.113, 0, 94, 118.83
2024/12/29 08:24:16.113, 0, 96, 108.23
2024/12/29 08:24:17.113, 0, 96, 107.13
2024/12/29 08:24:18.114, 0, 96, 123.83
2024/12/29 08:24:19.114, 0, 96, 108.77
2024/12/29 08:24:20.114, 0, 96, 108.49
2024/12/29 08:24:21.114, 0, 94, 107.33
2024/12/29 08:24:22.114, 0, 93, 113.24
2024/12/29 08:24:23.114, 0, 96, 118.68
2024/12/29 08:24:24.114, 0, 96, 118.24
2024/12/29 08:24:25.115, 0, 96, 107.34
2024/12/29 08:24:26.115, 0, 96, 116.40
2024/12/29 08:24:27.115, 0, 96, 112.68
2024/12/29 08:24:28.115, 0, 96, 119.47
2024/12/29 08:24:29.115, 0, 96, 109.39
2024/12/29 08:24:30.115, 0, 96, 109.56
2024/12/29 08:24:31.115, 0, 96, 109.39
2024/12/29 08:24:32.116, 0, 96, 111.30
2024/12/29 08:24:33.116, 0, 96, 138.27
2024/12/29 08:24:34.116, 0, 93, 102.18
2024/12/29 08:24:35.116, 0, 96, 116.11
2024/12/29 08:24:36.116, 0, 96, 110.85
2024/12/29 08:24:37.116, 0, 96, 122.70
2024/12/29 08:24:38.116, 0, 96, 111.01
2024/12/29 08:24:39.117, 0, 96, 110.92
2024/12/29 08:24:40.117, 0, 96, 115.71
2024/12/29 08:24:41.117, 0, 96, 110.80
2024/12/29 08:24:42.117, 0, 96, 115.09
2024/12/29 08:24:43.117, 0, 96, 112.94
2024/12/29 08:24:44.117, 0, 96, 105.48
2024/12/29 08:24:45.117, 0, 96, 114.50
2024/12/29 08:24:46.118, 0, 96, 115.32
2024/12/29 08:24:47.118, 0, 96, 112.80
2024/12/29 08:24:48.118, 0, 96, 120.88
2024/12/29 08:24:49.118, 0, 96, 114.37
2024/12/29 08:24:50.118, 0, 96, 111.84
2024/12/29 08:24:51.118, 0, 96, 110.03
2024/12/29 08:24:52.118, 0, 96, 115.69
2024/12/29 08:24:53.119, 0, 96, 106.90
2024/12/29 08:24:54.119, 0, 94, 113.50
2024/12/29 08:24:55.119, 0, 96, 114.79
2024/12/29 08:24:56.119, 0, 96, 116.12
2024/12/29 08:24:57.119, 0, 96, 113.93
2024/12/29 08:24:58.119, 0, 96, 112.53
2024/12/29 08:24:59.119, 0, 96, 114.36
2024/12/29 08:25:00.120, 0, 96, 108.50
2024/12/29 08:25:01.120, 0, 96, 110.90
2024/12/29 08:25:02.120, 0, 96, 107.28
2024/12/29 08:25:03.120, 0, 96, 115.51
2024/12/29 08:25:04.120, 0, 96, 117.20
2024/12/29 08:25:05.120, 0, 96, 106.05
2024/12/29 08:25:06.120, 0, 96, 120.62
2024/12/29 08:25:07.121, 0, 96, 105.29
2024/12/29 08:25:08.121, 0, 96, 107.76
2024/12/29 08:25:09.121, 0, 96, 106.84
2024/12/29 08:25:10.121, 0, 96, 118.57
2024/12/29 08:25:11.121, 0, 96, 106.28
2024/12/29 08:25:12.121, 0, 96, 108.94
2024/12/29 08:25:13.121, 0, 96, 122.05
2024/12/29 08:25:14.122, 0, 96, 120.91
2024/12/29 08:25:15.122, 0, 96, 115.44
2024/12/29 08:25:16.122, 0, 96, 114.34
2024/12/29 08:25:17.122, 0, 96, 120.19
2024/12/29 08:25:18.122, 0, 96, 107.36
2024/12/29 08:25:19.122, 0, 96, 106.20
2024/12/29 08:25:20.123, 0, 96, 115.09
2024/12/29 08:25:21.123, 0, 96, 113.01
2024/12/29 08:25:22.123, 0, 96, 107.46
2024/12/29 08:25:23.123, 0, 96, 118.98
2024/12/29 08:25:24.123, 0, 96, 111.69
2024/12/29 08:25:25.123, 0, 96, 106.37
2024/12/29 08:25:26.123, 0, 96, 111.49
2024/12/29 08:25:27.124, 0, 96, 109.75
2024/12/29 08:25:28.124, 0, 96, 116.93
2024/12/29 08:25:29.124, 0, 96, 119.71
2024/12/29 08:25:30.124, 0, 93, 111.22
2024/12/29 08:25:31.124, 0, 94, 109.29
2024/12/29 08:25:32.124, 0, 94, 117.34
2024/12/29 08:25:33.125, 0, 96, 106.79
2024/12/29 08:25:34.125, 0, 96, 115.58
2024/12/29 08:25:35.125, 0, 96, 119.49
2024/12/29 08:25:36.125, 0, 96, 118.58
2024/12/29 08:25:37.125, 0, 96, 119.68
2024/12/29 08:25:38.125, 0, 96, 108.11
2024/12/29 08:25:39.125, 0, 96, 108.40
2024/12/29 08:25:40.126, 0, 95, 115.64
2024/12/29 08:25:41.126, 0, 96, 117.84
2024/12/29 08:25:42.126, 0, 96, 106.56
2024/12/29 08:25:43.126, 0, 96, 120.29
2024/12/29 08:25:44.126, 0, 96, 116.66
2024/12/29 08:25:45.126, 0, 96, 115.15
2024/12/29 08:25:46.126, 0, 96, 112.10
2024/12/29 08:25:47.127, 0, 96, 110.44
2024/12/29 08:25:48.127, 0, 96, 122.58
2024/12/29 08:25:49.127, 0, 96, 109.28
2024/12/29 08:25:50.127, 0, 96, 112.19
2024/12/29 08:25:51.127, 0, 96, 106.66
2024/12/29 08:25:52.127, 0, 96, 117.47
2024/12/29 08:25:53.128, 0, 96, 118.72
2024/12/29 08:25:54.128, 0, 93, 116.46
2024/12/29 08:25:55.128, 0, 94, 110.22
2024/12/29 08:25:56.128, 0, 96, 110.69
2024/12/29 08:25:57.128, 0, 96, 118.43
2024/12/29 08:25:58.128, 0, 95, 112.60
2024/12/29 08:25:59.128, 0, 96, 116.35
2024/12/29 08:26:00.129, 0, 95, 113.89
2024/12/29 08:26:01.129, 0, 96, 112.74
2024/12/29 08:26:02.129, 0, 96, 120.05
2024/12/29 08:26:03.129, 0, 96, 109.39
2024/12/29 08:26:04.129, 0, 96, 113.60
2024/12/29 08:26:05.129, 0, 96, 107.79
2024/12/29 08:26:06.129, 0, 93, 110.54
2024/12/29 08:26:07.130, 0, 94, 108.59
2024/12/29 08:26:08.130, 0, 96, 110.98
2024/12/29 08:26:09.130, 0, 96, 122.14
2024/12/29 08:26:10.130, 0, 96, 108.20
2024/12/29 08:26:11.130, 0, 96, 110.57
2024/12/29 08:26:12.130, 0, 96, 116.00
2024/12/29 08:26:13.130, 0, 96, 108.71
2024/12/29 08:26:14.131, 0, 96, 114.07
2024/12/29 08:26:15.131, 0, 96, 112.81
2024/12/29 08:26:16.131, 0, 96, 119.14
2024/12/29 08:26:17.131, 0, 96, 115.10
2024/12/29 08:26:18.131, 0, 96, 114.36
2024/12/29 08:26:19.131, 0, 96, 119.54
2024/12/29 08:26:20.131, 0, 96, 111.31
2024/12/29 08:26:21.132, 0, 96, 108.42
2024/12/29 08:26:22.132, 0, 96, 112.22
2024/12/29 08:26:23.132, 0, 96, 113.48
2024/12/29 08:26:24.132, 0, 96, 106.58
2024/12/29 08:26:25.132, 0, 96, 120.69
2024/12/29 08:26:26.132, 0, 96, 117.68
2024/12/29 08:26:27.133, 0, 96, 116.05
2024/12/29 08:26:28.133, 0, 96, 110.97
2024/12/29 08:26:29.133, 0, 96, 111.18
2024/12/29 08:26:30.133, 0, 93, 107.19
2024/12/29 08:26:31.133, 0, 94, 104.83
2024/12/29 08:26:32.133, 0, 96, 109.67
2024/12/29 08:26:33.133, 0, 96, 107.57
2024/12/29 08:26:34.134, 0, 94, 113.01
2024/12/29 08:26:35.134, 0, 96, 110.31
2024/12/29 08:26:36.134, 0, 96, 120.99
2024/12/29 08:26:37.134, 0, 96, 119.76
2024/12/29 08:26:38.134, 0, 96, 108.96
2024/12/29 08:26:39.134, 0, 96, 117.94
2024/12/29 08:26:40.135, 0, 96, 119.65
2024/12/29 08:26:41.135, 0, 96, 116.76
2024/12/29 08:26:42.135, 0, 96, 112.70
2024/12/29 08:26:43.136, 0, 96, 109.47
2024/12/29 08:26:44.136, 0, 96, 121.92
2024/12/29 08:26:45.136, 0, 96, 115.24
2024/12/29 08:26:46.136, 0, 92, 116.18
2024/12/29 08:26:47.137, 0, 95, 104.14
2024/12/29 08:26:48.137, 0, 95, 109.01
2024/12/29 08:26:49.137, 0, 94, 106.48
2024/12/29 08:26:50.137, 0, 96, 107.75
2024/12/29 08:26:51.137, 0, 96, 112.94
2024/12/29 08:26:52.137, 0, 96, 116.40
2024/12/29 08:26:53.137, 0, 96, 110.78
2024/12/29 08:26:54.138, 0, 96, 116.93
2024/12/29 08:26:55.138, 0, 93, 105.90
2024/12/29 08:26:56.138, 0, 94, 106.29
2024/12/29 08:26:57.138, 0, 96, 107.32
2024/12/29 08:26:58.139, 0, 92, 105.46
2024/12/29 08:26:59.139, 0, 96, 108.56
2024/12/29 08:27:00.139, 0, 96, 119.14
2024/12/29 08:27:01.139, 0, 96, 117.71
2024/12/29 08:27:02.139, 0, 96, 110.07
2024/12/29 08:27:03.139, 0, 96, 120.08
2024/12/29 08:27:04.139, 0, 96, 107.79
2024/12/29 08:27:05.140, 0, 96, 116.47
2024/12/29 08:27:06.140, 0, 96, 116.51
2024/12/29 08:27:07.140, 0, 96, 117.70
2024/12/29 08:27:08.140, 0, 96, 120.33
2024/12/29 08:27:09.140, 0, 96, 120.20
2024/12/29 08:27:10.140, 0, 96, 107.24
2024/12/29 08:27:11.140, 0, 96, 117.32
2024/12/29 08:27:12.141, 0, 96, 109.11
2024/12/29 08:27:13.141, 0, 96, 111.20
2024/12/29 08:27:14.141, 0, 93, 105.67
2024/12/29 08:27:15.141, 0, 93, 112.58
2024/12/29 08:27:16.141, 0, 91, 106.74
2024/12/29 08:27:17.142, 0, 96, 110.49
2024/12/29 08:27:18.142, 0, 96, 119.45
2024/12/29 08:27:19.142, 0, 96, 110.96
2024/12/29 08:27:20.142, 0, 96, 112.96
2024/12/29 08:27:21.142, 0, 96, 119.86
2024/12/29 08:27:22.142, 0, 96, 105.78
2024/12/29 08:27:23.142, 0, 96, 116.89
2024/12/29 08:27:24.143, 0, 96, 110.10
2024/12/29 08:27:25.143, 0, 96, 108.61
2024/12/29 08:27:26.143, 0, 93, 116.82
2024/12/29 08:27:27.143, 0, 93, 112.28
2024/12/29 08:27:28.143, 0, 93, 115.02
2024/12/29 08:27:29.143, 0, 96, 112.18
2024/12/29 08:27:30.143, 0, 96, 109.66
2024/12/29 08:27:31.144, 0, 96, 116.00
2024/12/29 08:27:32.144, 0, 96, 107.60
2024/12/29 08:27:33.144, 0, 96, 112.09
2024/12/29 08:27:34.144, 0, 93, 115.11
2024/12/29 08:27:35.144, 0, 96, 108.95
2024/12/29 08:27:36.144, 0, 96, 118.63
2024/12/29 08:27:37.144, 0, 96, 117.12
2024/12/29 08:27:38.145, 0, 96, 110.83
2024/12/29 08:27:39.145, 0, 96, 106.69
2024/12/29 08:27:40.145, 0, 96, 108.86
2024/12/29 08:27:41.145, 0, 96, 108.99
2024/12/29 08:27:42.145, 0, 96, 116.39
2024/12/29 08:27:43.145, 0, 96, 114.01
2024/12/29 08:27:44.146, 0, 96, 107.96
2024/12/29 08:27:45.146, 0, 96, 106.93
2024/12/29 08:27:46.146, 0, 96, 121.56
2024/12/29 08:27:47.146, 0, 96, 116.09
2024/12/29 08:27:48.146, 0, 96, 113.29
2024/12/29 08:27:49.146, 0, 96, 118.31
2024/12/29 08:27:50.146, 0, 96, 114.74
2024/12/29 08:27:51.147, 0, 96, 113.43
2024/12/29 08:27:52.147, 0, 96, 117.68
2024/12/29 08:27:53.147, 0, 96, 110.56
2024/12/29 08:27:54.147, 0, 92, 115.78
2024/12/29 08:27:55.147, 0, 96, 110.49
2024/12/29 08:27:56.147, 0, 96, 108.72
2024/12/29 08:27:57.148, 0, 96, 110.16
2024/12/29 08:27:58.148, 0, 96, 108.83
2024/12/29 08:27:59.148, 0, 96, 111.87
2024/12/29 08:28:00.148, 0, 96, 104.61
2024/12/29 08:28:01.148, 0, 96, 118.43
2024/12/29 08:28:02.148, 0, 96, 117.84
2024/12/29 08:28:03.148, 0, 96, 120.63
2024/12/29 08:28:04.149, 0, 96, 107.82
2024/12/29 08:28:05.149, 0, 96, 116.33
2024/12/29 08:28:06.149, 0, 92, 120.01
2024/12/29 08:28:07.149, 0, 93, 112.58
2024/12/29 08:28:08.149, 0, 93, 119.93
2024/12/29 08:28:09.149, 0, 93, 113.92
2024/12/29 08:28:10.149, 0, 93, 123.32
2024/12/29 08:28:11.150, 0, 96, 120.53
2024/12/29 08:28:12.150, 0, 96, 111.19
2024/12/29 08:28:13.150, 0, 96, 117.87
2024/12/29 08:28:14.150, 0, 96, 109.26
2024/12/29 08:28:15.150, 0, 96, 111.44
2024/12/29 08:28:16.150, 0, 96, 107.06
2024/12/29 08:28:17.150, 0, 96, 113.06
2024/12/29 08:28:18.151, 0, 96, 118.56
2024/12/29 08:28:19.151, 0, 96, 111.55
2024/12/29 08:28:20.151, 0, 96, 108.37
2024/12/29 08:28:21.151, 0, 96, 114.67
2024/12/29 08:28:22.151, 0, 93, 116.95
2024/12/29 08:28:23.151, 0, 96, 110.39
2024/12/29 08:28:24.152, 0, 96, 114.81
2024/12/29 08:28:25.152, 0, 96, 112.42
2024/12/29 08:28:26.152, 0, 96, 117.17
2024/12/29 08:28:27.152, 0, 96, 109.41
2024/12/29 08:28:28.152, 0, 96, 116.44
2024/12/29 08:28:29.152, 0, 95, 117.63
2024/12/29 08:28:30.152, 0, 91, 103.72
2024/12/29 08:28:31.153, 0, 92, 102.09
2024/12/29 08:28:32.153, 0, 93, 109.11
2024/12/29 08:28:33.153, 0, 92, 109.79
2024/12/29 08:28:34.153, 0, 93, 112.83
2024/12/29 08:28:35.153, 0, 96, 116.28
2024/12/29 08:28:36.153, 0, 96, 111.84
2024/12/29 08:28:37.153, 0, 96, 114.68
2024/12/29 08:28:38.154, 0, 96, 113.62
2024/12/29 08:28:39.154, 0, 96, 112.45
2024/12/29 08:28:40.154, 0, 96, 116.91
2024/12/29 08:28:41.154, 0, 96, 115.86
2024/12/29 08:28:42.154, 0, 96, 109.67
2024/12/29 08:28:43.154, 0, 96, 110.03
2024/12/29 08:28:44.155, 0, 96, 117.62
2024/12/29 08:28:45.155, 0, 96, 113.57
2024/12/29 08:28:46.155, 0, 96, 113.73
2024/12/29 08:28:47.155, 0, 96, 113.57
2024/12/29 08:28:48.155, 0, 96, 108.82
2024/12/29 08:28:49.155, 0, 96, 117.08
2024/12/29 08:28:50.155, 0, 96, 119.40
2024/12/29 08:28:51.156, 0, 96, 114.69
2024/12/29 08:28:52.156, 0, 96, 116.87
2024/12/29 08:28:53.156, 0, 96, 117.24
2024/12/29 08:28:54.156, 0, 91, 114.46
2024/12/29 08:28:55.156, 0, 96, 117.94
2024/12/29 08:28:56.156, 0, 96, 108.45
2024/12/29 08:28:57.156, 0, 96, 121.14
2024/12/29 08:28:58.157, 0, 96, 108.69
2024/12/29 08:28:59.157, 0, 96, 112.76
2024/12/29 08:29:00.157, 0, 96, 114.73
2024/12/29 08:29:01.157, 0, 96, 117.55
2024/12/29 08:29:02.157, 0, 92, 106.26
2024/12/29 08:29:03.157, 0, 94, 113.37
2024/12/29 08:29:04.157, 0, 96, 111.86
2024/12/29 08:29:05.158, 0, 96, 117.60
2024/12/29 08:29:06.158, 0, 96, 114.76
2024/12/29 08:29:07.158, 0, 96, 118.47
2024/12/29 08:29:08.158, 0, 96, 116.10
2024/12/29 08:29:09.158, 0, 96, 118.17
2024/12/29 08:29:10.158, 0, 96, 121.49
2024/12/29 08:29:11.159, 0, 96, 111.09
2024/12/29 08:29:12.159, 0, 96, 109.20
2024/12/29 08:29:13.159, 0, 96, 113.46
2024/12/29 08:29:14.159, 0, 92, 103.92
2024/12/29 08:29:15.159, 0, 92, 110.13
2024/12/29 08:29:16.159, 0, 93, 106.43
2024/12/29 08:29:17.159, 0, 96, 109.43
2024/12/29 08:29:18.160, 0, 96, 112.29
2024/12/29 08:29:19.160, 0, 96, 109.31
2024/12/29 08:29:20.160, 0, 96, 111.08
2024/12/29 08:29:21.160, 0, 96, 119.82
2024/12/29 08:29:22.160, 0, 96, 110.64
2024/12/29 08:29:23.160, 0, 96, 111.64
2024/12/29 08:29:24.160, 0, 96, 109.52
2024/12/29 08:29:25.161, 0, 96, 108.32
2024/12/29 08:29:26.161, 0, 92, 102.85
2024/12/29 08:29:27.161, 0, 92, 111.00
2024/12/29 08:29:28.161, 0, 93, 114.06
2024/12/29 08:29:29.161, 0, 96, 111.57
2024/12/29 08:29:30.161, 0, 96, 113.36
2024/12/29 08:29:31.161, 0, 96, 112.48
2024/12/29 08:29:32.162, 0, 96, 117.73
2024/12/29 08:29:33.162, 0, 96, 116.43
2024/12/29 08:29:34.162, 0, 96, 121.63
2024/12/29 08:29:35.162, 0, 96, 110.83
2024/12/29 08:29:36.162, 0, 96, 117.69
2024/12/29 08:29:37.162, 0, 96, 111.31
2024/12/29 08:29:38.162, 0, 96, 113.07
2024/12/29 08:29:39.163, 0, 96, 110.72
2024/12/29 08:29:40.163, 0, 96, 121.12
2024/12/29 08:29:41.163, 0, 96, 117.25
2024/12/29 08:29:42.163, 0, 96, 111.73
2024/12/29 08:29:43.163, 0, 96, 116.42
2024/12/29 08:29:44.163, 0, 96, 110.09
2024/12/29 08:29:45.164, 0, 96, 107.72
2024/12/29 08:29:46.164, 0, 96, 119.76
2024/12/29 08:29:47.164, 0, 96, 114.06
2024/12/29 08:29:48.164, 0, 96, 113.68
2024/12/29 08:29:49.164, 0, 96, 112.66
2024/12/29 08:29:50.164, 0, 96, 119.06
2024/12/29 08:29:51.164, 0, 96, 119.98
2024/12/29 08:29:52.165, 0, 96, 106.52
2024/12/29 08:29:53.165, 0, 96, 111.28
2024/12/29 08:29:54.165, 0, 92, 104.13
2024/12/29 08:29:55.165, 0, 96, 115.23
2024/12/29 08:29:56.165, 0, 96, 110.59
2024/12/29 08:29:57.165, 0, 96, 117.35
2024/12/29 08:29:58.165, 0, 96, 119.60
2024/12/29 08:29:59.166, 0, 96, 112.79
2024/12/29 08:30:00.166, 0, 95, 112.26
2024/12/29 08:30:01.166, 0, 96, 117.85
2024/12/29 08:30:02.166, 0, 96, 109.04
2024/12/29 08:30:03.166, 0, 96, 117.06
2024/12/29 08:30:04.166, 0, 96, 106.35
2024/12/29 08:30:05.167, 0, 96, 110.58
2024/12/29 08:30:06.167, 0, 91, 107.10
2024/12/29 08:30:07.167, 0, 93, 113.00
2024/12/29 08:30:08.167, 0, 92, 107.61
2024/12/29 08:30:09.167, 0, 93, 121.86
2024/12/29 08:30:10.167, 0, 93, 111.00
2024/12/29 08:30:11.167, 0, 95, 117.68
2024/12/29 08:30:12.168, 0, 96, 118.57
2024/12/29 08:30:13.168, 0, 96, 113.80
2024/12/29 08:30:14.168, 0, 96, 111.62
2024/12/29 08:30:15.168, 0, 96, 119.07
2024/12/29 08:30:16.168, 0, 96, 119.52
2024/12/29 08:30:17.168, 0, 96, 117.26
2024/12/29 08:30:18.168, 0, 96, 114.90
2024/12/29 08:30:19.169, 0, 96, 107.95
2024/12/29 08:30:20.169, 0, 96, 117.63
2024/12/29 08:30:21.169, 0, 96, 120.32
2024/12/29 08:30:22.169, 0, 93, 119.49
2024/12/29 08:30:23.169, 0, 96, 115.90
2024/12/29 08:30:24.169, 0, 96, 113.57
