timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 08:10:13.808, 0, 0, 38.39
2024/12/29 08:10:14.809, 0, 0, 38.08
2024/12/29 08:10:15.809, 0, 0, 38.08
2024/12/29 08:10:16.809, 0, 0, 38.08
2024/12/29 08:10:17.810, 0, 0, 38.08
2024/12/29 08:10:18.810, 0, 0, 38.00
2024/12/29 08:10:19.810, 0, 0, 38.18
2024/12/29 08:10:20.810, 0, 0, 37.98
2024/12/29 08:10:21.810, 0, 0, 38.07
2024/12/29 08:10:22.810, 0, 0, 37.88
2024/12/29 08:10:23.811, 0, 0, 37.88
2024/12/29 08:10:24.811, 0, 0, 37.99
2024/12/29 08:10:25.811, 0, 0, 37.90
2024/12/29 08:10:26.811, 0, 0, 37.90
2024/12/29 08:10:27.811, 0, 0, 37.88
2024/12/29 08:10:28.811, 0, 0, 37.79
2024/12/29 08:10:29.811, 0, 0, 37.69
2024/12/29 08:10:30.811, 0, 0, 37.79
2024/12/29 08:10:31.812, 0, 0, 37.69
2024/12/29 08:10:32.812, 0, 0, 37.69
2024/12/29 08:10:33.812, 0, 0, 37.69
2024/12/29 08:10:34.812, 0, 0, 37.69
2024/12/29 08:10:35.812, 0, 0, 37.49
2024/12/29 08:10:36.812, 0, 0, 37.59
2024/12/29 08:10:37.812, 0, 0, 37.69
2024/12/29 08:10:38.812, 0, 0, 37.59
2024/12/29 08:10:39.812, 0, 0, 39.26
2024/12/29 08:10:40.813, 0, 16, 38.85
2024/12/29 08:10:41.813, 0, 43, 37.59
2024/12/29 08:10:42.813, 0, 59, 37.50
2024/12/29 08:10:43.813, 0, 0, 37.49
2024/12/29 08:10:44.813, 0, 0, 37.80
2024/12/29 08:10:45.814, 0, 0, 37.80
2024/12/29 08:10:46.814, 0, 0, 37.69
2024/12/29 08:10:47.814, 0, 0, 37.79
2024/12/29 08:10:48.814, 0, 0, 37.80
2024/12/29 08:10:49.814, 0, 0, 37.88
2024/12/29 08:10:50.814, 0, 0, 37.58
2024/12/29 08:10:51.815, 0, 0, 37.69
2024/12/29 08:10:52.815, 0, 0, 37.79
2024/12/29 08:10:53.815, 0, 0, 37.68
2024/12/29 08:10:54.815, 0, 0, 37.69
2024/12/29 08:10:55.815, 0, 0, 38.49
2024/12/29 08:10:56.815, 0, 96, 116.26
2024/12/29 08:10:57.815, 0, 97, 108.97
2024/12/29 08:10:58.816, 0, 97, 111.78
2024/12/29 08:10:59.816, 0, 97, 110.80
2024/12/29 08:11:00.816, 0, 97, 110.81
2024/12/29 08:11:01.816, 0, 97, 106.86
2024/12/29 08:11:02.816, 0, 97, 121.11
2024/12/29 08:11:03.816, 0, 97, 111.33
2024/12/29 08:11:04.816, 0, 96, 107.96
2024/12/29 08:11:05.817, 0, 96, 118.63
2024/12/29 08:11:06.817, 0, 96, 105.32
2024/12/29 08:11:07.817, 0, 96, 114.82
2024/12/29 08:11:08.817, 0, 97, 149.52
2024/12/29 08:11:09.817, 0, 97, 110.45
2024/12/29 08:11:10.817, 0, 96, 113.85
2024/12/29 08:11:11.818, 0, 97, 113.83
2024/12/29 08:11:12.818, 0, 96, 114.74
2024/12/29 08:11:13.818, 0, 97, 114.12
2024/12/29 08:11:14.818, 0, 97, 113.28
2024/12/29 08:11:15.818, 0, 96, 112.36
2024/12/29 08:11:16.818, 0, 97, 103.12
2024/12/29 08:11:17.818, 0, 96, 106.66
2024/12/29 08:11:18.819, 0, 96, 110.63
2024/12/29 08:11:19.819, 0, 96, 108.73
2024/12/29 08:11:20.819, 0, 97, 118.38
2024/12/29 08:11:21.819, 0, 96, 118.93
2024/12/29 08:11:22.819, 0, 96, 110.97
2024/12/29 08:11:23.819, 0, 97, 115.68
2024/12/29 08:11:24.820, 0, 97, 107.34
2024/12/29 08:11:25.820, 0, 96, 109.69
2024/12/29 08:11:26.820, 0, 96, 111.89
2024/12/29 08:11:27.820, 0, 96, 109.69
2024/12/29 08:11:28.820, 0, 96, 109.89
2024/12/29 08:11:29.820, 0, 96, 108.86
2024/12/29 08:11:30.820, 0, 97, 110.80
2024/12/29 08:11:31.821, 0, 97, 115.88
2024/12/29 08:11:32.821, 0, 97, 107.11
2024/12/29 08:11:33.821, 0, 96, 104.82
2024/12/29 08:11:34.821, 0, 96, 112.44
2024/12/29 08:11:35.821, 0, 96, 108.40
2024/12/29 08:11:36.821, 0, 96, 112.10
