timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 23:51:40.554, 0, 98, 149.31
2025/01/01 23:51:41.554, 0, 98, 137.37
2025/01/01 23:51:42.554, 0, 98, 155.11
2025/01/01 23:51:43.554, 0, 97, 145.53
2025/01/01 23:51:44.554, 0, 98, 158.20
2025/01/01 23:51:45.554, 0, 98, 141.28
2025/01/01 23:51:46.555, 0, 98, 142.74
2025/01/01 23:51:47.555, 0, 98, 121.20
2025/01/01 23:51:48.555, 0, 98, 155.46
2025/01/01 23:51:49.555, 0, 98, 154.34
2025/01/01 23:51:50.555, 0, 98, 142.35
2025/01/01 23:51:51.555, 0, 98, 139.60
2025/01/01 23:51:52.555, 0, 98, 135.33
2025/01/01 23:51:53.555, 0, 98, 161.61
2025/01/01 23:51:54.556, 0, 98, 147.57
2025/01/01 23:51:55.556, 0, 98, 133.02
2025/01/01 23:51:56.556, 0, 97, 154.90
2025/01/01 23:51:57.556, 0, 98, 136.49
2025/01/01 23:51:58.556, 0, 98, 140.38
2025/01/01 23:51:59.556, 0, 98, 130.01
2025/01/01 23:52:00.556, 0, 98, 134.14
2025/01/01 23:52:01.557, 0, 98, 162.00
2025/01/01 23:52:02.557, 0, 98, 153.00
2025/01/01 23:52:03.557, 0, 98, 138.81
2025/01/01 23:52:04.557, 0, 98, 139.04
2025/01/01 23:52:05.557, 0, 98, 157.35
2025/01/01 23:52:06.557, 0, 98, 135.82
2025/01/01 23:52:07.557, 0, 98, 140.50
2025/01/01 23:52:08.558, 0, 98, 142.16
2025/01/01 23:52:09.558, 0, 98, 156.86
2025/01/01 23:52:10.558, 0, 98, 132.98
2025/01/01 23:52:11.558, 0, 98, 136.51
2025/01/01 23:52:12.558, 0, 97, 159.47
2025/01/01 23:52:13.558, 0, 98, 148.26
2025/01/01 23:52:14.558, 0, 98, 137.18
2025/01/01 23:52:15.559, 0, 98, 129.92
2025/01/01 23:52:16.559, 0, 97, 138.74
2025/01/01 23:52:17.559, 0, 98, 133.02
2025/01/01 23:52:18.559, 0, 98, 132.25
2025/01/01 23:52:19.559, 0, 98, 128.57
2025/01/01 23:52:20.559, 0, 98, 137.87
2025/01/01 23:52:21.559, 0, 98, 131.63
2025/01/01 23:52:22.560, 0, 98, 129.15
2025/01/01 23:52:23.560, 0, 98, 129.19
2025/01/01 23:52:24.560, 0, 98, 127.39
2025/01/01 23:52:25.560, 0, 97, 139.62
2025/01/01 23:52:26.560, 0, 98, 131.61
2025/01/01 23:52:27.560, 0, 98, 126.85
2025/01/01 23:52:28.560, 0, 98, 125.90
2025/01/01 23:52:29.561, 0, 98, 129.81
2025/01/01 23:52:30.561, 0, 98, 130.51
2025/01/01 23:52:31.561, 0, 98, 132.54
2025/01/01 23:52:32.561, 0, 98, 129.33
2025/01/01 23:52:33.561, 0, 98, 129.79
2025/01/01 23:52:34.561, 0, 98, 130.29
2025/01/01 23:52:35.561, 0, 98, 130.88
2025/01/01 23:52:36.562, 0, 98, 128.49
2025/01/01 23:52:37.562, 0, 98, 126.95
2025/01/01 23:52:38.562, 0, 98, 129.50
2025/01/01 23:52:39.562, 0, 96, 130.82
2025/01/01 23:52:40.562, 0, 98, 127.05
2025/01/01 23:52:41.562, 0, 98, 145.43
2025/01/01 23:52:42.562, 0, 98, 137.50
2025/01/01 23:52:43.563, 0, 98, 128.05
2025/01/01 23:52:44.563, 0, 98, 152.42
2025/01/01 23:52:45.563, 0, 98, 163.67
2025/01/01 23:52:46.563, 0, 98, 164.03
2025/01/01 23:52:47.563, 0, 98, 139.32
2025/01/01 23:52:48.563, 0, 98, 162.13
2025/01/01 23:52:49.563, 0, 97, 136.84
2025/01/01 23:52:50.564, 0, 98, 165.01
2025/01/01 23:52:51.564, 0, 98, 139.40
2025/01/01 23:52:52.564, 0, 98, 154.07
2025/01/01 23:52:53.564, 0, 98, 141.05
2025/01/01 23:52:54.564, 0, 98, 146.00
2025/01/01 23:52:55.564, 0, 98, 142.19
2025/01/01 23:52:56.564, 0, 98, 142.31
2025/01/01 23:52:57.565, 0, 98, 139.24
2025/01/01 23:52:58.565, 0, 98, 130.31
2025/01/01 23:52:59.565, 0, 98, 132.30
2025/01/01 23:53:00.565, 0, 98, 129.55
2025/01/01 23:53:01.565, 0, 98, 135.58
2025/01/01 23:53:02.565, 0, 98, 130.49
2025/01/01 23:53:03.565, 0, 98, 137.37
2025/01/01 23:53:04.566, 0, 98, 158.74
2025/01/01 23:53:05.566, 0, 98, 138.57
2025/01/01 23:53:06.566, 0, 98, 130.60
2025/01/01 23:53:07.566, 0, 98, 131.45
2025/01/01 23:53:08.566, 0, 97, 135.11
2025/01/01 23:53:09.566, 0, 98, 133.82
2025/01/01 23:53:10.566, 0, 98, 127.20
2025/01/01 23:53:11.567, 0, 98, 125.49
2025/01/01 23:53:12.567, 0, 98, 131.09
2025/01/01 23:53:13.567, 0, 98, 129.43
2025/01/01 23:53:14.567, 0, 98, 128.40
2025/01/01 23:53:15.567, 0, 98, 147.29
2025/01/01 23:53:16.567, 0, 98, 129.62
2025/01/01 23:53:17.567, 0, 98, 158.94
2025/01/01 23:53:18.568, 0, 98, 163.12
2025/01/01 23:53:19.568, 0, 98, 147.46
2025/01/01 23:53:20.568, 0, 98, 155.41
2025/01/01 23:53:21.568, 0, 98, 140.10
2025/01/01 23:53:22.568, 0, 98, 141.16
2025/01/01 23:53:23.568, 0, 98, 135.76
2025/01/01 23:53:24.568, 0, 98, 132.81
2025/01/01 23:53:25.568, 0, 97, 140.11
2025/01/01 23:53:26.569, 0, 98, 133.51
2025/01/01 23:53:27.569, 0, 98, 130.29
2025/01/01 23:53:28.569, 0, 98, 127.14
2025/01/01 23:53:29.569, 0, 97, 128.53
2025/01/01 23:53:30.569, 0, 98, 131.02
2025/01/01 23:53:31.569, 0, 98, 132.91
2025/01/01 23:53:32.569, 0, 98, 128.34
2025/01/01 23:53:33.570, 0, 98, 136.88
2025/01/01 23:53:34.570, 0, 98, 162.35
2025/01/01 23:53:35.570, 0, 98, 142.03
2025/01/01 23:53:36.570, 0, 98, 150.74
2025/01/01 23:53:37.570, 0, 98, 146.57
2025/01/01 23:53:38.570, 0, 97, 162.15
2025/01/01 23:53:39.570, 0, 98, 130.29
2025/01/01 23:53:40.571, 0, 98, 161.41
2025/01/01 23:53:41.571, 0, 98, 131.55
2025/01/01 23:53:42.571, 0, 97, 132.54
2025/01/01 23:53:43.571, 0, 98, 146.71
2025/01/01 23:53:44.571, 0, 98, 132.75
2025/01/01 23:53:45.571, 0, 97, 131.13
2025/01/01 23:53:46.571, 0, 98, 163.04
2025/01/01 23:53:47.572, 0, 98, 134.23
2025/01/01 23:53:48.572, 0, 98, 131.31
2025/01/01 23:53:49.572, 0, 98, 167.09
2025/01/01 23:53:50.572, 0, 98, 132.38
2025/01/01 23:53:51.572, 0, 96, 128.69
2025/01/01 23:53:52.572, 0, 98, 164.47
2025/01/01 23:53:53.572, 0, 98, 133.42
2025/01/01 23:53:54.572, 0, 98, 127.98
2025/01/01 23:53:55.573, 0, 98, 146.25
2025/01/01 23:53:56.573, 0, 98, 135.59
2025/01/01 23:53:57.573, 0, 98, 127.59
2025/01/01 23:53:58.573, 0, 98, 150.62
2025/01/01 23:53:59.573, 0, 98, 133.18
2025/01/01 23:54:00.573, 0, 98, 140.22
2025/01/01 23:54:01.573, 0, 98, 138.93
2025/01/01 23:54:02.574, 0, 96, 127.44
2025/01/01 23:54:03.574, 0, 98, 128.92
2025/01/01 23:54:04.574, 0, 98, 137.57
2025/01/01 23:54:05.574, 0, 98, 135.37
2025/01/01 23:54:06.574, 0, 98, 146.61
2025/01/01 23:54:07.574, 0, 98, 134.88
2025/01/01 23:54:08.574, 0, 98, 136.38
2025/01/01 23:54:09.575, 0, 98, 149.08
2025/01/01 23:54:10.575, 0, 98, 131.53
2025/01/01 23:54:11.575, 0, 98, 151.13
2025/01/01 23:54:12.575, 0, 96, 158.05
2025/01/01 23:54:13.575, 0, 98, 132.33
2025/01/01 23:54:14.575, 0, 98, 151.90
2025/01/01 23:54:15.575, 0, 98, 138.81
2025/01/01 23:54:16.576, 0, 98, 136.23
2025/01/01 23:54:17.576, 0, 98, 130.16
2025/01/01 23:54:18.576, 0, 98, 155.93
2025/01/01 23:54:19.576, 0, 98, 141.84
2025/01/01 23:54:20.576, 0, 98, 128.04
2025/01/01 23:54:21.576, 0, 98, 146.47
2025/01/01 23:54:22.576, 0, 98, 136.78
2025/01/01 23:54:23.576, 0, 98, 130.11
2025/01/01 23:54:24.577, 0, 98, 145.20
2025/01/01 23:54:25.577, 0, 98, 140.32
2025/01/01 23:54:26.577, 0, 98, 130.94
2025/01/01 23:54:27.577, 0, 98, 143.71
2025/01/01 23:54:28.577, 0, 97, 137.78
2025/01/01 23:54:29.577, 0, 98, 128.03
2025/01/01 23:54:30.577, 0, 98, 143.25
2025/01/01 23:54:31.578, 0, 98, 131.22
2025/01/01 23:54:32.578, 0, 98, 150.22
2025/01/01 23:54:33.578, 0, 98, 134.04
2025/01/01 23:54:34.578, 0, 98, 132.98
2025/01/01 23:54:35.578, 0, 98, 156.08
2025/01/01 23:54:36.578, 0, 98, 143.85
2025/01/01 23:54:37.578, 0, 98, 129.39
2025/01/01 23:54:38.579, 0, 98, 147.95
2025/01/01 23:54:39.579, 0, 98, 131.45
2025/01/01 23:54:40.579, 0, 98, 127.69
2025/01/01 23:54:41.579, 0, 98, 143.87
2025/01/01 23:54:42.579, 0, 98, 133.01
2025/01/01 23:54:43.579, 0, 98, 140.78
2025/01/01 23:54:44.579, 0, 98, 137.79
2025/01/01 23:54:45.580, 0, 98, 131.73
2025/01/01 23:54:46.580, 0, 98, 155.03
2025/01/01 23:54:47.580, 0, 98, 140.65
2025/01/01 23:54:48.580, 0, 97, 133.02
2025/01/01 23:54:49.580, 0, 98, 132.04
2025/01/01 23:54:50.580, 0, 98, 131.04
2025/01/01 23:54:51.580, 0, 98, 147.54
2025/01/01 23:54:52.581, 0, 98, 128.96
2025/01/01 23:54:53.581, 0, 97, 130.01
2025/01/01 23:54:54.581, 0, 98, 146.24
2025/01/01 23:54:55.581, 0, 98, 131.67
2025/01/01 23:54:56.581, 0, 98, 158.53
2025/01/01 23:54:57.581, 0, 98, 143.35
2025/01/01 23:54:58.581, 0, 98, 132.08
2025/01/01 23:54:59.582, 0, 98, 140.91
2025/01/01 23:55:00.582, 0, 98, 136.23
2025/01/01 23:55:01.582, 0, 98, 130.76
2025/01/01 23:55:02.582, 0, 98, 162.98
2025/01/01 23:55:03.582, 0, 98, 133.90
2025/01/01 23:55:04.582, 0, 98, 130.61
2025/01/01 23:55:05.582, 0, 98, 139.89
2025/01/01 23:55:06.582, 0, 98, 127.84
2025/01/01 23:55:07.583, 0, 98, 147.46
2025/01/01 23:55:08.583, 0, 98, 132.75
2025/01/01 23:55:09.583, 0, 98, 135.11
2025/01/01 23:55:10.583, 0, 98, 140.04
2025/01/01 23:55:11.583, 0, 98, 132.73
2025/01/01 23:55:12.583, 0, 98, 129.12
2025/01/01 23:55:13.583, 0, 97, 159.83
2025/01/01 23:55:14.584, 0, 98, 131.77
2025/01/01 23:55:15.584, 0, 98, 159.42
2025/01/01 23:55:16.584, 0, 98, 140.59
2025/01/01 23:55:17.584, 0, 98, 131.32
2025/01/01 23:55:18.584, 0, 98, 127.87
2025/01/01 23:55:19.584, 0, 98, 133.16
2025/01/01 23:55:20.584, 0, 98, 167.46
2025/01/01 23:55:21.585, 0, 98, 132.90
2025/01/01 23:55:22.585, 0, 98, 131.35
2025/01/01 23:55:23.585, 0, 98, 168.31
2025/01/01 23:55:24.585, 0, 98, 133.43
2025/01/01 23:55:25.585, 0, 98, 164.26
2025/01/01 23:55:26.585, 0, 98, 135.50
2025/01/01 23:55:27.585, 0, 98, 131.37
2025/01/01 23:55:28.586, 0, 98, 153.36
2025/01/01 23:55:29.586, 0, 98, 132.39
2025/01/01 23:55:30.586, 0, 97, 130.80
2025/01/01 23:55:31.586, 0, 97, 141.70
2025/01/01 23:55:32.586, 0, 98, 128.64
2025/01/01 23:55:33.586, 0, 98, 159.70
2025/01/01 23:55:34.586, 0, 98, 133.63
2025/01/01 23:55:35.587, 0, 98, 128.43
2025/01/01 23:55:36.587, 0, 98, 160.97
2025/01/01 23:55:37.587, 0, 98, 129.76
2025/01/01 23:55:38.587, 0, 98, 147.69
2025/01/01 23:55:39.587, 0, 98, 130.86
2025/01/01 23:55:40.587, 0, 98, 129.91
2025/01/01 23:55:41.587, 0, 98, 163.38
2025/01/01 23:55:42.588, 0, 98, 132.23
2025/01/01 23:55:43.588, 0, 98, 145.22
2025/01/01 23:55:44.588, 0, 98, 137.18
2025/01/01 23:55:45.588, 0, 98, 131.21
2025/01/01 23:55:46.588, 0, 98, 165.29
2025/01/01 23:55:47.588, 0, 98, 133.26
2025/01/01 23:55:48.589, 0, 98, 143.70
2025/01/01 23:55:49.589, 0, 96, 165.66
2025/01/01 23:55:50.589, 0, 98, 132.92
2025/01/01 23:55:51.589, 0, 98, 164.95
2025/01/01 23:55:52.589, 0, 98, 135.18
2025/01/01 23:55:53.589, 0, 98, 127.77
2025/01/01 23:55:54.589, 0, 98, 146.26
2025/01/01 23:55:55.590, 0, 98, 131.11
2025/01/01 23:55:56.590, 0, 97, 131.84
2025/01/01 23:55:57.590, 0, 98, 136.65
2025/01/01 23:55:58.590, 0, 98, 131.58
2025/01/01 23:55:59.590, 0, 98, 156.37
2025/01/01 23:56:00.590, 0, 98, 130.16
2025/01/01 23:56:01.590, 0, 98, 149.40
2025/01/01 23:56:02.590, 0, 98, 138.96
2025/01/01 23:56:03.591, 0, 98, 129.88
2025/01/01 23:56:04.591, 0, 98, 126.26
2025/01/01 23:56:05.591, 0, 98, 164.91
2025/01/01 23:56:06.591, 0, 98, 132.69
2025/01/01 23:56:07.591, 0, 98, 155.99
2025/01/01 23:56:08.591, 0, 98, 128.39
2025/01/01 23:56:09.591, 0, 98, 129.51
2025/01/01 23:56:10.592, 0, 98, 147.24
2025/01/01 23:56:11.592, 0, 98, 134.77
2025/01/01 23:56:12.592, 0, 98, 150.57
2025/01/01 23:56:13.592, 0, 98, 136.12
2025/01/01 23:56:14.592, 0, 98, 130.61
2025/01/01 23:56:15.592, 0, 98, 147.25
2025/01/01 23:56:16.592, 0, 98, 132.77
2025/01/01 23:56:17.593, 0, 98, 139.89
2025/01/01 23:56:18.593, 0, 98, 136.59
2025/01/01 23:56:19.593, 0, 98, 132.38
2025/01/01 23:56:20.593, 0, 98, 147.46
2025/01/01 23:56:21.593, 0, 98, 133.02
2025/01/01 23:56:22.593, 0, 97, 148.79
2025/01/01 23:56:23.593, 0, 98, 134.66
2025/01/01 23:56:24.594, 0, 98, 147.72
2025/01/01 23:56:25.594, 0, 98, 145.32
2025/01/01 23:56:26.594, 0, 98, 131.68
2025/01/01 23:56:27.594, 0, 98, 143.41
2025/01/01 23:56:28.594, 0, 98, 131.64
2025/01/01 23:56:29.594, 0, 98, 145.97
2025/01/01 23:56:30.594, 0, 98, 134.76
2025/01/01 23:56:31.595, 0, 98, 129.57
2025/01/01 23:56:32.595, 0, 98, 154.00
2025/01/01 23:56:33.595, 0, 98, 130.21
2025/01/01 23:56:34.595, 0, 97, 129.53
2025/01/01 23:56:35.595, 0, 98, 134.56
2025/01/01 23:56:36.595, 0, 98, 129.85
2025/01/01 23:56:37.595, 0, 97, 169.20
2025/01/01 23:56:38.596, 0, 98, 130.82
2025/01/01 23:56:39.596, 0, 98, 141.02
2025/01/01 23:56:40.596, 0, 98, 143.72
2025/01/01 23:56:41.596, 0, 98, 130.45
2025/01/01 23:56:42.596, 0, 98, 159.68
2025/01/01 23:56:43.596, 0, 98, 131.24
2025/01/01 23:56:44.596, 0, 98, 130.86
2025/01/01 23:56:45.597, 0, 98, 136.07
2025/01/01 23:56:46.597, 0, 98, 131.45
2025/01/01 23:56:47.597, 0, 98, 143.53
2025/01/01 23:56:48.597, 0, 98, 130.83
2025/01/01 23:56:49.597, 0, 98, 142.17
2025/01/01 23:56:50.597, 0, 98, 135.32
2025/01/01 23:56:51.597, 0, 98, 147.91
2025/01/01 23:56:52.598, 0, 98, 146.05
2025/01/01 23:56:53.598, 0, 98, 128.93
2025/01/01 23:56:54.598, 0, 98, 167.12
2025/01/01 23:56:55.598, 0, 98, 132.97
2025/01/01 23:56:56.598, 0, 98, 127.80
2025/01/01 23:56:57.598, 0, 98, 136.65
2025/01/01 23:56:58.598, 0, 98, 131.85
2025/01/01 23:56:59.599, 0, 98, 163.47
2025/01/01 23:57:00.599, 0, 98, 131.63
2025/01/01 23:57:01.599, 0, 98, 141.80
2025/01/01 23:57:02.599, 0, 98, 136.07
2025/01/01 23:57:03.599, 0, 98, 132.09
2025/01/01 23:57:04.599, 0, 98, 144.67
2025/01/01 23:57:05.599, 0, 98, 131.02
2025/01/01 23:57:06.600, 0, 98, 163.18
2025/01/01 23:57:07.600, 0, 98, 133.89
2025/01/01 23:57:08.600, 0, 98, 131.79
2025/01/01 23:57:09.600, 0, 98, 156.61
2025/01/01 23:57:10.600, 0, 98, 131.75
2025/01/01 23:57:11.600, 0, 98, 130.08
2025/01/01 23:57:12.600, 0, 98, 139.01
2025/01/01 23:57:13.601, 0, 98, 129.55
2025/01/01 23:57:14.601, 0, 98, 146.41
2025/01/01 23:57:15.601, 0, 98, 129.17
2025/01/01 23:57:16.601, 0, 98, 153.02
2025/01/01 23:57:17.601, 0, 98, 134.04
2025/01/01 23:57:18.601, 0, 98, 136.85
2025/01/01 23:57:19.601, 0, 98, 140.60
2025/01/01 23:57:20.602, 0, 98, 132.84
2025/01/01 23:57:21.602, 0, 98, 162.83
2025/01/01 23:57:22.602, 0, 98, 130.71
2025/01/01 23:57:23.602, 0, 98, 140.99
2025/01/01 23:57:24.602, 0, 98, 145.47
2025/01/01 23:57:25.602, 0, 98, 129.45
2025/01/01 23:57:26.602, 0, 98, 163.38
2025/01/01 23:57:27.603, 0, 98, 130.81
2025/01/01 23:57:28.603, 0, 98, 163.48
2025/01/01 23:57:29.603, 0, 97, 137.59
2025/01/01 23:57:30.603, 0, 98, 133.52
2025/01/01 23:57:31.603, 0, 98, 150.55
2025/01/01 23:57:32.603, 0, 98, 129.43
2025/01/01 23:57:33.603, 0, 98, 158.23
2025/01/01 23:57:34.604, 0, 98, 131.26
2025/01/01 23:57:35.604, 0, 98, 137.51
2025/01/01 23:57:36.604, 0, 98, 135.91
2025/01/01 23:57:37.604, 0, 98, 128.71
2025/01/01 23:57:38.604, 0, 98, 150.50
2025/01/01 23:57:39.604, 0, 98, 131.73
2025/01/01 23:57:40.604, 0, 98, 164.12
2025/01/01 23:57:41.604, 0, 98, 135.51
2025/01/01 23:57:42.605, 0, 98, 137.85
2025/01/01 23:57:43.605, 0, 98, 139.93
2025/01/01 23:57:44.605, 0, 98, 128.64
2025/01/01 23:57:45.605, 0, 98, 166.26
2025/01/01 23:57:46.605, 0, 98, 129.77
2025/01/01 23:57:47.605, 0, 98, 132.65
2025/01/01 23:57:48.605, 0, 98, 135.61
2025/01/01 23:57:49.606, 0, 98, 129.34
2025/01/01 23:57:50.606, 0, 98, 144.07
2025/01/01 23:57:51.606, 0, 98, 130.72
2025/01/01 23:57:52.606, 0, 98, 161.70
2025/01/01 23:57:53.606, 0, 98, 131.86
2025/01/01 23:57:54.606, 0, 98, 156.13
2025/01/01 23:57:55.606, 0, 98, 144.13
2025/01/01 23:57:56.607, 0, 98, 131.84
2025/01/01 23:57:57.607, 0, 97, 126.76
2025/01/01 23:57:58.607, 0, 98, 133.29
2025/01/01 23:57:59.607, 0, 97, 136.84
2025/01/01 23:58:00.607, 0, 98, 135.70
2025/01/01 23:58:01.607, 0, 98, 128.60
2025/01/01 23:58:02.607, 0, 98, 145.12
2025/01/01 23:58:03.607, 0, 98, 132.58
2025/01/01 23:58:04.608, 0, 97, 138.33
2025/01/01 23:58:05.608, 0, 95, 127.51
2025/01/01 23:58:06.608, 0, 98, 133.48
2025/01/01 23:58:07.608, 0, 98, 129.56
2025/01/01 23:58:08.608, 0, 98, 142.16
2025/01/01 23:58:09.608, 0, 98, 131.21
2025/01/01 23:58:10.608, 0, 98, 150.75
2025/01/01 23:58:11.608, 0, 98, 131.89
2025/01/01 23:58:12.609, 0, 98, 132.50
2025/01/01 23:58:13.609, 0, 98, 147.77
2025/01/01 23:58:14.609, 0, 98, 128.68
2025/01/01 23:58:15.609, 0, 98, 162.32
2025/01/01 23:58:16.609, 0, 98, 129.68
2025/01/01 23:58:17.609, 0, 98, 130.52
2025/01/01 23:58:18.609, 0, 98, 135.90
2025/01/01 23:58:19.610, 0, 98, 127.44
2025/01/01 23:58:20.610, 0, 98, 135.35
2025/01/01 23:58:21.610, 0, 98, 131.64
2025/01/01 23:58:22.610, 0, 98, 167.86
2025/01/01 23:58:23.610, 0, 98, 134.53
2025/01/01 23:58:24.610, 0, 98, 160.04
2025/01/01 23:58:25.610, 0, 98, 134.45
2025/01/01 23:58:26.611, 0, 97, 131.44
2025/01/01 23:58:27.611, 0, 98, 142.45
2025/01/01 23:58:28.611, 0, 98, 132.75
2025/01/01 23:58:29.611, 0, 98, 169.55
2025/01/01 23:58:30.611, 0, 98, 134.92
2025/01/01 23:58:31.611, 0, 97, 130.56
2025/01/01 23:58:32.611, 0, 98, 141.07
2025/01/01 23:58:33.612, 0, 98, 132.63
2025/01/01 23:58:34.612, 0, 98, 153.96
2025/01/01 23:58:35.612, 0, 98, 131.24
2025/01/01 23:58:36.612, 0, 98, 165.54
2025/01/01 23:58:37.612, 0, 98, 134.98
2025/01/01 23:58:38.612, 0, 98, 131.07
2025/01/01 23:58:39.612, 0, 98, 159.65
2025/01/01 23:58:40.613, 0, 98, 135.37
2025/01/01 23:58:41.613, 0, 98, 147.97
2025/01/01 23:58:42.613, 0, 98, 133.95
2025/01/01 23:58:43.613, 0, 98, 147.54
2025/01/01 23:58:44.613, 0, 98, 139.68
2025/01/01 23:58:45.613, 0, 98, 132.73
2025/01/01 23:58:46.613, 0, 98, 126.37
2025/01/01 23:58:47.613, 0, 98, 149.58
2025/01/01 23:58:48.614, 0, 98, 131.21
2025/01/01 23:58:49.614, 0, 98, 156.48
2025/01/01 23:58:50.614, 0, 98, 133.75
2025/01/01 23:58:51.614, 0, 98, 135.12
2025/01/01 23:58:52.614, 0, 97, 148.88
2025/01/01 23:58:53.614, 0, 98, 131.37
2025/01/01 23:58:54.614, 0, 98, 144.97
2025/01/01 23:58:55.615, 0, 98, 130.21
2025/01/01 23:58:56.615, 0, 98, 155.27
2025/01/01 23:58:57.615, 0, 98, 133.16
2025/01/01 23:58:58.615, 0, 98, 128.68
2025/01/01 23:58:59.615, 0, 98, 143.12
2025/01/01 23:59:00.615, 0, 98, 128.43
2025/01/01 23:59:01.615, 0, 98, 144.36
2025/01/01 23:59:02.615, 0, 98, 131.43
2025/01/01 23:59:03.616, 0, 98, 149.34
2025/01/01 23:59:04.616, 0, 98, 136.28
2025/01/01 23:59:05.616, 0, 98, 150.56
2025/01/01 23:59:06.616, 0, 98, 140.25
2025/01/01 23:59:07.616, 0, 98, 131.24
2025/01/01 23:59:08.616, 0, 98, 146.99
2025/01/01 23:59:09.616, 0, 98, 131.80
2025/01/01 23:59:10.617, 0, 97, 132.03
