timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 18:25:44.643, 0, 98, 135.23
2025/01/01 18:25:45.643, 0, 98, 136.69
2025/01/01 18:25:46.643, 0, 98, 141.51
2025/01/01 18:25:47.643, 0, 98, 166.79
2025/01/01 18:25:48.644, 0, 98, 153.75
2025/01/01 18:25:49.644, 0, 98, 162.80
2025/01/01 18:25:50.644, 0, 98, 136.85
2025/01/01 18:25:51.644, 0, 98, 136.60
2025/01/01 18:25:52.644, 0, 98, 129.34
2025/01/01 18:25:53.644, 0, 98, 140.41
2025/01/01 18:25:54.644, 0, 98, 136.68
2025/01/01 18:25:55.645, 0, 98, 132.47
2025/01/01 18:25:56.645, 0, 98, 136.11
2025/01/01 18:25:57.645, 0, 98, 136.31
2025/01/01 18:25:58.645, 0, 98, 165.36
2025/01/01 18:25:59.645, 0, 98, 154.59
2025/01/01 18:26:00.645, 0, 98, 164.60
2025/01/01 18:26:01.645, 0, 98, 163.36
2025/01/01 18:26:02.646, 0, 98, 151.54
2025/01/01 18:26:03.646, 0, 98, 130.29
2025/01/01 18:26:04.646, 0, 98, 131.82
2025/01/01 18:26:05.646, 0, 98, 132.67
2025/01/01 18:26:06.646, 0, 98, 128.30
2025/01/01 18:26:07.646, 0, 98, 154.27
2025/01/01 18:26:08.646, 0, 98, 130.47
2025/01/01 18:26:09.647, 0, 96, 143.46
2025/01/01 18:26:10.647, 0, 98, 132.18
2025/01/01 18:26:11.647, 0, 98, 136.82
2025/01/01 18:26:12.647, 0, 98, 138.20
2025/01/01 18:26:13.647, 0, 98, 158.21
2025/01/01 18:26:14.647, 0, 98, 157.90
2025/01/01 18:26:15.647, 0, 98, 142.46
2025/01/01 18:26:16.648, 0, 98, 143.14
2025/01/01 18:26:17.648, 0, 98, 144.70
2025/01/01 18:26:18.648, 0, 98, 165.60
2025/01/01 18:26:19.648, 0, 98, 140.04
2025/01/01 18:26:20.648, 0, 98, 149.63
2025/01/01 18:26:21.648, 0, 98, 135.86
2025/01/01 18:26:22.648, 0, 98, 129.71
2025/01/01 18:26:23.649, 0, 98, 128.45
2025/01/01 18:26:24.649, 0, 98, 151.79
2025/01/01 18:26:25.649, 0, 98, 137.51
2025/01/01 18:26:26.649, 0, 98, 131.03
2025/01/01 18:26:27.649, 0, 98, 131.51
2025/01/01 18:26:28.649, 0, 98, 130.29
2025/01/01 18:26:29.649, 0, 98, 130.89
2025/01/01 18:26:30.650, 0, 98, 162.73
2025/01/01 18:26:31.650, 0, 98, 131.96
2025/01/01 18:26:32.650, 0, 98, 127.78
2025/01/01 18:26:33.650, 0, 98, 129.79
2025/01/01 18:26:34.650, 0, 97, 129.87
2025/01/01 18:26:35.650, 0, 98, 160.77
2025/01/01 18:26:36.650, 0, 98, 135.35
2025/01/01 18:26:37.651, 0, 98, 130.81
2025/01/01 18:26:38.651, 0, 98, 129.79
2025/01/01 18:26:39.651, 0, 98, 150.09
2025/01/01 18:26:40.651, 0, 98, 138.35
2025/01/01 18:26:41.651, 0, 98, 134.49
2025/01/01 18:26:42.651, 0, 98, 130.04
2025/01/01 18:26:43.651, 0, 98, 131.26
2025/01/01 18:26:44.652, 0, 98, 132.40
2025/01/01 18:26:45.652, 0, 98, 147.31
2025/01/01 18:26:46.652, 0, 98, 132.13
2025/01/01 18:26:47.652, 0, 98, 131.22
2025/01/01 18:26:48.652, 0, 98, 128.38
2025/01/01 18:26:49.652, 0, 98, 141.98
2025/01/01 18:26:50.652, 0, 98, 151.49
2025/01/01 18:26:51.653, 0, 98, 145.61
2025/01/01 18:26:52.653, 0, 98, 147.74
2025/01/01 18:26:53.653, 0, 98, 150.01
2025/01/01 18:26:54.653, 0, 98, 156.76
2025/01/01 18:26:55.653, 0, 98, 128.06
2025/01/01 18:26:56.653, 0, 96, 132.19
2025/01/01 18:26:57.653, 0, 98, 127.21
2025/01/01 18:26:58.654, 0, 98, 141.22
2025/01/01 18:26:59.654, 0, 98, 133.28
2025/01/01 18:27:00.654, 0, 98, 134.07
2025/01/01 18:27:01.654, 0, 98, 138.28
2025/01/01 18:27:02.654, 0, 98, 154.88
2025/01/01 18:27:03.654, 0, 98, 131.43
2025/01/01 18:27:04.655, 0, 98, 129.79
2025/01/01 18:27:05.655, 0, 98, 133.71
2025/01/01 18:27:06.655, 0, 98, 142.49
2025/01/01 18:27:07.655, 0, 98, 155.04
2025/01/01 18:27:08.655, 0, 98, 143.50
2025/01/01 18:27:09.655, 0, 98, 143.27
2025/01/01 18:27:10.655, 0, 98, 146.40
2025/01/01 18:27:11.656, 0, 98, 156.47
2025/01/01 18:27:12.656, 0, 98, 128.23
2025/01/01 18:27:13.656, 0, 98, 139.55
2025/01/01 18:27:14.656, 0, 98, 131.93
2025/01/01 18:27:15.656, 0, 98, 127.55
2025/01/01 18:27:16.656, 0, 98, 164.48
2025/01/01 18:27:17.656, 0, 98, 142.53
2025/01/01 18:27:18.657, 0, 98, 134.39
2025/01/01 18:27:19.657, 0, 98, 129.27
2025/01/01 18:27:20.657, 0, 98, 130.55
2025/01/01 18:27:21.657, 0, 98, 131.68
2025/01/01 18:27:22.657, 0, 98, 122.74
2025/01/01 18:27:23.657, 0, 98, 135.51
2025/01/01 18:27:24.657, 0, 98, 130.76
2025/01/01 18:27:25.658, 0, 98, 126.43
2025/01/01 18:27:26.658, 0, 98, 133.47
2025/01/01 18:27:27.658, 0, 98, 128.12
2025/01/01 18:27:28.658, 0, 98, 139.22
2025/01/01 18:27:29.658, 0, 98, 135.85
2025/01/01 18:27:30.658, 0, 98, 130.51
2025/01/01 18:27:31.658, 0, 98, 162.42
2025/01/01 18:27:32.659, 0, 98, 145.40
2025/01/01 18:27:33.659, 0, 98, 130.63
2025/01/01 18:27:34.659, 0, 98, 128.70
2025/01/01 18:27:35.659, 0, 98, 125.90
2025/01/01 18:27:36.659, 0, 98, 129.52
2025/01/01 18:27:37.659, 0, 98, 127.11
2025/01/01 18:27:38.659, 0, 98, 142.87
2025/01/01 18:27:39.660, 0, 98, 139.30
2025/01/01 18:27:40.660, 0, 98, 131.67
2025/01/01 18:27:41.660, 0, 98, 149.44
2025/01/01 18:27:42.660, 0, 98, 145.05
2025/01/01 18:27:43.660, 0, 98, 133.67
2025/01/01 18:27:44.660, 0, 98, 129.35
2025/01/01 18:27:45.660, 0, 98, 154.79
2025/01/01 18:27:46.661, 0, 98, 137.18
2025/01/01 18:27:47.661, 0, 98, 133.21
2025/01/01 18:27:48.661, 0, 98, 129.52
2025/01/01 18:27:49.661, 0, 98, 131.94
2025/01/01 18:27:50.661, 0, 98, 130.76
2025/01/01 18:27:51.661, 0, 98, 129.77
2025/01/01 18:27:52.662, 0, 97, 140.11
2025/01/01 18:27:53.662, 0, 98, 144.46
2025/01/01 18:27:54.662, 0, 98, 131.40
2025/01/01 18:27:55.662, 0, 98, 125.89
2025/01/01 18:27:56.662, 0, 98, 126.99
2025/01/01 18:27:57.662, 0, 98, 140.45
2025/01/01 18:27:58.662, 0, 98, 129.90
2025/01/01 18:27:59.662, 0, 98, 130.65
2025/01/01 18:28:00.663, 0, 98, 136.43
2025/01/01 18:28:01.663, 0, 98, 139.58
2025/01/01 18:28:02.663, 0, 96, 122.54
2025/01/01 18:28:03.663, 0, 98, 131.69
2025/01/01 18:28:04.663, 0, 98, 127.76
2025/01/01 18:28:05.663, 0, 98, 155.29
2025/01/01 18:28:06.663, 0, 96, 163.41
2025/01/01 18:28:07.664, 0, 98, 144.60
2025/01/01 18:28:08.664, 0, 98, 131.57
2025/01/01 18:28:09.664, 0, 98, 130.35
2025/01/01 18:28:10.664, 0, 98, 152.22
2025/01/01 18:28:11.664, 0, 98, 134.63
2025/01/01 18:28:12.664, 0, 98, 129.20
2025/01/01 18:28:13.664, 0, 98, 129.88
2025/01/01 18:28:14.665, 0, 98, 148.46
2025/01/01 18:28:15.665, 0, 98, 131.99
2025/01/01 18:28:16.665, 0, 98, 129.25
2025/01/01 18:28:17.665, 0, 98, 161.00
2025/01/01 18:28:18.665, 0, 98, 143.75
2025/01/01 18:28:19.665, 0, 98, 131.18
2025/01/01 18:28:20.665, 0, 98, 127.53
2025/01/01 18:28:21.666, 0, 98, 133.45
2025/01/01 18:28:22.666, 0, 98, 136.96
2025/01/01 18:28:23.666, 0, 98, 140.22
2025/01/01 18:28:24.666, 0, 98, 133.25
2025/01/01 18:28:25.666, 0, 98, 128.15
2025/01/01 18:28:26.666, 0, 98, 154.23
2025/01/01 18:28:27.666, 0, 98, 155.82
2025/01/01 18:28:28.667, 0, 98, 134.68
2025/01/01 18:28:29.667, 0, 98, 147.52
2025/01/01 18:28:30.667, 0, 98, 131.73
2025/01/01 18:28:31.667, 0, 98, 151.74
2025/01/01 18:28:32.667, 0, 98, 162.24
2025/01/01 18:28:33.667, 0, 98, 133.95
2025/01/01 18:28:34.667, 0, 98, 130.34
2025/01/01 18:28:35.668, 0, 98, 151.19
2025/01/01 18:28:36.668, 0, 98, 133.52
2025/01/01 18:28:37.668, 0, 98, 134.94
2025/01/01 18:28:38.668, 0, 98, 139.44
2025/01/01 18:28:39.668, 0, 98, 168.14
2025/01/01 18:28:40.668, 0, 98, 129.92
2025/01/01 18:28:41.668, 0, 98, 147.16
2025/01/01 18:28:42.669, 0, 98, 144.47
2025/01/01 18:28:43.669, 0, 98, 130.70
2025/01/01 18:28:44.669, 0, 98, 132.27
2025/01/01 18:28:45.669, 0, 98, 131.03
2025/01/01 18:28:46.669, 0, 98, 167.35
2025/01/01 18:28:47.669, 0, 98, 133.32
2025/01/01 18:28:48.670, 0, 98, 128.71
2025/01/01 18:28:49.670, 0, 98, 162.58
2025/01/01 18:28:50.670, 0, 98, 147.67
2025/01/01 18:28:51.670, 0, 98, 132.64
2025/01/01 18:28:52.670, 0, 98, 139.81
2025/01/01 18:28:53.670, 0, 98, 128.48
2025/01/01 18:28:54.670, 0, 98, 165.30
2025/01/01 18:28:55.671, 0, 98, 145.88
2025/01/01 18:28:56.671, 0, 98, 131.80
2025/01/01 18:28:57.671, 0, 98, 128.44
2025/01/01 18:28:58.671, 0, 98, 159.47
2025/01/01 18:28:59.671, 0, 97, 150.78
2025/01/01 18:29:00.671, 0, 98, 133.22
2025/01/01 18:29:01.671, 0, 98, 150.17
2025/01/01 18:29:02.672, 0, 98, 139.25
2025/01/01 18:29:03.672, 0, 98, 137.21
2025/01/01 18:29:04.672, 0, 98, 131.10
2025/01/01 18:29:05.672, 0, 98, 145.22
2025/01/01 18:29:06.672, 0, 98, 136.59
2025/01/01 18:29:07.672, 0, 98, 135.13
2025/01/01 18:29:08.672, 0, 98, 129.68
2025/01/01 18:29:09.673, 0, 96, 141.49
2025/01/01 18:29:10.673, 0, 98, 136.01
2025/01/01 18:29:11.673, 0, 98, 130.33
2025/01/01 18:29:12.673, 0, 98, 164.90
2025/01/01 18:29:13.673, 0, 98, 140.91
2025/01/01 18:29:14.673, 0, 98, 130.51
2025/01/01 18:29:15.673, 0, 98, 130.07
2025/01/01 18:29:16.674, 0, 98, 130.45
2025/01/01 18:29:17.674, 0, 98, 156.32
2025/01/01 18:29:18.674, 0, 98, 133.52
2025/01/01 18:29:19.674, 0, 98, 136.78
2025/01/01 18:29:20.674, 0, 98, 147.45
2025/01/01 18:29:21.674, 0, 98, 133.59
2025/01/01 18:29:22.674, 0, 98, 130.05
2025/01/01 18:29:23.675, 0, 98, 158.51
2025/01/01 18:29:24.675, 0, 98, 141.82
2025/01/01 18:29:25.675, 0, 97, 133.29
2025/01/01 18:29:26.675, 0, 98, 133.93
2025/01/01 18:29:27.675, 0, 98, 128.32
2025/01/01 18:29:28.675, 0, 98, 160.17
2025/01/01 18:29:29.676, 0, 98, 132.17
2025/01/01 18:29:30.676, 0, 98, 128.95
2025/01/01 18:29:31.676, 0, 98, 129.20
2025/01/01 18:29:32.676, 0, 98, 166.59
2025/01/01 18:29:33.676, 0, 98, 161.77
2025/01/01 18:29:34.676, 0, 98, 136.05
2025/01/01 18:29:35.676, 0, 98, 133.62
2025/01/01 18:29:36.677, 0, 98, 144.81
2025/01/01 18:29:37.677, 0, 98, 131.00
2025/01/01 18:29:38.677, 0, 98, 130.80
2025/01/01 18:29:39.677, 0, 98, 141.42
2025/01/01 18:29:40.677, 0, 98, 143.44
2025/01/01 18:29:41.677, 0, 98, 145.77
2025/01/01 18:29:42.677, 0, 98, 138.65
2025/01/01 18:29:43.678, 0, 98, 130.79
2025/01/01 18:29:44.678, 0, 98, 133.56
2025/01/01 18:29:45.678, 0, 98, 144.35
2025/01/01 18:29:46.678, 0, 98, 142.43
2025/01/01 18:29:47.678, 0, 98, 137.66
2025/01/01 18:29:48.678, 0, 98, 128.69
2025/01/01 18:29:49.678, 0, 98, 157.14
2025/01/01 18:29:50.679, 0, 98, 147.15
2025/01/01 18:29:51.679, 0, 98, 129.81
2025/01/01 18:29:52.679, 0, 98, 146.59
2025/01/01 18:29:53.679, 0, 98, 161.48
2025/01/01 18:29:54.679, 0, 98, 135.17
2025/01/01 18:29:55.679, 0, 98, 127.80
2025/01/01 18:29:56.679, 0, 98, 164.98
2025/01/01 18:29:57.680, 0, 98, 145.31
2025/01/01 18:29:58.680, 0, 98, 129.53
2025/01/01 18:29:59.680, 0, 98, 147.09
2025/01/01 18:30:00.680, 0, 98, 143.35
2025/01/01 18:30:01.680, 0, 98, 130.72
2025/01/01 18:30:02.680, 0, 98, 129.76
2025/01/01 18:30:03.681, 0, 98, 148.51
2025/01/01 18:30:04.681, 0, 98, 134.34
2025/01/01 18:30:05.681, 0, 98, 127.84
2025/01/01 18:30:06.681, 0, 98, 128.27
2025/01/01 18:30:07.681, 0, 98, 165.17
2025/01/01 18:30:08.681, 0, 98, 146.17
2025/01/01 18:30:09.681, 0, 98, 133.15
2025/01/01 18:30:10.682, 0, 98, 127.98
2025/01/01 18:30:11.682, 0, 98, 167.57
2025/01/01 18:30:12.682, 0, 98, 142.82
2025/01/01 18:30:13.682, 0, 98, 128.33
2025/01/01 18:30:14.682, 0, 98, 160.18
2025/01/01 18:30:15.682, 0, 98, 133.15
2025/01/01 18:30:16.682, 0, 98, 126.28
2025/01/01 18:30:17.682, 0, 98, 147.51
2025/01/01 18:30:18.683, 0, 98, 161.67
2025/01/01 18:30:19.683, 0, 98, 134.79
2025/01/01 18:30:20.683, 0, 98, 139.57
2025/01/01 18:30:21.683, 0, 98, 138.07
2025/01/01 18:30:22.683, 0, 98, 131.80
2025/01/01 18:30:23.683, 0, 98, 167.32
2025/01/01 18:30:24.684, 0, 98, 131.39
2025/01/01 18:30:25.684, 0, 98, 129.21
2025/01/01 18:30:26.684, 0, 98, 133.04
2025/01/01 18:30:27.684, 0, 98, 168.06
2025/01/01 18:30:28.684, 0, 98, 132.35
2025/01/01 18:30:29.684, 0, 98, 131.13
2025/01/01 18:30:30.684, 0, 98, 137.94
2025/01/01 18:30:31.685, 0, 98, 126.20
2025/01/01 18:30:32.685, 0, 98, 124.70
2025/01/01 18:30:33.685, 0, 98, 133.37
2025/01/01 18:30:34.685, 0, 98, 138.18
2025/01/01 18:30:35.685, 0, 98, 133.78
2025/01/01 18:30:36.685, 0, 98, 128.99
2025/01/01 18:30:37.685, 0, 98, 153.47
2025/01/01 18:30:38.686, 0, 98, 131.17
2025/01/01 18:30:39.686, 0, 98, 127.23
2025/01/01 18:30:40.686, 0, 98, 146.78
2025/01/01 18:30:41.686, 0, 98, 139.78
2025/01/01 18:30:42.686, 0, 98, 130.38
2025/01/01 18:30:43.686, 0, 98, 165.65
2025/01/01 18:30:44.686, 0, 98, 156.64
2025/01/01 18:30:45.687, 0, 98, 130.20
2025/01/01 18:30:46.687, 0, 98, 128.22
2025/01/01 18:30:47.687, 0, 98, 145.14
2025/01/01 18:30:48.687, 0, 98, 131.09
2025/01/01 18:30:49.687, 0, 98, 151.06
2025/01/01 18:30:50.687, 0, 98, 141.24
2025/01/01 18:30:51.687, 0, 98, 131.12
2025/01/01 18:30:52.688, 0, 98, 127.89
2025/01/01 18:30:53.688, 0, 98, 127.13
2025/01/01 18:30:54.688, 0, 98, 164.70
2025/01/01 18:30:55.688, 0, 98, 147.73
2025/01/01 18:30:56.688, 0, 98, 162.96
2025/01/01 18:30:57.688, 0, 98, 165.67
2025/01/01 18:30:58.688, 0, 98, 169.10
2025/01/01 18:30:59.689, 0, 98, 130.18
2025/01/01 18:31:00.689, 0, 98, 156.68
2025/01/01 18:31:01.689, 0, 98, 130.01
2025/01/01 18:31:02.689, 0, 98, 150.67
2025/01/01 18:31:03.689, 0, 98, 143.73
2025/01/01 18:31:04.689, 0, 98, 138.28
2025/01/01 18:31:05.689, 0, 98, 128.05
2025/01/01 18:31:06.690, 0, 98, 149.32
2025/01/01 18:31:07.690, 0, 98, 135.04
2025/01/01 18:31:08.690, 0, 98, 131.74
2025/01/01 18:31:09.690, 0, 98, 149.15
2025/01/01 18:31:10.690, 0, 98, 133.43
2025/01/01 18:31:11.690, 0, 98, 130.99
2025/01/01 18:31:12.690, 0, 98, 134.59
2025/01/01 18:31:13.691, 0, 98, 149.79
2025/01/01 18:31:14.691, 0, 98, 142.38
2025/01/01 18:31:15.691, 0, 98, 138.76
2025/01/01 18:31:16.691, 0, 98, 130.07
2025/01/01 18:31:17.691, 0, 98, 142.23
2025/01/01 18:31:18.691, 0, 98, 140.24
2025/01/01 18:31:19.691, 0, 98, 130.90
2025/01/01 18:31:20.692, 0, 98, 130.82
2025/01/01 18:31:21.692, 0, 98, 140.27
2025/01/01 18:31:22.692, 0, 98, 136.03
2025/01/01 18:31:23.692, 0, 98, 131.29
2025/01/01 18:31:24.692, 0, 98, 140.87
2025/01/01 18:31:25.692, 0, 98, 130.53
2025/01/01 18:31:26.693, 0, 98, 129.45
2025/01/01 18:31:27.693, 0, 98, 146.09
2025/01/01 18:31:28.693, 0, 98, 133.49
2025/01/01 18:31:29.693, 0, 98, 131.84
2025/01/01 18:31:30.693, 0, 98, 166.68
2025/01/01 18:31:31.693, 0, 98, 135.02
2025/01/01 18:31:32.693, 0, 98, 129.97
2025/01/01 18:31:33.694, 0, 98, 147.52
2025/01/01 18:31:34.694, 0, 98, 142.95
2025/01/01 18:31:35.694, 0, 98, 130.44
2025/01/01 18:31:36.694, 0, 98, 166.87
2025/01/01 18:31:37.694, 0, 98, 133.64
2025/01/01 18:31:38.694, 0, 98, 128.85
2025/01/01 18:31:39.694, 0, 98, 138.72
2025/01/01 18:31:40.695, 0, 98, 146.32
2025/01/01 18:31:41.695, 0, 98, 142.19
2025/01/01 18:31:42.695, 0, 98, 138.28
2025/01/01 18:31:43.695, 0, 98, 129.41
2025/01/01 18:31:44.695, 0, 98, 133.90
2025/01/01 18:31:45.695, 0, 98, 130.72
2025/01/01 18:31:46.695, 0, 98, 132.59
2025/01/01 18:31:47.696, 0, 98, 148.05
2025/01/01 18:31:48.696, 0, 98, 133.95
2025/01/01 18:31:49.696, 0, 98, 154.69
2025/01/01 18:31:50.696, 0, 98, 148.24
2025/01/01 18:31:51.696, 0, 98, 133.02
2025/01/01 18:31:52.696, 0, 98, 134.11
2025/01/01 18:31:53.697, 0, 98, 143.18
2025/01/01 18:31:54.697, 0, 96, 134.88
2025/01/01 18:31:55.697, 0, 98, 129.88
2025/01/01 18:31:56.697, 0, 98, 144.28
2025/01/01 18:31:57.697, 0, 98, 133.31
2025/01/01 18:31:58.697, 0, 98, 140.93
2025/01/01 18:31:59.697, 0, 98, 144.62
2025/01/01 18:32:00.698, 0, 98, 130.51
2025/01/01 18:32:01.698, 0, 98, 128.40
2025/01/01 18:32:02.698, 0, 96, 129.34
2025/01/01 18:32:03.698, 0, 98, 146.34
2025/01/01 18:32:04.698, 0, 98, 137.87
2025/01/01 18:32:05.698, 0, 98, 127.39
2025/01/01 18:32:06.698, 0, 98, 143.76
2025/01/01 18:32:07.699, 0, 98, 130.70
2025/01/01 18:32:08.699, 0, 98, 132.15
2025/01/01 18:32:09.699, 0, 98, 166.12
2025/01/01 18:32:10.699, 0, 98, 132.37
2025/01/01 18:32:11.699, 0, 98, 134.59
2025/01/01 18:32:12.699, 0, 98, 129.88
2025/01/01 18:32:13.699, 0, 98, 143.64
2025/01/01 18:32:14.700, 0, 98, 135.52
2025/01/01 18:32:15.700, 0, 98, 139.09
2025/01/01 18:32:16.700, 0, 98, 139.73
2025/01/01 18:32:17.700, 0, 98, 131.83
2025/01/01 18:32:18.700, 0, 98, 131.25
2025/01/01 18:32:19.700, 0, 98, 146.74
2025/01/01 18:32:20.700, 0, 98, 132.16
2025/01/01 18:32:21.701, 0, 98, 138.95
2025/01/01 18:32:22.701, 0, 98, 160.77
2025/01/01 18:32:23.701, 0, 98, 136.36
2025/01/01 18:32:24.701, 0, 98, 128.23
2025/01/01 18:32:25.701, 0, 98, 162.48
2025/01/01 18:32:26.701, 0, 98, 134.71
2025/01/01 18:32:27.701, 0, 98, 132.38
