timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 19:11:30.303, 0, 98, 133.08
2025/01/01 19:11:31.303, 0, 98, 162.77
2025/01/01 19:11:32.303, 0, 98, 117.40
2025/01/01 19:11:33.304, 0, 98, 145.58
2025/01/01 19:11:34.304, 0, 98, 156.42
2025/01/01 19:11:35.304, 0, 98, 128.20
2025/01/01 19:11:36.304, 0, 98, 128.76
2025/01/01 19:11:37.304, 0, 97, 136.13
2025/01/01 19:11:38.304, 0, 98, 156.66
2025/01/01 19:11:39.304, 0, 98, 130.09
2025/01/01 19:11:40.305, 0, 98, 123.10
2025/01/01 19:11:41.305, 0, 98, 140.95
2025/01/01 19:11:42.305, 0, 98, 130.16
2025/01/01 19:11:43.305, 0, 98, 130.34
2025/01/01 19:11:44.305, 0, 98, 137.12
2025/01/01 19:11:45.305, 0, 98, 137.01
2025/01/01 19:11:46.305, 0, 98, 141.30
2025/01/01 19:11:47.306, 0, 98, 125.94
2025/01/01 19:11:48.306, 0, 97, 128.36
2025/01/01 19:11:49.306, 0, 98, 148.65
2025/01/01 19:11:50.306, 0, 98, 123.93
2025/01/01 19:11:51.306, 0, 98, 149.32
2025/01/01 19:11:52.306, 0, 98, 147.30
2025/01/01 19:11:53.307, 0, 98, 122.35
2025/01/01 19:11:54.307, 0, 98, 128.70
2025/01/01 19:11:55.307, 0, 98, 140.20
2025/01/01 19:11:56.307, 0, 98, 128.67
2025/01/01 19:11:57.307, 0, 98, 124.39
2025/01/01 19:11:58.307, 0, 98, 132.47
2025/01/01 19:11:59.307, 0, 98, 130.92
2025/01/01 19:12:00.307, 0, 98, 162.64
2025/01/01 19:12:01.308, 0, 98, 124.84
2025/01/01 19:12:02.308, 0, 98, 125.35
2025/01/01 19:12:03.308, 0, 98, 134.53
2025/01/01 19:12:04.308, 0, 98, 141.31
2025/01/01 19:12:05.308, 0, 98, 142.59
2025/01/01 19:12:06.308, 0, 98, 121.58
2025/01/01 19:12:07.308, 0, 98, 126.08
2025/01/01 19:12:08.309, 0, 98, 138.12
2025/01/01 19:12:09.309, 0, 98, 158.57
2025/01/01 19:12:10.309, 0, 97, 132.29
2025/01/01 19:12:11.309, 0, 98, 131.54
2025/01/01 19:12:12.309, 0, 98, 124.19
2025/01/01 19:12:13.309, 0, 98, 132.00
2025/01/01 19:12:14.309, 0, 98, 128.07
2025/01/01 19:12:15.310, 0, 98, 124.55
2025/01/01 19:12:16.310, 0, 98, 129.13
2025/01/01 19:12:17.310, 0, 98, 163.51
2025/01/01 19:12:18.310, 0, 98, 126.61
2025/01/01 19:12:19.310, 0, 96, 132.24
2025/01/01 19:12:20.310, 0, 98, 143.01
2025/01/01 19:12:21.311, 0, 97, 145.17
2025/01/01 19:12:22.311, 0, 98, 124.75
2025/01/01 19:12:23.311, 0, 98, 126.69
2025/01/01 19:12:24.311, 0, 98, 136.48
2025/01/01 19:12:25.311, 0, 96, 134.93
2025/01/01 19:12:26.311, 0, 98, 125.30
2025/01/01 19:12:27.311, 0, 98, 127.10
2025/01/01 19:12:28.311, 0, 98, 132.04
2025/01/01 19:12:29.312, 0, 98, 135.13
2025/01/01 19:12:30.312, 0, 98, 155.20
2025/01/01 19:12:31.312, 0, 98, 125.84
2025/01/01 19:12:32.312, 0, 98, 132.85
2025/01/01 19:12:33.312, 0, 98, 164.65
2025/01/01 19:12:34.312, 0, 98, 158.58
2025/01/01 19:12:35.312, 0, 98, 123.70
2025/01/01 19:12:36.313, 0, 98, 122.97
2025/01/01 19:12:37.313, 0, 98, 140.61
2025/01/01 19:12:38.313, 0, 98, 143.34
2025/01/01 19:12:39.313, 0, 97, 157.65
2025/01/01 19:12:40.313, 0, 98, 154.36
2025/01/01 19:12:41.313, 0, 98, 130.78
2025/01/01 19:12:42.314, 0, 98, 125.41
2025/01/01 19:12:43.314, 0, 98, 151.13
2025/01/01 19:12:44.314, 0, 98, 154.02
2025/01/01 19:12:45.314, 0, 98, 133.50
2025/01/01 19:12:46.314, 0, 98, 137.37
2025/01/01 19:12:47.314, 0, 98, 118.26
2025/01/01 19:12:48.314, 0, 98, 130.41
2025/01/01 19:12:49.315, 0, 98, 130.35
2025/01/01 19:12:50.315, 0, 98, 124.92
2025/01/01 19:12:51.315, 0, 98, 131.23
2025/01/01 19:12:52.315, 0, 98, 136.14
2025/01/01 19:12:53.315, 0, 98, 154.01
2025/01/01 19:12:54.315, 0, 98, 137.10
2025/01/01 19:12:55.316, 0, 98, 128.97
2025/01/01 19:12:56.316, 0, 98, 123.01
2025/01/01 19:12:57.316, 0, 97, 135.57
2025/01/01 19:12:58.316, 0, 98, 148.43
2025/01/01 19:12:59.316, 0, 98, 129.29
2025/01/01 19:13:00.316, 0, 98, 138.79
2025/01/01 19:13:01.316, 0, 98, 141.95
2025/01/01 19:13:02.317, 0, 97, 160.27
2025/01/01 19:13:03.317, 0, 98, 125.78
2025/01/01 19:13:04.317, 0, 98, 124.42
2025/01/01 19:13:05.317, 0, 98, 127.51
2025/01/01 19:13:06.317, 0, 98, 136.23
2025/01/01 19:13:07.317, 0, 98, 140.18
2025/01/01 19:13:08.317, 0, 98, 131.71
2025/01/01 19:13:09.318, 0, 98, 145.38
2025/01/01 19:13:10.318, 0, 98, 132.26
2025/01/01 19:13:11.318, 0, 98, 127.22
2025/01/01 19:13:12.318, 0, 98, 129.45
2025/01/01 19:13:13.318, 0, 98, 125.64
2025/01/01 19:13:14.318, 0, 98, 131.89
2025/01/01 19:13:15.318, 0, 98, 128.41
2025/01/01 19:13:16.319, 0, 98, 144.63
2025/01/01 19:13:17.319, 0, 98, 164.11
2025/01/01 19:13:18.319, 0, 98, 143.89
2025/01/01 19:13:19.319, 0, 98, 140.23
2025/01/01 19:13:20.319, 0, 98, 138.06
2025/01/01 19:13:21.319, 0, 97, 138.92
2025/01/01 19:13:22.319, 0, 98, 144.55
2025/01/01 19:13:23.320, 0, 98, 144.35
2025/01/01 19:13:24.320, 0, 98, 141.10
2025/01/01 19:13:25.320, 0, 98, 128.05
2025/01/01 19:13:26.320, 0, 98, 126.85
2025/01/01 19:13:27.320, 0, 98, 125.40
2025/01/01 19:13:28.320, 0, 98, 124.33
2025/01/01 19:13:29.320, 0, 98, 128.52
2025/01/01 19:13:30.321, 0, 98, 133.03
2025/01/01 19:13:31.321, 0, 98, 133.21
2025/01/01 19:13:32.321, 0, 98, 138.46
2025/01/01 19:13:33.321, 0, 98, 138.33
2025/01/01 19:13:34.321, 0, 98, 145.28
2025/01/01 19:13:35.321, 0, 98, 123.19
2025/01/01 19:13:36.321, 0, 98, 143.82
2025/01/01 19:13:37.322, 0, 98, 134.54
2025/01/01 19:13:38.322, 0, 98, 130.85
2025/01/01 19:13:39.322, 0, 98, 130.17
2025/01/01 19:13:40.322, 0, 98, 127.31
2025/01/01 19:13:41.322, 0, 98, 142.07
2025/01/01 19:13:42.322, 0, 98, 151.98
2025/01/01 19:13:43.322, 0, 98, 138.96
2025/01/01 19:13:44.323, 0, 98, 132.58
2025/01/01 19:13:45.323, 0, 97, 136.01
2025/01/01 19:13:46.323, 0, 98, 137.06
2025/01/01 19:13:47.323, 0, 98, 132.89
2025/01/01 19:13:48.323, 0, 98, 145.61
2025/01/01 19:13:49.323, 0, 98, 169.65
2025/01/01 19:13:50.323, 0, 98, 152.13
2025/01/01 19:13:51.324, 0, 98, 125.31
2025/01/01 19:13:52.324, 0, 98, 136.24
2025/01/01 19:13:53.324, 0, 98, 133.03
2025/01/01 19:13:54.324, 0, 98, 126.91
2025/01/01 19:13:55.324, 0, 98, 129.26
2025/01/01 19:13:56.324, 0, 98, 145.17
2025/01/01 19:13:57.324, 0, 98, 138.88
2025/01/01 19:13:58.325, 0, 98, 154.73
2025/01/01 19:13:59.325, 0, 98, 140.84
2025/01/01 19:14:00.325, 0, 98, 143.58
2025/01/01 19:14:01.325, 0, 98, 146.64
2025/01/01 19:14:02.325, 0, 98, 119.42
2025/01/01 19:14:03.325, 0, 98, 133.54
2025/01/01 19:14:04.326, 0, 98, 142.87
2025/01/01 19:14:05.326, 0, 98, 167.67
2025/01/01 19:14:06.326, 0, 98, 127.56
2025/01/01 19:14:07.326, 0, 98, 144.01
2025/01/01 19:14:08.326, 0, 98, 136.02
2025/01/01 19:14:09.326, 0, 98, 158.91
2025/01/01 19:14:10.326, 0, 98, 137.05
2025/01/01 19:14:11.327, 0, 98, 132.40
2025/01/01 19:14:12.327, 0, 98, 127.20
2025/01/01 19:14:13.327, 0, 98, 126.91
2025/01/01 19:14:14.327, 0, 98, 128.75
2025/01/01 19:14:15.327, 0, 98, 131.02
2025/01/01 19:14:16.327, 0, 98, 133.35
2025/01/01 19:14:17.328, 0, 98, 132.49
2025/01/01 19:14:18.328, 0, 98, 129.55
2025/01/01 19:14:19.328, 0, 97, 128.21
2025/01/01 19:14:20.328, 0, 98, 126.67
2025/01/01 19:14:21.328, 0, 98, 159.87
2025/01/01 19:14:22.328, 0, 98, 144.42
2025/01/01 19:14:23.328, 0, 98, 143.31
2025/01/01 19:14:24.329, 0, 98, 136.14
2025/01/01 19:14:25.329, 0, 98, 129.36
2025/01/01 19:14:26.329, 0, 98, 130.09
2025/01/01 19:14:27.329, 0, 98, 125.47
2025/01/01 19:14:28.329, 0, 98, 124.58
2025/01/01 19:14:29.329, 0, 98, 127.47
2025/01/01 19:14:30.329, 0, 98, 130.04
2025/01/01 19:14:31.330, 0, 98, 125.10
2025/01/01 19:14:32.330, 0, 98, 126.45
2025/01/01 19:14:33.330, 0, 98, 147.99
2025/01/01 19:14:34.330, 0, 98, 161.94
2025/01/01 19:14:35.330, 0, 98, 141.59
2025/01/01 19:14:36.330, 0, 96, 147.36
2025/01/01 19:14:37.330, 0, 98, 142.53
2025/01/01 19:14:38.331, 0, 98, 135.13
2025/01/01 19:14:39.331, 0, 98, 125.46
2025/01/01 19:14:40.331, 0, 98, 131.53
2025/01/01 19:14:41.331, 0, 98, 126.20
2025/01/01 19:14:42.331, 0, 98, 154.28
2025/01/01 19:14:43.331, 0, 98, 160.49
2025/01/01 19:14:44.331, 0, 98, 137.84
2025/01/01 19:14:45.332, 0, 98, 138.80
2025/01/01 19:14:46.332, 0, 98, 135.00
2025/01/01 19:14:47.332, 0, 98, 142.97
2025/01/01 19:14:48.332, 0, 98, 132.54
2025/01/01 19:14:49.332, 0, 98, 128.53
2025/01/01 19:14:50.332, 0, 98, 129.30
2025/01/01 19:14:51.333, 0, 98, 125.86
2025/01/01 19:14:52.333, 0, 98, 151.92
2025/01/01 19:14:53.333, 0, 98, 143.86
2025/01/01 19:14:54.333, 0, 98, 159.59
2025/01/01 19:14:55.333, 0, 98, 135.08
2025/01/01 19:14:56.333, 0, 98, 129.20
2025/01/01 19:14:57.333, 0, 98, 131.25
2025/01/01 19:14:58.334, 0, 98, 132.01
2025/01/01 19:14:59.334, 0, 98, 126.77
2025/01/01 19:15:00.334, 0, 98, 130.50
2025/01/01 19:15:01.334, 0, 98, 123.63
2025/01/01 19:15:02.334, 0, 98, 127.17
2025/01/01 19:15:03.334, 0, 98, 153.69
2025/01/01 19:15:04.334, 0, 98, 142.29
2025/01/01 19:15:05.335, 0, 98, 135.39
2025/01/01 19:15:06.335, 0, 98, 135.10
2025/01/01 19:15:07.335, 0, 98, 133.21
2025/01/01 19:15:08.335, 0, 98, 132.97
2025/01/01 19:15:09.335, 0, 98, 130.69
2025/01/01 19:15:10.335, 0, 98, 135.38
2025/01/01 19:15:11.335, 0, 98, 132.49
2025/01/01 19:15:12.336, 0, 98, 129.88
2025/01/01 19:15:13.336, 0, 98, 130.59
2025/01/01 19:15:14.336, 0, 98, 150.08
2025/01/01 19:15:15.336, 0, 98, 146.15
2025/01/01 19:15:16.336, 0, 98, 136.46
2025/01/01 19:15:17.336, 0, 98, 135.46
2025/01/01 19:15:18.336, 0, 98, 140.17
2025/01/01 19:15:19.337, 0, 98, 130.26
2025/01/01 19:15:20.337, 0, 98, 130.22
2025/01/01 19:15:21.337, 0, 98, 129.27
2025/01/01 19:15:22.337, 0, 98, 148.85
2025/01/01 19:15:23.337, 0, 98, 143.25
2025/01/01 19:15:24.337, 0, 98, 145.28
2025/01/01 19:15:25.337, 0, 98, 131.42
2025/01/01 19:15:26.338, 0, 98, 140.95
2025/01/01 19:15:27.338, 0, 98, 129.23
2025/01/01 19:15:28.338, 0, 97, 131.53
2025/01/01 19:15:29.338, 0, 98, 148.30
2025/01/01 19:15:30.338, 0, 98, 164.57
2025/01/01 19:15:31.338, 0, 98, 159.75
2025/01/01 19:15:32.338, 0, 98, 144.23
2025/01/01 19:15:33.339, 0, 98, 161.36
2025/01/01 19:15:34.339, 0, 98, 139.40
2025/01/01 19:15:35.339, 0, 98, 129.74
2025/01/01 19:15:36.339, 0, 98, 127.76
2025/01/01 19:15:37.339, 0, 98, 127.04
2025/01/01 19:15:38.339, 0, 98, 130.89
2025/01/01 19:15:39.340, 0, 98, 167.47
2025/01/01 19:15:40.340, 0, 96, 167.77
2025/01/01 19:15:41.340, 0, 98, 144.04
2025/01/01 19:15:42.340, 0, 98, 130.99
2025/01/01 19:15:43.340, 0, 98, 126.73
2025/01/01 19:15:44.340, 0, 98, 129.44
2025/01/01 19:15:45.340, 0, 98, 148.88
2025/01/01 19:15:46.340, 0, 98, 133.10
2025/01/01 19:15:47.341, 0, 98, 152.99
2025/01/01 19:15:48.341, 0, 98, 149.34
2025/01/01 19:15:49.341, 0, 98, 135.14
2025/01/01 19:15:50.341, 0, 96, 137.45
2025/01/01 19:15:51.341, 0, 98, 126.63
2025/01/01 19:15:52.341, 0, 98, 137.89
2025/01/01 19:15:53.342, 0, 98, 143.67
2025/01/01 19:15:54.342, 0, 98, 138.24
2025/01/01 19:15:55.342, 0, 98, 141.36
2025/01/01 19:15:56.342, 0, 98, 136.39
2025/01/01 19:15:57.342, 0, 98, 147.45
2025/01/01 19:15:58.342, 0, 98, 132.85
2025/01/01 19:15:59.342, 0, 98, 126.72
2025/01/01 19:16:00.343, 0, 98, 130.12
2025/01/01 19:16:01.343, 0, 98, 126.82
2025/01/01 19:16:02.343, 0, 98, 168.31
2025/01/01 19:16:03.343, 0, 98, 141.62
2025/01/01 19:16:04.343, 0, 98, 137.08
2025/01/01 19:16:05.343, 0, 98, 130.18
2025/01/01 19:16:06.343, 0, 98, 131.37
2025/01/01 19:16:07.343, 0, 98, 132.06
2025/01/01 19:16:08.344, 0, 98, 127.54
2025/01/01 19:16:09.344, 0, 98, 141.46
2025/01/01 19:16:10.344, 0, 98, 166.64
2025/01/01 19:16:11.344, 0, 98, 141.31
2025/01/01 19:16:12.344, 0, 98, 142.09
2025/01/01 19:16:13.344, 0, 98, 137.39
2025/01/01 19:16:14.344, 0, 96, 164.91
2025/01/01 19:16:15.345, 0, 98, 139.11
2025/01/01 19:16:16.345, 0, 98, 129.06
2025/01/01 19:16:17.345, 0, 98, 130.84
2025/01/01 19:16:18.345, 0, 98, 127.85
2025/01/01 19:16:19.345, 0, 98, 137.93
2025/01/01 19:16:20.345, 0, 98, 149.67
2025/01/01 19:16:21.345, 0, 98, 145.02
2025/01/01 19:16:22.346, 0, 98, 158.97
2025/01/01 19:16:23.346, 0, 98, 159.27
2025/01/01 19:16:24.346, 0, 98, 132.05
2025/01/01 19:16:25.346, 0, 98, 136.07
2025/01/01 19:16:26.346, 0, 98, 125.47
2025/01/01 19:16:27.346, 0, 98, 134.28
2025/01/01 19:16:28.346, 0, 98, 165.30
2025/01/01 19:16:29.347, 0, 98, 139.52
2025/01/01 19:16:30.347, 0, 98, 131.88
2025/01/01 19:16:31.347, 0, 98, 130.79
2025/01/01 19:16:32.347, 0, 98, 130.51
2025/01/01 19:16:33.347, 0, 98, 167.39
2025/01/01 19:16:34.347, 0, 98, 167.02
2025/01/01 19:16:35.347, 0, 98, 135.45
2025/01/01 19:16:36.348, 0, 98, 130.44
2025/01/01 19:16:37.348, 0, 98, 125.48
2025/01/01 19:16:38.348, 0, 98, 127.42
2025/01/01 19:16:39.348, 0, 97, 157.59
2025/01/01 19:16:40.348, 0, 98, 136.86
2025/01/01 19:16:41.348, 0, 98, 129.53
2025/01/01 19:16:42.348, 0, 98, 127.50
2025/01/01 19:16:43.348, 0, 98, 133.34
2025/01/01 19:16:44.349, 0, 98, 125.56
2025/01/01 19:16:45.349, 0, 98, 163.45
2025/01/01 19:16:46.349, 0, 98, 135.58
2025/01/01 19:16:47.349, 0, 98, 135.64
2025/01/01 19:16:48.349, 0, 98, 132.11
2025/01/01 19:16:49.349, 0, 98, 140.50
2025/01/01 19:16:50.349, 0, 98, 128.50
2025/01/01 19:16:51.350, 0, 98, 134.23
2025/01/01 19:16:52.350, 0, 98, 127.20
2025/01/01 19:16:53.350, 0, 97, 134.15
2025/01/01 19:16:54.350, 0, 98, 160.02
2025/01/01 19:16:55.350, 0, 98, 142.03
2025/01/01 19:16:56.350, 0, 98, 130.37
2025/01/01 19:16:57.350, 0, 98, 124.80
2025/01/01 19:16:58.351, 0, 98, 130.90
2025/01/01 19:16:59.351, 0, 97, 128.74
2025/01/01 19:17:00.351, 0, 98, 128.05
2025/01/01 19:17:01.351, 0, 98, 142.94
2025/01/01 19:17:02.351, 0, 98, 130.95
2025/01/01 19:17:03.351, 0, 98, 130.54
2025/01/01 19:17:04.351, 0, 98, 142.62
2025/01/01 19:17:05.352, 0, 98, 137.42
2025/01/01 19:17:06.352, 0, 98, 141.35
2025/01/01 19:17:07.352, 0, 98, 130.25
2025/01/01 19:17:08.352, 0, 98, 130.81
2025/01/01 19:17:09.352, 0, 98, 129.54
2025/01/01 19:17:10.352, 0, 98, 128.18
2025/01/01 19:17:11.352, 0, 98, 126.25
2025/01/01 19:17:12.353, 0, 98, 123.72
2025/01/01 19:17:13.353, 0, 98, 123.93
2025/01/01 19:17:14.353, 0, 98, 131.19
2025/01/01 19:17:15.353, 0, 98, 165.10
2025/01/01 19:17:16.353, 0, 96, 126.19
2025/01/01 19:17:17.353, 0, 98, 151.58
2025/01/01 19:17:18.353, 0, 98, 140.08
2025/01/01 19:17:19.354, 0, 98, 131.54
2025/01/01 19:17:20.354, 0, 98, 128.62
2025/01/01 19:17:21.354, 0, 96, 131.56
2025/01/01 19:17:22.354, 0, 98, 129.63
2025/01/01 19:17:23.354, 0, 98, 141.55
2025/01/01 19:17:24.354, 0, 98, 146.40
2025/01/01 19:17:25.355, 0, 98, 140.33
2025/01/01 19:17:26.355, 0, 98, 134.15
2025/01/01 19:17:27.355, 0, 98, 130.91
2025/01/01 19:17:28.355, 0, 97, 127.22
2025/01/01 19:17:29.355, 0, 98, 137.21
2025/01/01 19:17:30.355, 0, 98, 152.62
2025/01/01 19:17:31.355, 0, 98, 133.36
2025/01/01 19:17:32.356, 0, 98, 135.90
2025/01/01 19:17:33.356, 0, 98, 133.10
2025/01/01 19:17:34.356, 0, 98, 131.16
2025/01/01 19:17:35.356, 0, 98, 127.76
2025/01/01 19:17:36.356, 0, 98, 135.15
2025/01/01 19:17:37.356, 0, 98, 124.70
2025/01/01 19:17:38.356, 0, 98, 133.53
2025/01/01 19:17:39.357, 0, 98, 135.46
2025/01/01 19:17:40.357, 0, 98, 168.44
2025/01/01 19:17:41.357, 0, 98, 129.86
2025/01/01 19:17:42.357, 0, 98, 167.24
2025/01/01 19:17:43.357, 0, 98, 136.65
2025/01/01 19:17:44.357, 0, 98, 129.74
2025/01/01 19:17:45.357, 0, 98, 127.57
2025/01/01 19:17:46.358, 0, 98, 127.56
2025/01/01 19:17:47.358, 0, 98, 163.51
2025/01/01 19:17:48.358, 0, 98, 129.32
2025/01/01 19:17:49.358, 0, 98, 135.13
2025/01/01 19:17:50.358, 0, 98, 128.54
2025/01/01 19:17:51.358, 0, 98, 147.93
2025/01/01 19:17:52.358, 0, 98, 167.88
2025/01/01 19:17:53.359, 0, 97, 166.90
2025/01/01 19:17:54.359, 0, 98, 143.26
2025/01/01 19:17:55.359, 0, 98, 142.28
2025/01/01 19:17:56.359, 0, 98, 145.05
2025/01/01 19:17:57.359, 0, 97, 144.13
2025/01/01 19:17:58.359, 0, 98, 136.36
2025/01/01 19:17:59.360, 0, 98, 132.70
2025/01/01 19:18:00.360, 0, 98, 130.12
2025/01/01 19:18:01.360, 0, 98, 163.83
2025/01/01 19:18:02.360, 0, 98, 163.33
2025/01/01 19:18:03.360, 0, 98, 139.08
2025/01/01 19:18:04.360, 0, 98, 135.79
2025/01/01 19:18:05.360, 0, 98, 128.16
2025/01/01 19:18:06.361, 0, 98, 129.73
2025/01/01 19:18:07.361, 0, 98, 150.19
2025/01/01 19:18:08.361, 0, 98, 168.04
2025/01/01 19:18:09.361, 0, 98, 135.57
2025/01/01 19:18:10.361, 0, 98, 130.71
2025/01/01 19:18:11.361, 0, 98, 126.67
2025/01/01 19:18:12.361, 0, 98, 128.83
2025/01/01 19:18:13.362, 0, 98, 156.61
2025/01/01 19:18:14.362, 0, 98, 138.14
2025/01/01 19:18:15.362, 0, 98, 129.61
2025/01/01 19:18:16.362, 0, 98, 133.82
2025/01/01 19:18:17.362, 0, 98, 127.07
2025/01/01 19:18:18.362, 0, 98, 154.04
2025/01/01 19:18:19.362, 0, 98, 135.87
2025/01/01 19:18:20.363, 0, 98, 135.75
2025/01/01 19:18:21.363, 0, 98, 129.53
2025/01/01 19:18:22.363, 0, 98, 133.42
2025/01/01 19:18:23.363, 0, 98, 129.75
2025/01/01 19:18:24.363, 0, 98, 134.44
2025/01/01 19:18:25.363, 0, 98, 137.73
2025/01/01 19:18:26.364, 0, 98, 135.17
2025/01/01 19:18:27.364, 0, 98, 163.03
2025/01/01 19:18:28.364, 0, 98, 131.00
2025/01/01 19:18:29.364, 0, 98, 133.74
2025/01/01 19:18:30.364, 0, 98, 131.02
2025/01/01 19:18:31.364, 0, 98, 143.42
2025/01/01 19:18:32.364, 0, 98, 156.10
2025/01/01 19:18:33.365, 0, 98, 142.67
2025/01/01 19:18:34.365, 0, 98, 132.38
2025/01/01 19:18:35.365, 0, 98, 128.62
2025/01/01 19:18:36.365, 0, 98, 133.10
2025/01/01 19:18:37.365, 0, 97, 137.12
2025/01/01 19:18:38.365, 0, 98, 164.43
2025/01/01 19:18:39.365, 0, 98, 141.84
2025/01/01 19:18:40.366, 0, 98, 134.72
2025/01/01 19:18:41.366, 0, 98, 130.01
2025/01/01 19:18:42.366, 0, 98, 142.97
2025/01/01 19:18:43.366, 0, 98, 154.96
2025/01/01 19:18:44.366, 0, 98, 165.48
2025/01/01 19:18:45.366, 0, 98, 164.16
2025/01/01 19:18:46.366, 0, 98, 131.93
2025/01/01 19:18:47.367, 0, 98, 131.32
2025/01/01 19:18:48.367, 0, 98, 130.71
2025/01/01 19:18:49.367, 0, 98, 149.21
2025/01/01 19:18:50.367, 0, 98, 137.02
2025/01/01 19:18:51.367, 0, 98, 140.73
2025/01/01 19:18:52.367, 0, 98, 129.82
2025/01/01 19:18:53.367, 0, 94, 160.74
2025/01/01 19:18:54.368, 0, 97, 134.02
2025/01/01 19:18:55.368, 0, 98, 131.59
2025/01/01 19:18:56.368, 0, 98, 130.79
2025/01/01 19:18:57.368, 0, 98, 127.80
2025/01/01 19:18:58.368, 0, 98, 145.34
2025/01/01 19:18:59.368, 0, 98, 135.41
2025/01/01 19:19:00.368, 0, 98, 133.42
2025/01/01 19:19:01.368, 0, 98, 126.35
2025/01/01 19:19:02.369, 0, 98, 157.57
