timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 23:05:09.724, 0, 0, 36.58
2025/01/01 23:05:10.724, 0, 0, 36.60
2025/01/01 23:05:11.724, 0, 0, 36.70
2025/01/01 23:05:12.724, 0, 0, 36.60
2025/01/01 23:05:13.724, 0, 10, 41.27
2025/01/01 23:05:14.724, 0, 97, 122.40
2025/01/01 23:05:15.724, 0, 98, 127.32
2025/01/01 23:05:16.724, 0, 98, 123.35
2025/01/01 23:05:17.725, 0, 98, 129.69
2025/01/01 23:05:18.725, 0, 98, 136.73
2025/01/01 23:05:19.725, 0, 98, 124.89
2025/01/01 23:05:20.725, 0, 98, 128.40
2025/01/01 23:05:21.725, 0, 98, 125.12
2025/01/01 23:05:22.725, 0, 98, 128.81
2025/01/01 23:05:23.725, 0, 98, 127.53
2025/01/01 23:05:24.726, 0, 98, 148.85
2025/01/01 23:05:25.726, 0, 98, 127.41
2025/01/01 23:05:26.726, 0, 98, 122.57
2025/01/01 23:05:27.726, 0, 98, 126.90
2025/01/01 23:05:28.726, 0, 98, 123.03
2025/01/01 23:05:29.726, 0, 98, 140.49
2025/01/01 23:05:30.726, 0, 98, 126.72
2025/01/01 23:05:31.727, 0, 98, 131.54
2025/01/01 23:05:32.727, 0, 98, 130.42
2025/01/01 23:05:33.727, 0, 98, 127.88
2025/01/01 23:05:34.727, 0, 98, 127.12
2025/01/01 23:05:35.727, 0, 98, 138.68
2025/01/01 23:05:36.727, 0, 98, 155.05
2025/01/01 23:05:37.727, 0, 98, 157.07
2025/01/01 23:05:38.727, 0, 98, 124.66
2025/01/01 23:05:39.728, 0, 98, 123.07
2025/01/01 23:05:40.728, 0, 98, 125.41
2025/01/01 23:05:41.728, 0, 98, 122.43
2025/01/01 23:05:42.728, 0, 98, 126.67
2025/01/01 23:05:43.728, 0, 98, 132.38
2025/01/01 23:05:44.728, 0, 98, 128.83
2025/01/01 23:05:45.728, 0, 98, 130.14
2025/01/01 23:05:46.729, 0, 98, 129.02
2025/01/01 23:05:47.729, 0, 98, 132.10
2025/01/01 23:05:48.729, 0, 97, 124.38
2025/01/01 23:05:49.729, 0, 98, 155.92
2025/01/01 23:05:50.729, 0, 98, 141.17
2025/01/01 23:05:51.729, 0, 98, 137.67
2025/01/01 23:05:52.729, 0, 98, 140.68
2025/01/01 23:05:53.729, 0, 98, 147.85
2025/01/01 23:05:54.730, 0, 98, 127.69
2025/01/01 23:05:55.730, 0, 98, 126.80
2025/01/01 23:05:56.730, 0, 98, 132.97
2025/01/01 23:05:57.730, 0, 98, 130.66
2025/01/01 23:05:58.730, 0, 98, 129.97
2025/01/01 23:05:59.730, 0, 98, 139.93
2025/01/01 23:06:00.730, 0, 98, 128.73
2025/01/01 23:06:01.730, 0, 98, 147.39
2025/01/01 23:06:02.731, 0, 98, 126.87
2025/01/01 23:06:03.731, 0, 98, 134.16
2025/01/01 23:06:04.731, 0, 98, 127.91
2025/01/01 23:06:05.731, 0, 98, 146.15
2025/01/01 23:06:06.731, 0, 98, 144.95
2025/01/01 23:06:07.731, 0, 98, 124.13
2025/01/01 23:06:08.731, 0, 98, 146.85
2025/01/01 23:06:09.732, 0, 98, 139.50
2025/01/01 23:06:10.732, 0, 98, 128.44
2025/01/01 23:06:11.732, 0, 98, 125.78
2025/01/01 23:06:12.732, 0, 98, 147.11
2025/01/01 23:06:13.732, 0, 98, 132.45
2025/01/01 23:06:14.732, 0, 98, 147.41
2025/01/01 23:06:15.732, 0, 98, 127.55
2025/01/01 23:06:16.732, 0, 98, 128.10
2025/01/01 23:06:17.733, 0, 98, 126.57
2025/01/01 23:06:18.733, 0, 98, 131.88
2025/01/01 23:06:19.733, 0, 98, 129.57
2025/01/01 23:06:20.733, 0, 98, 128.91
2025/01/01 23:06:21.733, 0, 98, 125.63
2025/01/01 23:06:22.733, 0, 98, 125.28
2025/01/01 23:06:23.733, 0, 98, 130.71
2025/01/01 23:06:24.734, 0, 98, 125.55
2025/01/01 23:06:25.734, 0, 98, 126.38
2025/01/01 23:06:26.734, 0, 98, 123.76
2025/01/01 23:06:27.734, 0, 98, 127.87
2025/01/01 23:06:28.734, 0, 98, 126.38
2025/01/01 23:06:29.734, 0, 98, 134.22
2025/01/01 23:06:30.734, 0, 98, 128.74
2025/01/01 23:06:31.735, 0, 98, 125.57
2025/01/01 23:06:32.735, 0, 98, 125.64
2025/01/01 23:06:33.735, 0, 98, 152.60
2025/01/01 23:06:34.735, 0, 98, 129.35
2025/01/01 23:06:35.735, 0, 98, 129.45
2025/01/01 23:06:36.735, 0, 98, 151.48
2025/01/01 23:06:37.735, 0, 98, 157.40
2025/01/01 23:06:38.736, 0, 98, 152.21
2025/01/01 23:06:39.736, 0, 98, 158.69
2025/01/01 23:06:40.736, 0, 98, 154.01
2025/01/01 23:06:41.736, 0, 98, 156.88
2025/01/01 23:06:42.736, 0, 98, 164.12
2025/01/01 23:06:43.736, 0, 98, 165.46
2025/01/01 23:06:44.736, 0, 98, 162.38
2025/01/01 23:06:45.737, 0, 98, 126.44
2025/01/01 23:06:46.737, 0, 98, 159.89
2025/01/01 23:06:47.737, 0, 98, 143.07
2025/01/01 23:06:48.737, 0, 98, 140.23
2025/01/01 23:06:49.737, 0, 98, 142.78
2025/01/01 23:06:50.737, 0, 98, 146.60
2025/01/01 23:06:51.737, 0, 98, 159.38
2025/01/01 23:06:52.737, 0, 98, 141.27
2025/01/01 23:06:53.738, 0, 98, 136.29
2025/01/01 23:06:54.738, 0, 98, 161.94
2025/01/01 23:06:55.738, 0, 98, 136.85
2025/01/01 23:06:56.738, 0, 98, 139.23
2025/01/01 23:06:57.738, 0, 97, 145.25
2025/01/01 23:06:58.738, 0, 98, 139.07
2025/01/01 23:06:59.738, 0, 98, 131.15
2025/01/01 23:07:00.739, 0, 98, 130.05
2025/01/01 23:07:01.739, 0, 97, 133.03
2025/01/01 23:07:02.739, 0, 98, 133.77
2025/01/01 23:07:03.739, 0, 98, 128.42
2025/01/01 23:07:04.739, 0, 98, 132.01
2025/01/01 23:07:05.739, 0, 98, 130.19
2025/01/01 23:07:06.740, 0, 98, 133.06
2025/01/01 23:07:07.740, 0, 98, 128.11
2025/01/01 23:07:08.740, 0, 98, 133.00
2025/01/01 23:07:09.740, 0, 98, 128.20
2025/01/01 23:07:10.740, 0, 96, 129.91
2025/01/01 23:07:11.740, 0, 98, 125.86
2025/01/01 23:07:12.740, 0, 98, 163.96
2025/01/01 23:07:13.741, 0, 98, 143.82
2025/01/01 23:07:14.741, 0, 98, 150.98
2025/01/01 23:07:15.741, 0, 98, 137.59
2025/01/01 23:07:16.741, 0, 98, 166.89
2025/01/01 23:07:17.741, 0, 98, 156.21
2025/01/01 23:07:18.741, 0, 98, 136.59
2025/01/01 23:07:19.741, 0, 98, 127.74
2025/01/01 23:07:20.742, 0, 98, 134.81
2025/01/01 23:07:21.742, 0, 98, 149.05
2025/01/01 23:07:22.742, 0, 98, 154.51
2025/01/01 23:07:23.742, 0, 98, 136.24
2025/01/01 23:07:24.742, 0, 98, 162.58
2025/01/01 23:07:25.742, 0, 98, 150.08
2025/01/01 23:07:26.742, 0, 98, 147.44
2025/01/01 23:07:27.743, 0, 97, 161.03
2025/01/01 23:07:28.743, 0, 98, 151.77
2025/01/01 23:07:29.743, 0, 98, 137.33
2025/01/01 23:07:30.743, 0, 98, 130.75
2025/01/01 23:07:31.743, 0, 98, 135.81
2025/01/01 23:07:32.743, 0, 98, 127.88
2025/01/01 23:07:33.744, 0, 98, 128.40
2025/01/01 23:07:34.744, 0, 98, 135.40
2025/01/01 23:07:35.744, 0, 98, 131.57
2025/01/01 23:07:36.744, 0, 98, 131.21
2025/01/01 23:07:37.744, 0, 98, 129.24
2025/01/01 23:07:38.744, 0, 98, 127.18
2025/01/01 23:07:39.744, 0, 98, 135.83
2025/01/01 23:07:40.745, 0, 98, 145.32
2025/01/01 23:07:41.745, 0, 98, 156.29
2025/01/01 23:07:42.745, 0, 98, 131.69
2025/01/01 23:07:43.745, 0, 98, 128.46
2025/01/01 23:07:44.745, 0, 98, 129.84
2025/01/01 23:07:45.745, 0, 98, 136.38
2025/01/01 23:07:46.745, 0, 98, 128.46
2025/01/01 23:07:47.746, 0, 98, 128.90
2025/01/01 23:07:48.746, 0, 98, 132.02
2025/01/01 23:07:49.746, 0, 98, 129.45
2025/01/01 23:07:50.746, 0, 97, 127.49
2025/01/01 23:07:51.746, 0, 98, 141.18
2025/01/01 23:07:52.746, 0, 98, 134.59
2025/01/01 23:07:53.746, 0, 98, 139.67
2025/01/01 23:07:54.747, 0, 98, 139.55
2025/01/01 23:07:55.747, 0, 98, 131.18
2025/01/01 23:07:56.747, 0, 98, 127.10
2025/01/01 23:07:57.747, 0, 98, 145.09
2025/01/01 23:07:58.747, 0, 98, 130.67
2025/01/01 23:07:59.747, 0, 98, 160.41
2025/01/01 23:08:00.747, 0, 98, 162.78
2025/01/01 23:08:01.748, 0, 98, 127.90
2025/01/01 23:08:02.748, 0, 98, 127.80
2025/01/01 23:08:03.748, 0, 98, 144.44
2025/01/01 23:08:04.748, 0, 98, 131.78
2025/01/01 23:08:05.748, 0, 98, 148.24
2025/01/01 23:08:06.748, 0, 98, 166.27
2025/01/01 23:08:07.748, 0, 98, 131.83
2025/01/01 23:08:08.749, 0, 96, 129.28
2025/01/01 23:08:09.749, 0, 98, 154.35
2025/01/01 23:08:10.749, 0, 98, 134.55
2025/01/01 23:08:11.749, 0, 98, 129.45
2025/01/01 23:08:12.749, 0, 97, 153.99
2025/01/01 23:08:13.749, 0, 98, 133.35
2025/01/01 23:08:14.749, 0, 98, 146.46
2025/01/01 23:08:15.750, 0, 98, 140.18
2025/01/01 23:08:16.750, 0, 98, 129.04
2025/01/01 23:08:17.750, 0, 98, 130.29
2025/01/01 23:08:18.750, 0, 98, 140.18
2025/01/01 23:08:19.750, 0, 98, 135.45
2025/01/01 23:08:20.750, 0, 98, 149.08
2025/01/01 23:08:21.750, 0, 98, 130.96
2025/01/01 23:08:22.751, 0, 98, 131.64
2025/01/01 23:08:23.751, 0, 98, 154.51
2025/01/01 23:08:24.751, 0, 98, 134.62
2025/01/01 23:08:25.751, 0, 98, 144.47
2025/01/01 23:08:26.751, 0, 98, 145.07
2025/01/01 23:08:27.751, 0, 98, 134.35
2025/01/01 23:08:28.751, 0, 98, 128.19
2025/01/01 23:08:29.752, 0, 98, 162.72
2025/01/01 23:08:30.752, 0, 98, 143.23
2025/01/01 23:08:31.752, 0, 98, 129.56
2025/01/01 23:08:32.752, 0, 98, 162.61
2025/01/01 23:08:33.752, 0, 96, 146.49
2025/01/01 23:08:34.752, 0, 98, 129.51
2025/01/01 23:08:35.752, 0, 97, 127.05
2025/01/01 23:08:36.753, 0, 98, 141.55
2025/01/01 23:08:37.753, 0, 98, 127.78
2025/01/01 23:08:38.753, 0, 98, 146.81
2025/01/01 23:08:39.753, 0, 97, 155.63
2025/01/01 23:08:40.753, 0, 98, 129.95
2025/01/01 23:08:41.753, 0, 98, 164.34
2025/01/01 23:08:42.753, 0, 98, 133.70
2025/01/01 23:08:43.754, 0, 98, 128.35
2025/01/01 23:08:44.754, 0, 98, 147.00
2025/01/01 23:08:45.754, 0, 98, 138.33
2025/01/01 23:08:46.754, 0, 98, 130.11
2025/01/01 23:08:47.754, 0, 98, 142.77
2025/01/01 23:08:48.754, 0, 98, 131.70
2025/01/01 23:08:49.754, 0, 98, 128.65
2025/01/01 23:08:50.755, 0, 98, 140.04
2025/01/01 23:08:51.755, 0, 98, 134.71
2025/01/01 23:08:52.755, 0, 98, 141.80
2025/01/01 23:08:53.755, 0, 98, 136.83
2025/01/01 23:08:54.755, 0, 98, 131.51
2025/01/01 23:08:55.755, 0, 98, 149.70
2025/01/01 23:08:56.755, 0, 98, 156.03
2025/01/01 23:08:57.756, 0, 98, 131.43
2025/01/01 23:08:58.756, 0, 98, 159.21
2025/01/01 23:08:59.756, 0, 98, 134.07
2025/01/01 23:09:00.756, 0, 98, 128.12
2025/01/01 23:09:01.756, 0, 98, 156.32
2025/01/01 23:09:02.756, 0, 98, 140.88
2025/01/01 23:09:03.756, 0, 98, 132.13
2025/01/01 23:09:04.756, 0, 98, 134.63
2025/01/01 23:09:05.757, 0, 98, 144.92
2025/01/01 23:09:06.757, 0, 98, 138.70
2025/01/01 23:09:07.757, 0, 98, 134.26
2025/01/01 23:09:08.757, 0, 98, 156.18
2025/01/01 23:09:09.757, 0, 98, 136.98
2025/01/01 23:09:10.757, 0, 98, 143.79
2025/01/01 23:09:11.757, 0, 98, 162.61
2025/01/01 23:09:12.757, 0, 98, 135.02
2025/01/01 23:09:13.758, 0, 97, 153.99
2025/01/01 23:09:14.758, 0, 98, 144.44
2025/01/01 23:09:15.758, 0, 96, 132.32
2025/01/01 23:09:16.758, 0, 98, 154.35
2025/01/01 23:09:17.758, 0, 98, 143.23
2025/01/01 23:09:18.758, 0, 98, 129.38
2025/01/01 23:09:19.758, 0, 98, 143.01
2025/01/01 23:09:20.759, 0, 98, 132.23
2025/01/01 23:09:21.759, 0, 98, 137.31
2025/01/01 23:09:22.759, 0, 98, 136.04
2025/01/01 23:09:23.759, 0, 97, 131.64
2025/01/01 23:09:24.759, 0, 98, 144.43
2025/01/01 23:09:25.759, 0, 98, 130.18
2025/01/01 23:09:26.759, 0, 98, 128.92
2025/01/01 23:09:27.760, 0, 98, 146.45
2025/01/01 23:09:28.760, 0, 98, 133.98
2025/01/01 23:09:29.760, 0, 98, 157.56
2025/01/01 23:09:30.760, 0, 98, 136.02
2025/01/01 23:09:31.760, 0, 98, 131.73
2025/01/01 23:09:32.760, 0, 98, 161.29
2025/01/01 23:09:33.760, 0, 98, 138.40
2025/01/01 23:09:34.760, 0, 98, 130.54
2025/01/01 23:09:35.761, 0, 98, 166.53
2025/01/01 23:09:36.761, 0, 98, 131.47
2025/01/01 23:09:37.761, 0, 98, 130.21
2025/01/01 23:09:38.761, 0, 98, 137.99
2025/01/01 23:09:39.761, 0, 98, 130.90
2025/01/01 23:09:40.761, 0, 98, 140.12
2025/01/01 23:09:41.761, 0, 98, 134.87
2025/01/01 23:09:42.762, 0, 98, 144.56
2025/01/01 23:09:43.762, 0, 98, 136.38
2025/01/01 23:09:44.762, 0, 98, 131.80
2025/01/01 23:09:45.762, 0, 98, 158.56
2025/01/01 23:09:46.762, 0, 98, 131.51
2025/01/01 23:09:47.762, 0, 98, 135.41
2025/01/01 23:09:48.762, 0, 98, 147.90
2025/01/01 23:09:49.763, 0, 98, 129.63
2025/01/01 23:09:50.763, 0, 98, 144.12
2025/01/01 23:09:51.763, 0, 98, 134.80
2025/01/01 23:09:52.763, 0, 98, 131.25
2025/01/01 23:09:53.763, 0, 98, 145.51
2025/01/01 23:09:54.763, 0, 98, 135.01
2025/01/01 23:09:55.763, 0, 98, 139.24
2025/01/01 23:09:56.764, 0, 98, 135.45
2025/01/01 23:09:57.764, 0, 98, 131.37
2025/01/01 23:09:58.764, 0, 98, 165.89
2025/01/01 23:09:59.764, 0, 96, 135.23
2025/01/01 23:10:00.764, 0, 98, 129.85
2025/01/01 23:10:01.764, 0, 98, 137.81
2025/01/01 23:10:02.764, 0, 98, 127.74
2025/01/01 23:10:03.765, 0, 98, 163.09
2025/01/01 23:10:04.765, 0, 98, 138.68
2025/01/01 23:10:05.765, 0, 98, 128.04
2025/01/01 23:10:06.765, 0, 98, 148.01
2025/01/01 23:10:07.765, 0, 98, 134.38
2025/01/01 23:10:08.765, 0, 98, 132.67
2025/01/01 23:10:09.765, 0, 98, 141.22
2025/01/01 23:10:10.765, 0, 98, 127.62
2025/01/01 23:10:11.766, 0, 98, 167.36
2025/01/01 23:10:12.766, 0, 98, 137.38
2025/01/01 23:10:13.766, 0, 98, 131.23
2025/01/01 23:10:14.766, 0, 98, 142.57
2025/01/01 23:10:15.766, 0, 98, 131.80
2025/01/01 23:10:16.766, 0, 98, 153.54
2025/01/01 23:10:17.766, 0, 98, 138.77
2025/01/01 23:10:18.767, 0, 98, 134.86
2025/01/01 23:10:19.767, 0, 98, 129.58
2025/01/01 23:10:20.767, 0, 98, 147.72
2025/01/01 23:10:21.767, 0, 98, 129.42
2025/01/01 23:10:22.767, 0, 98, 167.28
2025/01/01 23:10:23.767, 0, 98, 143.07
2025/01/01 23:10:24.767, 0, 98, 131.14
2025/01/01 23:10:25.768, 0, 98, 146.51
2025/01/01 23:10:26.768, 0, 98, 133.32
2025/01/01 23:10:27.768, 0, 98, 144.57
2025/01/01 23:10:28.768, 0, 98, 140.03
2025/01/01 23:10:29.768, 0, 98, 130.95
2025/01/01 23:10:30.768, 0, 98, 143.51
2025/01/01 23:10:31.768, 0, 98, 132.96
2025/01/01 23:10:32.769, 0, 98, 157.27
2025/01/01 23:10:33.769, 0, 98, 135.03
2025/01/01 23:10:34.769, 0, 98, 130.99
2025/01/01 23:10:35.769, 0, 98, 142.64
2025/01/01 23:10:36.769, 0, 97, 134.22
2025/01/01 23:10:37.769, 0, 98, 165.59
2025/01/01 23:10:38.770, 0, 98, 136.08
2025/01/01 23:10:39.770, 0, 96, 130.28
2025/01/01 23:10:40.770, 0, 98, 141.21
2025/01/01 23:10:41.770, 0, 98, 129.18
2025/01/01 23:10:42.770, 0, 98, 167.15
2025/01/01 23:10:43.770, 0, 96, 134.61
2025/01/01 23:10:44.770, 0, 98, 127.96
2025/01/01 23:10:45.770, 0, 98, 150.50
2025/01/01 23:10:46.771, 0, 98, 130.37
2025/01/01 23:10:47.771, 0, 98, 165.35
2025/01/01 23:10:48.771, 0, 98, 135.75
2025/01/01 23:10:49.771, 0, 96, 135.07
2025/01/01 23:10:50.771, 0, 98, 130.25
2025/01/01 23:10:51.771, 0, 98, 141.96
2025/01/01 23:10:52.772, 0, 98, 132.75
2025/01/01 23:10:53.772, 0, 97, 128.25
2025/01/01 23:10:54.772, 0, 98, 135.91
2025/01/01 23:10:55.772, 0, 98, 128.82
2025/01/01 23:10:56.772, 0, 97, 158.03
2025/01/01 23:10:57.772, 0, 98, 134.40
2025/01/01 23:10:58.772, 0, 97, 133.39
2025/01/01 23:10:59.772, 0, 98, 145.95
2025/01/01 23:11:00.773, 0, 98, 133.43
2025/01/01 23:11:01.773, 0, 98, 157.17
2025/01/01 23:11:02.773, 0, 98, 133.14
2025/01/01 23:11:03.773, 0, 97, 132.44
2025/01/01 23:11:04.773, 0, 98, 146.05
2025/01/01 23:11:05.773, 0, 98, 129.98
2025/01/01 23:11:06.773, 0, 98, 159.91
2025/01/01 23:11:07.774, 0, 98, 132.79
2025/01/01 23:11:08.774, 0, 97, 131.14
2025/01/01 23:11:09.774, 0, 95, 137.05
2025/01/01 23:11:10.774, 0, 97, 141.93
2025/01/01 23:11:11.774, 0, 98, 130.18
2025/01/01 23:11:12.774, 0, 98, 167.08
2025/01/01 23:11:13.774, 0, 98, 131.92
2025/01/01 23:11:14.775, 0, 97, 131.10
2025/01/01 23:11:15.775, 0, 98, 162.78
2025/01/01 23:11:16.775, 0, 98, 133.69
2025/01/01 23:11:17.775, 0, 98, 156.57
2025/01/01 23:11:18.775, 0, 98, 141.58
2025/01/01 23:11:19.775, 0, 98, 128.25
2025/01/01 23:11:20.775, 0, 98, 142.66
2025/01/01 23:11:21.776, 0, 98, 132.48
2025/01/01 23:11:22.776, 0, 96, 129.48
2025/01/01 23:11:23.776, 0, 97, 143.53
2025/01/01 23:11:24.776, 0, 98, 131.96
2025/01/01 23:11:25.776, 0, 98, 158.79
2025/01/01 23:11:26.776, 0, 98, 135.09
2025/01/01 23:11:27.776, 0, 98, 130.96
2025/01/01 23:11:28.777, 0, 98, 143.00
2025/01/01 23:11:29.777, 0, 98, 130.17
2025/01/01 23:11:30.777, 0, 98, 157.88
2025/01/01 23:11:31.777, 0, 98, 132.96
2025/01/01 23:11:32.777, 0, 98, 142.23
2025/01/01 23:11:33.777, 0, 98, 147.90
2025/01/01 23:11:34.777, 0, 98, 134.42
2025/01/01 23:11:35.778, 0, 98, 166.90
2025/01/01 23:11:36.778, 0, 98, 132.29
2025/01/01 23:11:37.778, 0, 98, 137.60
2025/01/01 23:11:38.778, 0, 98, 131.98
2025/01/01 23:11:39.778, 0, 98, 129.74
2025/01/01 23:11:40.778, 0, 97, 161.84
2025/01/01 23:11:41.778, 0, 98, 132.43
2025/01/01 23:11:42.779, 0, 98, 165.35
2025/01/01 23:11:43.779, 0, 96, 128.67
2025/01/01 23:11:44.779, 0, 98, 137.74
2025/01/01 23:11:45.779, 0, 98, 164.40
2025/01/01 23:11:46.779, 0, 98, 129.87
2025/01/01 23:11:47.779, 0, 98, 150.47
2025/01/01 23:11:48.779, 0, 98, 137.00
2025/01/01 23:11:49.780, 0, 98, 129.58
2025/01/01 23:11:50.780, 0, 98, 147.04
2025/01/01 23:11:51.780, 0, 98, 131.00
2025/01/01 23:11:52.780, 0, 97, 138.47
2025/01/01 23:11:53.780, 0, 98, 135.62
2025/01/01 23:11:54.780, 0, 98, 128.75
2025/01/01 23:11:55.780, 0, 98, 144.78
2025/01/01 23:11:56.780, 0, 98, 131.63
2025/01/01 23:11:57.781, 0, 98, 160.44
2025/01/01 23:11:58.781, 0, 98, 133.92
2025/01/01 23:11:59.781, 0, 98, 129.29
2025/01/01 23:12:00.781, 0, 98, 144.42
2025/01/01 23:12:01.781, 0, 98, 131.78
2025/01/01 23:12:02.781, 0, 98, 165.47
2025/01/01 23:12:03.781, 0, 98, 131.33
2025/01/01 23:12:04.782, 0, 98, 134.38
2025/01/01 23:12:05.782, 0, 98, 137.72
2025/01/01 23:12:06.782, 0, 98, 130.67
2025/01/01 23:12:07.782, 0, 98, 147.79
2025/01/01 23:12:08.782, 0, 98, 131.44
2025/01/01 23:12:09.782, 0, 98, 159.94
2025/01/01 23:12:10.783, 0, 98, 129.77
2025/01/01 23:12:11.783, 0, 98, 161.79
2025/01/01 23:12:12.783, 0, 98, 136.08
2025/01/01 23:12:13.783, 0, 98, 132.93
2025/01/01 23:12:14.783, 0, 98, 142.47
2025/01/01 23:12:15.783, 0, 96, 134.72
2025/01/01 23:12:16.783, 0, 98, 159.86
2025/01/01 23:12:17.783, 0, 98, 139.11
2025/01/01 23:12:18.784, 0, 98, 128.89
2025/01/01 23:12:19.784, 0, 98, 151.50
2025/01/01 23:12:20.784, 0, 98, 131.13
2025/01/01 23:12:21.784, 0, 98, 142.97
2025/01/01 23:12:22.784, 0, 98, 135.59
2025/01/01 23:12:23.784, 0, 98, 127.94
2025/01/01 23:12:24.784, 0, 98, 144.10
2025/01/01 23:12:25.785, 0, 98, 132.59
2025/01/01 23:12:26.785, 0, 98, 133.00
2025/01/01 23:12:27.785, 0, 98, 135.13
2025/01/01 23:12:28.785, 0, 98, 130.95
2025/01/01 23:12:29.785, 0, 98, 165.11
2025/01/01 23:12:30.785, 0, 98, 131.61
2025/01/01 23:12:31.785, 0, 98, 166.38
2025/01/01 23:12:32.786, 0, 98, 136.04
2025/01/01 23:12:33.786, 0, 98, 130.47
2025/01/01 23:12:34.786, 0, 98, 139.31
2025/01/01 23:12:35.786, 0, 98, 132.59
2025/01/01 23:12:36.786, 0, 97, 165.69
2025/01/01 23:12:37.786, 0, 98, 132.76
2025/01/01 23:12:38.786, 0, 98, 153.94
2025/01/01 23:12:39.787, 0, 98, 137.31
2025/01/01 23:12:40.787, 0, 98, 158.56
2025/01/01 23:12:41.787, 0, 98, 141.90
2025/01/01 23:12:42.787, 0, 98, 132.05
2025/01/01 23:12:43.787, 0, 98, 169.51
2025/01/01 23:12:44.787, 0, 98, 132.50
2025/01/01 23:12:45.787, 0, 98, 128.99
2025/01/01 23:12:46.788, 0, 98, 137.60
2025/01/01 23:12:47.788, 0, 98, 130.05
2025/01/01 23:12:48.788, 0, 98, 142.55
2025/01/01 23:12:49.788, 0, 97, 131.98
2025/01/01 23:12:50.788, 0, 98, 146.76
2025/01/01 23:12:51.788, 0, 98, 131.47
2025/01/01 23:12:52.788, 0, 98, 127.44
2025/01/01 23:12:53.789, 0, 98, 159.95
2025/01/01 23:12:54.789, 0, 98, 131.18
2025/01/01 23:12:55.789, 0, 98, 129.00
2025/01/01 23:12:56.789, 0, 98, 143.98
2025/01/01 23:12:57.789, 0, 92, 142.08
2025/01/01 23:12:58.790, 0, 98, 132.48
2025/01/01 23:12:59.790, 0, 98, 130.42
2025/01/01 23:13:00.790, 0, 98, 166.66
2025/01/01 23:13:01.790, 0, 98, 139.47
2025/01/01 23:13:02.790, 0, 98, 130.33
2025/01/01 23:13:03.790, 0, 98, 150.48
2025/01/01 23:13:04.790, 0, 98, 142.26
2025/01/01 23:13:05.790, 0, 98, 132.34
2025/01/01 23:13:06.791, 0, 98, 165.84
2025/01/01 23:13:07.791, 0, 79, 130.61
2025/01/01 23:13:08.791, 0, 98, 165.38
2025/01/01 23:13:09.791, 0, 98, 131.86
2025/01/01 23:13:10.791, 0, 98, 148.68
2025/01/01 23:13:11.791, 0, 98, 136.06
2025/01/01 23:13:12.791, 0, 98, 129.32
2025/01/01 23:13:13.792, 0, 98, 142.44
2025/01/01 23:13:14.792, 0, 98, 128.69
2025/01/01 23:13:15.792, 0, 98, 167.83
2025/01/01 23:13:16.792, 0, 98, 133.79
2025/01/01 23:13:17.792, 0, 97, 127.37
2025/01/01 23:13:18.792, 0, 98, 136.35
2025/01/01 23:13:19.792, 0, 98, 129.68
2025/01/01 23:13:20.792, 0, 98, 147.67
2025/01/01 23:13:21.793, 0, 98, 130.25
2025/01/01 23:13:22.793, 0, 98, 157.48
2025/01/01 23:13:23.793, 0, 98, 133.41
2025/01/01 23:13:24.793, 0, 98, 128.36
2025/01/01 23:13:25.793, 0, 98, 143.60
