timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 22:25:58.141, 0, 0, 35.90, 1215, 765
2025/04/11 22:25:59.149, 0, 0, 35.90, 1215, 765
2025/04/11 22:26:00.150, 0, 0, 35.70, 1215, 765
2025/04/11 22:26:01.151, 0, 0, 35.88, 1215, 765
2025/04/11 22:26:02.153, 0, 0, 35.59, 1215, 765
2025/04/11 22:26:03.154, 0, 0, 35.59, 1215, 765
2025/04/11 22:26:04.156, 0, 0, 35.49, 1215, 765
2025/04/11 22:26:05.157, 0, 0, 36.28, 1215, 765
2025/04/11 22:26:06.158, 0, 26, 38.35, 1215, 765
2025/04/11 22:26:07.160, 0, 28, 37.68, 1215, 765
2025/04/11 22:26:08.161, 0, 0, 37.48, 1215, 765
2025/04/11 22:26:09.162, 0, 32, 38.12, 1215, 765
2025/04/11 22:26:10.164, 0, 32, 38.00, 1215, 765
2025/04/11 22:26:11.165, 0, 26, 38.15, 1215, 765
2025/04/11 22:26:12.166, 0, 11, 37.28, 1215, 765
2025/04/11 22:26:13.168, 0, 29, 37.62, 1215, 765
2025/04/11 22:26:14.169, 0, 0, 37.37, 1215, 765
2025/04/11 22:26:15.193, 0, 25, 37.60, 1215, 765
2025/04/11 22:26:16.194, 0, 7, 37.47, 1215, 765
2025/04/11 22:26:17.195, 0, 58, 38.16, 1215, 765
2025/04/11 22:26:18.198, 0, 96, 122.03, 1215, 765
2025/04/11 22:26:19.199, 0, 96, 116.38, 1215, 765
2025/04/11 22:26:20.201, 0, 97, 117.56, 1215, 765
2025/04/11 22:26:21.202, 0, 97, 40.38, 1215, 765
2025/04/11 22:26:22.204, 0, 97, 119.85, 1215, 765
2025/04/11 22:26:23.205, 0, 95, 119.36, 1215, 765
2025/04/11 22:26:24.207, 0, 97, 128.50, 1215, 765
2025/04/11 22:26:25.208, 0, 97, 118.51, 1215, 765
2025/04/11 22:26:26.210, 0, 97, 127.32, 1215, 765
2025/04/11 22:26:27.211, 0, 97, 119.69, 1215, 765
2025/04/11 22:26:28.213, 0, 92, 115.12, 1215, 765
2025/04/11 22:26:29.214, 0, 97, 124.31, 1215, 765
2025/04/11 22:26:30.216, 0, 96, 119.40, 1215, 765
2025/04/11 22:26:31.217, 0, 97, 113.59, 1215, 765
2025/04/11 22:26:32.219, 0, 97, 121.34, 1215, 765
2025/04/11 22:26:33.220, 0, 97, 126.12, 1215, 765
2025/04/11 22:26:34.222, 0, 97, 124.67, 1215, 765
2025/04/11 22:26:35.223, 0, 94, 115.28, 1215, 765
2025/04/11 22:26:36.225, 0, 97, 121.44, 1215, 765
2025/04/11 22:26:37.226, 0, 97, 121.29, 1215, 765
2025/04/11 22:26:38.228, 0, 95, 120.13, 1215, 765
2025/04/11 22:26:39.229, 0, 97, 123.93, 1215, 765
2025/04/11 22:26:40.231, 0, 97, 119.61, 1215, 765
2025/04/11 22:26:41.232, 0, 97, 120.51, 1215, 765
2025/04/11 22:26:42.235, 0, 97, 125.77, 1215, 765
2025/04/11 22:26:43.238, 0, 97, 113.59, 1215, 765
2025/04/11 22:26:44.240, 0, 95, 116.17, 1215, 765
2025/04/11 22:26:45.243, 0, 97, 115.51, 1215, 765
2025/04/11 22:26:46.246, 0, 97, 120.51, 1215, 765
2025/04/11 22:26:47.248, 0, 97, 122.76, 1215, 765
2025/04/11 22:26:48.251, 0, 95, 125.77, 1215, 765
2025/04/11 22:26:49.253, 0, 97, 122.22, 1215, 765
2025/04/11 22:26:50.256, 0, 97, 120.10, 1215, 765
2025/04/11 22:26:51.257, 0, 97, 116.94, 1215, 765
2025/04/11 22:26:52.259, 0, 97, 123.47, 1215, 765
2025/04/11 22:26:53.260, 0, 98, 124.46, 1215, 765
2025/04/11 22:26:54.261, 0, 97, 125.38, 1215, 765
2025/04/11 22:26:55.263, 0, 96, 122.07, 1215, 765
2025/04/11 22:26:56.264, 0, 97, 124.79, 1215, 765
2025/04/11 22:26:57.266, 0, 97, 114.70, 1215, 765
2025/04/11 22:26:58.267, 0, 97, 124.21, 1215, 765
2025/04/11 22:26:59.269, 0, 97, 122.06, 1215, 765
2025/04/11 22:27:00.270, 0, 96, 126.69, 1215, 765
2025/04/11 22:27:01.272, 0, 98, 124.87, 1215, 765
2025/04/11 22:27:02.273, 0, 95, 127.58, 1215, 765
2025/04/11 22:27:03.275, 0, 96, 123.13, 1215, 765
2025/04/11 22:27:04.276, 0, 97, 124.37, 1215, 765
2025/04/11 22:27:05.278, 0, 97, 120.16, 1215, 765
2025/04/11 22:27:06.279, 0, 97, 118.25, 1215, 765
2025/04/11 22:27:07.281, 0, 97, 115.77, 1215, 765
2025/04/11 22:27:08.282, 0, 97, 125.12, 1215, 765
2025/04/11 22:27:09.284, 0, 97, 119.26, 1215, 765
2025/04/11 22:27:10.285, 0, 97, 118.67, 1215, 765
2025/04/11 22:27:11.287, 0, 97, 120.22, 1215, 765
2025/04/11 22:27:12.288, 0, 97, 122.50, 1215, 765
2025/04/11 22:27:13.290, 0, 96, 124.84, 1215, 765
2025/04/11 22:27:14.291, 0, 97, 124.21, 1215, 765
2025/04/11 22:27:15.292, 0, 97, 119.61, 1215, 765
2025/04/11 22:27:16.294, 0, 97, 120.99, 1215, 765
2025/04/11 22:27:17.295, 0, 97, 115.59, 1215, 765
2025/04/11 22:27:18.297, 0, 98, 119.88, 1215, 765
2025/04/11 22:27:19.298, 0, 97, 114.69, 1215, 765
2025/04/11 22:27:20.300, 0, 96, 121.30, 1215, 765
2025/04/11 22:27:21.302, 0, 97, 121.05, 1215, 765
2025/04/11 22:27:22.303, 0, 97, 115.62, 1215, 765
2025/04/11 22:27:23.305, 0, 97, 121.70, 1215, 765
2025/04/11 22:27:24.306, 0, 96, 124.07, 1215, 765
2025/04/11 22:27:25.307, 0, 97, 118.56, 1215, 765
2025/04/11 22:27:26.309, 0, 97, 123.14, 1215, 765
2025/04/11 22:27:27.310, 0, 97, 122.01, 1215, 765
2025/04/11 22:27:28.312, 0, 97, 127.29, 1215, 765
2025/04/11 22:27:29.313, 0, 97, 125.80, 1215, 765
2025/04/11 22:27:30.315, 0, 96, 120.20, 1215, 765
2025/04/11 22:27:31.316, 0, 97, 121.83, 1215, 765
2025/04/11 22:27:32.318, 0, 97, 118.06, 1215, 765
2025/04/11 22:27:33.319, 0, 97, 114.97, 1215, 765
2025/04/11 22:27:34.321, 0, 97, 122.38, 1215, 765
2025/04/11 22:27:35.322, 0, 97, 120.85, 1215, 765
2025/04/11 22:27:36.324, 0, 97, 120.04, 1215, 765
2025/04/11 22:27:37.325, 0, 97, 115.43, 1215, 765
2025/04/11 22:27:38.327, 0, 96, 123.65, 1215, 765
2025/04/11 22:27:39.329, 0, 97, 121.28, 1215, 765
2025/04/11 22:27:40.330, 0, 97, 122.69, 1215, 765
2025/04/11 22:27:41.331, 0, 97, 118.89, 1215, 765
