timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 13:31:50.305, 1, 0, 39.31, 1215, 765
2025/04/13 13:31:51.312, 1, 0, 37.23, 1215, 765
2025/04/13 13:31:52.313, 1, 0, 37.12, 1215, 765
2025/04/13 13:31:53.315, 1, 0, 37.12, 1215, 765
2025/04/13 13:31:54.316, 1, 0, 37.03, 1215, 765
2025/04/13 13:31:55.318, 1, 0, 37.03, 1215, 765
2025/04/13 13:31:56.319, 1, 0, 36.93, 1215, 765
2025/04/13 13:31:57.321, 1, 0, 36.93, 1215, 765
2025/04/13 13:31:58.322, 1, 3, 40.75, 1215, 765
2025/04/13 13:31:59.323, 1, 22, 39.15, 1215, 765
2025/04/13 13:32:00.328, 1, 21, 39.59, 1215, 765
2025/04/13 13:32:01.329, 1, 12, 38.60, 1215, 765
2025/04/13 13:32:02.331, 1, 20, 38.96, 1215, 765
2025/04/13 13:32:03.332, 1, 2, 38.67, 1215, 765
2025/04/13 13:32:04.334, 1, 9, 40.77, 1215, 765
2025/04/13 13:32:05.335, 1, 96, 103.46, 1215, 765
2025/04/13 13:32:06.338, 1, 97, 108.81, 1215, 765
2025/04/13 13:32:07.341, 1, 96, 98.93, 1215, 765
2025/04/13 13:32:08.345, 1, 96, 102.40, 1215, 765
2025/04/13 13:32:09.346, 1, 96, 102.00, 1215, 765
2025/04/13 13:32:10.348, 1, 94, 109.61, 1215, 765
2025/04/13 13:32:11.350, 1, 96, 103.65, 1215, 765
2025/04/13 13:32:12.352, 1, 95, 104.14, 1215, 765
2025/04/13 13:32:13.355, 1, 95, 104.18, 1215, 765
2025/04/13 13:32:14.358, 1, 96, 104.76, 1215, 765
2025/04/13 13:32:15.474, 1, 96, 104.64, 1215, 765
2025/04/13 13:32:16.475, 1, 93, 102.39, 1215, 765
2025/04/13 13:32:17.476, 1, 96, 105.65, 1215, 765
2025/04/13 13:32:18.478, 1, 96, 105.02, 1215, 765
2025/04/13 13:32:19.479, 1, 95, 104.12, 1215, 765
2025/04/13 13:32:20.481, 1, 96, 106.17, 1215, 765
2025/04/13 13:32:21.482, 1, 94, 105.98, 1215, 765
2025/04/13 13:32:22.484, 1, 96, 104.96, 1215, 765
2025/04/13 13:32:23.485, 1, 95, 101.02, 1215, 765
2025/04/13 13:32:24.487, 1, 96, 103.47, 1215, 765
2025/04/13 13:32:25.488, 1, 95, 101.78, 1215, 765
2025/04/13 13:32:26.490, 1, 96, 104.94, 1215, 765
2025/04/13 13:32:27.492, 1, 97, 96.53, 1215, 765
2025/04/13 13:32:28.494, 1, 93, 102.74, 1215, 765
2025/04/13 13:32:29.497, 1, 96, 105.87, 1215, 765
2025/04/13 13:32:30.500, 1, 96, 109.15, 1215, 765
2025/04/13 13:32:31.503, 1, 95, 105.88, 1215, 765
2025/04/13 13:32:32.505, 1, 96, 102.22, 1215, 765
2025/04/13 13:32:33.508, 1, 93, 100.15, 1215, 765
2025/04/13 13:32:34.510, 1, 96, 105.75, 1215, 765
2025/04/13 13:32:35.513, 1, 96, 106.57, 1215, 765
2025/04/13 13:32:36.515, 1, 96, 102.24, 1215, 765
2025/04/13 13:32:37.518, 1, 96, 104.23, 1215, 765
2025/04/13 13:32:38.521, 1, 96, 104.16, 1215, 765
2025/04/13 13:32:39.523, 1, 95, 103.24, 1215, 765
2025/04/13 13:32:40.525, 1, 96, 108.68, 1215, 765
2025/04/13 13:32:41.528, 1, 96, 102.64, 1215, 765
