timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 19:17:17.896, 1, 0, 37.42
2024/12/31 19:17:18.896, 1, 0, 37.62
2024/12/31 19:17:19.897, 1, 0, 37.10
2024/12/31 19:17:20.897, 1, 0, 37.42
2024/12/31 19:17:21.897, 1, 0, 37.40
2024/12/31 19:17:22.897, 1, 0, 37.62
2024/12/31 19:17:23.897, 1, 0, 37.31
2024/12/31 19:17:24.897, 1, 0, 37.73
2024/12/31 19:17:25.897, 1, 0, 37.62
2024/12/31 19:17:26.897, 1, 0, 37.22
2024/12/31 19:17:27.898, 1, 0, 37.32
2024/12/31 19:17:28.898, 1, 0, 37.32
2024/12/31 19:17:29.898, 1, 0, 37.61
2024/12/31 19:17:30.898, 1, 0, 37.32
2024/12/31 19:17:31.898, 1, 0, 37.32
2024/12/31 19:17:32.898, 1, 0, 37.63
2024/12/31 19:17:33.898, 1, 0, 37.32
2024/12/31 19:17:34.899, 1, 0, 37.42
2024/12/31 19:17:35.899, 1, 0, 37.61
2024/12/31 19:17:36.899, 1, 0, 37.61
2024/12/31 19:17:37.899, 1, 0, 37.32
2024/12/31 19:17:38.899, 1, 0, 37.63
2024/12/31 19:17:39.899, 1, 0, 37.42
2024/12/31 19:17:40.899, 1, 0, 37.62
2024/12/31 19:17:41.899, 1, 0, 37.32
2024/12/31 19:17:42.900, 1, 0, 37.72
2024/12/31 19:17:43.900, 1, 0, 37.81
2024/12/31 19:17:44.900, 1, 12, 37.83
2024/12/31 19:17:45.900, 1, 6, 38.59
2024/12/31 19:17:46.900, 1, 52, 38.30
2024/12/31 19:17:47.900, 1, 35, 37.74
2024/12/31 19:17:48.900, 1, 50, 38.50
2024/12/31 19:17:49.900, 1, 25, 37.32
2024/12/31 19:17:50.901, 1, 0, 37.62
2024/12/31 19:17:51.901, 1, 0, 37.73
2024/12/31 19:17:52.901, 1, 0, 37.42
2024/12/31 19:17:53.901, 1, 0, 37.82
2024/12/31 19:17:54.901, 1, 0, 37.63
2024/12/31 19:17:55.901, 1, 0, 37.42
2024/12/31 19:17:56.901, 1, 0, 37.52
2024/12/31 19:17:57.902, 1, 96, 121.39
